(sin(((x+1.086603)/-2.000000))/((sin(x)-(1.040976+x))/cos((x+-0.614374)))), 0.116851
(sin(((x+1.086603)/-2.000000))/((sin(x)-(1.040976+x))/cos((x+-0.614374)))), 0.116851
(sin(((x+1.086603)/-2.000000))/((sin(x)-(1.040976+x))/cos((x+-0.614374)))), 0.116851
(sin(((x+1.086603)/-2.000000))/((sin(x)-(1.040976+x))/cos((x+-0.614374)))), 0.116851
(sin(((x+1.086603)/-2.000000))/((sin(x)-(1.040976+x))/cos((x+-0.614374)))), 0.116851
(sin(((x+1.086603)/-2.000000))/((sin(x)-(1.040976+x))/cos((x+-0.614374)))), 0.116851
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.614374)))), 0.109888
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.497415)))), 0.105831
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.497415)))), 0.105831
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.497415)))), 0.105831
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.477057)))), 0.105828
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.477057)))), 0.105828
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.477057)))), 0.105828
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.477057)))), 0.105828
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.477057)))), 0.105828
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.000000)/cos((x+-0.477057)))), 0.105828
(sin(sin((x/-2.000000)))/(((x+0.186013)/-2.000000)/cos((x+-0.477057)))), 0.104346
(sin(sin((x/-2.000000)))/(((x+0.186013)/-2.000000)/cos((x+-0.477057)))), 0.104346
(sin(sin((x/-2.000000)))/(((x+0.186013)/-2.000000)/cos((x+-0.477057)))), 0.104346
(sin(sin((x/-0.672690)))/-4.274991), 0.102987
(sin(sin((x/-0.672690)))/-4.274991), 0.102987
(sin(sin((x/-0.672690)))/-4.274991), 0.102987
(sin(sin((x/-2.000000)))/(((x+0.650239)/-2.149230)/cos((x+-0.497415)))), 0.101581
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin(sin((x/-2.000000)))/(((x+0.316115)/-2.000000)/cos((x+-0.477057)))), 0.0966216
(sin((x/0.698697))/(((x+x)/5.747835)--2.000000)), 0.084785
(sin((x/0.698697))/(((x+x)/5.747835)--2.000000)), 0.084785
(sin((x/0.698697))/(((x+x)/5.747835)--2.000000)), 0.084785
(sin((x/0.698697))/(((x+x)/5.747835)--2.000000)), 0.084785
(sin((x/0.698697))/(((x+x)/5.747835)--2.000000)), 0.084785
(sin((x/0.698697))/(((x+x)/5.747835)--2.000000)), 0.084785
(sin(((x+0.316115)/0.698697))/(((x+-0.060677)/5.747835)--2.000000)), 0.0806551
(sin(((x+0.316115)/0.698697))/(((x+-0.060677)/5.747835)--2.000000)), 0.0806551
(sin(((x+0.316115)/0.698697))/(((x+-0.060677)/5.747835)--2.000000)), 0.0806551
(sin(((x+0.316115)/0.698697))/(((x+-0.060677)/5.747835)--2.000000)), 0.0806551
(sin((x/0.685327))/(((-0.497415+x)/5.747835)--2.000000)), 0.0773012
(sin((x/0.685327))/(((-0.497415+x)/5.747835)--2.000000)), 0.0773012
(sin((x/0.685327))/(((-0.497415+x)/5.747835)--2.000000)), 0.0773012
(sin((x/0.698697))/((0.728235/(x+0.316115))+x)), 0.0688783
(sin((x/0.698697))/((0.728235/(x+0.316115))+x)), 0.0688783
(sin((x/0.698697))/((0.728235/(x+0.316115))+x)), 0.0688783
(sin((x/0.698697))/((0.728235/(x+0.316115))+x)), 0.0688783
(sin((x/0.685327))/(x+0.698697)), 0.0686566
(sin((x/0.698697))/((0.728235/(x+0.728235))+x)), 0.0667126
(sin((x/0.698697))/((0.728235/(x+0.728235))+x)), 0.0667126
(sin(sin((x/0.698697)))/((0.728235-(x+0.316115))+((x/0.698697)+0.314421))), 0.0645441
(sin((x/0.698697))/((0.815870/(x+0.698697))+x)), 0.063112
(sin((x/0.698697))/((0.815870/(x+0.698697))+x)), 0.063112
(sin((x/0.685327))/((0.728235/(x+0.698697))+x)), 0.054939
(sin((x/0.685327))/((0.728235/(x+0.698697))+x)), 0.054939
(sin((x/0.685327))/((0.728235/(x+0.698697))+x)), 0.054939
(sin((x/0.685327))/((0.728235/(x+0.698697))+x)), 0.054939
(sin((x/0.685327))/((0.746350/(x+0.698697))+x)), 0.054231
(sin(sin((x/0.698697)))/((0.728235-(x+0.152411))+((x/0.698697)+0.314421))), 0.0538885
(sin(sin((x/0.685327)))/((0.728235-(x+0.152411))+((x/0.698697)+0.314421))), 0.0334355
(sin(sin((x/0.685327)))/((0.728235-(x+0.152411))+((x/0.698697)+0.314421))), 0.0334355
(sin(sin((x/0.685327)))/((0.728235-(x+0.152411))+((x/0.698697)+0.314421))), 0.0334355
(sin(sin((x/0.685327)))/((0.728235-(x+0.152411))+((x/0.698697)+0.314421))), 0.0334355
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-(x+0.159833))+((x/0.698697)+0.314421))), 0.0334308
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.685327)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0334287
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.650040)))/((0.728322-(x+0.159833))+((x/0.698697)+0.314421))), 0.0319792
(sin(sin((x/0.683312)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0303279
(sin(sin((x/0.683312)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0303279
(sin(sin((x/0.665553)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0103201
(sin(sin((x/0.665553)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0103201
(sin(sin((x/0.665553)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0103201
(sin(sin((x/0.665553)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0103201
(sin(sin((x/0.665553)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0103201
(sin(sin((x/0.665553)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0103201
(sin(sin((x/0.665553)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0103201
(sin(sin((x/0.665553)))/((0.728235-x)+(0.159833+(x/0.698697)))), 0.0103201
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin(sin((x/0.665553)))/((0.640353-x)+(0.273923+(x/0.698697)))), 0.0101916
(sin((x/0.665553))/(((0.665553-x)+(x/0.665553))+0.273923)), 0.00662207
(sin((x/0.665553))/(((0.665553-x)+(x/0.665553))+0.273923)), 0.00662207
(sin((x/0.665553))/(((0.665553-x)+(x/0.665553))+0.273923)), 0.00662207
(sin((x/0.665553))/(((0.665553-x)+(x/0.665553))+0.273923)), 0.00662207
(sin((x/0.665553))/(((0.665553-x)+(x/0.665553))+0.273923)), 0.00662207
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.273923)), 0.00219926
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((0.000000+(x/0.665553)))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((0.000000+(x/0.665553)))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.265640)), 0.00215673
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
(sin((x/0.665553))/(((0.728235-x)+(x/0.665553))+0.268855)), 0.00206145
