0, 0.186942
0, 0.22637
0, 0.227238
0, 0.227942
0, 0.22827
0, 0.228758
0, 0.240602
0, 0.249483
0, 0.273011
0, 0.280972
0, 0.282325
0, 0.313605
0, 0.327365
0, 0.343599
0, 0.345939
0, 0.35407
0, 0.372154
0, 0.380933
0, 0.412528
0, 0.420922
0, 0.430798
0, 0.43331
0, 0.440912
0, 0.448541
0, 0.464776
0, 0.475977
0, 0.480481
0, 0.481391
0, 0.520105
0, 0.521846
0, 0.52659
0, 0.531587
0, 0.534845
0, 0.537099
0, 0.548908
0, 0.558403
0, 0.561961
0, 0.569603
0, 0.570203
0, 0.571655
0, 0.583031
0, 0.588432
0, 0.591071
0, 0.591372
0, 0.591969
0, 0.593696
0, 0.598061
0, 0.599099
0, 0.599623
0, 0.602261
0, 0.602508
0, 0.608166
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.62319
0, 0.624422
0, 0.625563
0, 0.63005
0, 0.631647
0, 0.633357
0, 0.638137
0, 0.641233
0, 0.643058
0, 0.646315
0, 0.648129
0, 0.648129
0, 0.648416
0, 0.651829
0, 0.652271
0, 0.653396
0, 0.654102
0, 0.654335
0, 0.656347
0, 0.656784
0, 0.659198
0, 0.660214
0, 0.661838
0, 0.666851
0, 0.666891
0, 0.667632
0, 0.669664
0, 0.671189
0, 0.676212
0, 0.690883
0, 0.695792
0, 0.696325
0, 0.696792
0, 0.701501
0, 0.70217
0, 0.703997
0, 0.707696
0, 0.707954
0, 0.7112
0, 0.714361
0, 0.714506
0, 0.720563
0, 0.729261
0, 0.73512
0, 0.735434
0, 0.741483
0, 0.74167
0, 0.75429
0, 0.764022
0, 0.765841
0, 0.772303
0, 0.785536
0, 0.794984
0, 0.819153
0, 0.825168
0, 0.830017
0, 0.831367
0, 0.873907
0, 0.879789
0, 0.89376
0, 0.907892
0, 0.918889
0, 0.960467
0, 1.0121
0, 1.21004
0, 1.21199
0, 1.56108
0, 1.6563
0, 1.71922
0, 1.74108
0, 1.87714
0, 1.89337
0, 1.9097
0, 1.94981
0, 1.96659
0, 1.9827
0, 1.99555
0, 2.02336
0, 2.13536
0, 2.23349
0, 2.30589
0, 2.35515
0, 2.40148
0, 2.40995
0, 2.47181
0, 2.47482
0, 2.54226
0, 2.56775
0, 2.8207
0, 2.90082
0, 2.94176
0, 3.09887
0, 3.16605
0, 3.17922
0, 3.20655
0, 3.26576
0, 3.2687
0, 3.28155
0, 3.62301
0, 3.86021
0, 3.90503
0, 3.92772
0, 4.0819
0, 4.1218
0, 4.1699
0, 4.18357
0, 4.21117
0, 4.2748
0, 4.32465
0, 4.37079
0, 4.45734
0, 4.49889
0, 4.57336
0, 4.616
0, 4.69926
0, 4.73807
0, 4.74288
0, 4.76328
0, 4.82215
0, 4.83987
0, 4.87157
0, 4.89755
0, 4.90031
0, 4.90031
0, 4.93043
0, 4.94297
0, 4.96575
0, 5.00143
0, 5.02824
0, 5.04497
0, 5.07018
0, 5.07456
0, 5.10589
0, 5.16227
0, 5.17703
0, 5.43811
0, 5.48957
0, 5.58873
0, 5.67933
0, 5.87987
0, 5.89721
0, 5.90236
0, 5.90623
0, 5.94408
0, 5.96033
0, 6.2459
0, 6.26906
0, 6.28808
0, 6.3147
0, 6.3921
0, 6.47126
0, 6.47925
0, 6.64014
0, 6.77816
0, 6.83547
0, 6.83953
0, 6.88721
0, 6.9587
0, 7.10416
0, 7.33388
0, 7.38374
0, 7.4356
0, 7.44509
0, 7.46759
0, 7.55523
0, 7.56494
0, 7.65418
0, 7.86269
0, 7.89411
0, 7.98071
0, 7.98353
0, 8.3263
0, 8.3498
0, 8.74989
0, 8.85273
0, 8.86512
0, 8.8955
0, 8.91179
0, 9.07314
0, 9.07446
0, 9.14979
0, 9.55312
0, 9.57843
0, 9.66931
0, 9.76078
0, 9.85411
0, 9.85411
0, 9.91285
0, 9.93782
0, 9.9391
0, 10.1201
0, 10.2374
0, 10.2685
0, 10.4805
0, 10.6457
0, 10.9084
0, 11.0259
0, 11.0541
0, 11.151
0, 11.3566
0, 11.8822
0, 11.8941
0, 12.2364
0, 12.5739
0, 12.617
0, 12.7143
0, 12.8954
0, 13.0005
0, 13.0046
0, 13.1915
0, 13.2097
0, 13.5477
0, 13.8541
0, 14.2106
0, 14.4607
0, 14.5536
0, 14.6084
0, 14.6929
0, 14.7914
0, 14.9272
0, 14.9459
0, 15.0739
0, 15.253
0, 15.9656
0, 16.2632
0, 16.5082
0, 16.9382
0, 17.7386
0, 17.8172
0, 17.8541
0, 18.1782
0, 18.4008
0, 18.4565
0, 19.5224
0, 19.8287
0, 20.1263
0, 20.4366
0, 20.8541
0, 21.7081
0, 21.9577
0, 22.2914
0, 22.8941
0, 23.7356
0, 23.8941
0, 24.7928
0, 24.8577
0, 25.135
0, 25.7852
0, 28.2037
0, 28.9091
0, 29.5542
0, 29.6941
0, 29.9848
0, 31.4053
0, 31.8319
0, 32.0919
0, 32.7774
0, 32.9018
0, 32.9018
0, 33.4852
0, 33.582
0, 34.1932
0, 34.9701
0, 36.1
0, 36.6468
0, 38.6529
0, 40.4001
0, 42.4998
0, 43.4904
0, 44.6422
0, 44.7059
0, 46.4424
0, 49.31
0, 49.5341
0, 51.3971
0, 52.258
0, 52.8408
0, 53.7006
0, 54.3781
0, 54.8613
0, 56.5341
0, 57.1783
0, 59.9059
0, 60.3558
0, 60.5857
0, 66.0941
0, 67.3055
0, 70.7425
0, 70.7628
0, 77.2433
0, 86.6015
0, 91.0241
0, 94.7036
0, 95.5368
0, 99.7906
0, 101.677
0, 104.105
0, 107.196
0, 108.272
0, 109.255
0, 123.011
0, 128.311
0, 142.041
0, 143.204
0, 148.142
0, 148.872
0, 150.643
0, 169.547
0, 175.594
0, 183.508
0, 193.065
0, 194.659
0, 197.67
0, 226.079
0, 228.843
0, 246.019
0, 255.308
0, 262.564
0, 262.935
0, 270.647
0, 275.18
0, 297.602
0, 300.539
0, 301.475
0, 301.577
0, 325.601
0, 360.259
0, 418.356
0, 427.411
0, 474.14
0, 496.859
0, 542.354
0, 684.666
0, 746.589
0, 776.236
0, 984.496
0, 1138.41
0, 1216.87
0, 1523.93
0, 1801.12
0, 2438.75
0, 2462.06
0, 3080.04
0, 3189.84
0, 3244.84
0, 3630.92
0, 5700.23
0, 7380.41
