0, 0.186942
1, 0.186942
2, 0.17677
3, 0.17677
4, 0.17677
5, 0.17677
6, 0.17677
7, 0.173287
8, 0.173287
9, 0.173287
10, 0.173287
11, 0.173287
12, 0.173287
13, 0.173287
14, 0.173287
15, 0.173287
16, 0.173287
17, 0.173287
18, 0.173287
19, 0.168347
20, 0.168347
21, 0.168347
22, 0.168347
23, 0.168347
24, 0.168347
25, 0.168347
26, 0.168347
27, 0.168347
28, 0.168347
29, 0.168347
30, 0.168347
31, 0.168347
32, 0.168347
33, 0.168347
34, 0.16116
35, 0.16116
36, 0.16116
37, 0.156532
38, 0.156532
39, 0.135647
40, 0.135647
41, 0.12974
42, 0.123152
43, 0.123152
44, 0.0749924
45, 0.0749924
46, 0.0749924
47, 0.0658936
48, 0.0658936
49, 0.000993721
50, 0.000993721
51, 0.000993721
52, 0.000993721
53, 0.000993721
54, 0.000993721
55, 0.000993721
56, 0.000993721
57, 0.000993721
58, 0.000993721
59, 0.000993721
60, 0.000993721
61, 0.000993721
62, 0.000993721
63, 0.000993721
64, 0.000993721
65, 0.000993721
66, 0.000993721
67, 0.000993721
68, 0.000993721
69, 0.000993721
70, 0.000993721
71, 0.000993721
72, 0.000993721
73, 0.000993721
74, 0.000993721
75, 0.000993721
76, 0.000993721
77, 0.000993721
78, 0.000993721
79, 0.000993721
80, 0.000993721
81, 0.000993721
82, 0.000993721
83, 0.000993721
84, 0.000993721
85, 0.000993721
86, 0.000993721
87, 0.000993721
88, 0.000993721
89, 0.000993721
90, 0.000993721
91, 0.000993721
92, 0.000993721
93, 0.000993721
94, 0.000993721
95, 0.000993721
96, 0.000993721
97, 0.000993721
98, 0.000993721
99, 0.000993721
100, 0.000993721
101, 0.000993721
102, 0.000993721
103, 0.000993721
104, 0.000993721
105, 0.000993721
106, 0.000993721
107, 0.000993721
108, 0.000993721
109, 0.000993721
110, 0.000993721
111, 0.000993721
112, 0.000993721
113, 0.000993721
114, 0.000993721
115, 0.000993721
116, 0.000993721
117, 0.000993721
118, 0.000993721
119, 0.000993721
120, 0.000993721
121, 0.000993721
122, 0.000993721
123, 0.000993721
124, 0.000993721
125, 0.000993721
126, 0.000993721
127, 0.000993721
128, 0.000993721
129, 0.000993721
130, 0.000993721
131, 0.000993721
132, 0.000993721
133, 0.000993721
134, 0.000993721
135, 0.000993721
136, 0.000993721
137, 0.000993721
138, 0.000993721
139, 0.000993721
140, 0.000993721
141, 0.000993721
142, 0.000993721
143, 0.000993721
144, 0.000993721
145, 0.000993721
146, 0.000993721
147, 0.000993721
148, 0.000993721
149, 0.000993721
150, 0.000993721
151, 0.000993721
152, 0.000993721
153, 0.000993721
154, 0.000993721
155, 0.000993721
156, 0.000993721
157, 0.000993721
158, 0.000993721
159, 0.000993721
160, 0.000993721
161, 0.000993721
162, 0.000993721
163, 0.000993721
164, 0.000993721
165, 0.000993721
166, 0.000993721
167, 0.000993721
168, 0.000993721
169, 0.000993721
170, 0.000993721
171, 0.000993721
172, 0.000993721
173, 0.000993721
174, 0.000993721
175, 0.000993721
176, 0.000993721
177, 0.000993721
178, 0.000993721
179, 0.000993721
180, 0.000993721
181, 0.000993721
182, 0.000993721
183, 0.000993721
184, 0.000993721
185, 0.000993721
186, 0.000993721
187, 0.000993721
188, 0.000993721
189, 0.000993721
190, 0.000993721
191, 0.000993721
192, 0.000993721
193, 0.000993721
194, 0.000993721
195, 0.000993721
196, 0.000993721
197, 0.000993721
198, 0.000993721
199, 0.000993721
200, 0.000993721
201, 0.000993721
202, 0.000993721
203, 0.000993721
204, 0.000993721
205, 0.000993721
206, 0.000993721
207, 0.000993721
208, 0.000993721
209, 0.000993721
210, 0.000993721
211, 0.000993721
212, 0.000993721
213, 0.000993721
214, 0.000993721
215, 0.000993721
216, 0.000993721
217, 0.000993721
218, 0.000993721
219, 0.000993721
220, 0.000993721
221, 0.000993721
222, 0.000993721
223, 0.000993721
224, 0.000993721
225, 0.000993721
226, 0.000993721
227, 0.000993721
228, 0.000993721
229, 0.000993721
230, 0.000993721
231, 0.000993721
232, 0.000993721
233, 0.000993721
234, 0.000993721
235, 0.000993721
236, 0.000993721
237, 0.000993721
238, 0.000993721
239, 0.000993721
240, 0.000993721
241, 0.000993721
242, 0.000993721
243, 0.000993721
244, 0.000993721
245, 0.000993721
246, 0.000993721
247, 0.000993721
248, 0.000993721
249, 0.000993721
250, 0.000993721
251, 0.000993721
252, 0.000993721
253, 0.000993721
254, 0.000993721
255, 0.000993721
256, 0.000993721
257, 0.000993721
258, 0.000993721
259, 0.000993721
260, 0.000993721
261, 0.000993721
262, 0.000993721
263, 0.000993721
264, 0.000993721
265, 0.000993721
266, 0.000993721
267, 0.000993721
268, 0.000993721
269, 0.000993721
270, 0.000993721
271, 0.000993721
272, 0.000993721
273, 0.000993721
274, 0.000993721
275, 0.000993721
276, 0.000993721
277, 0.000993721
278, 0.000993721
279, 0.000993721
280, 0.000993721
281, 0.000993721
282, 0.000993721
283, 0.000993721
284, 0.000993721
285, 0.000993721
286, 0.000993721
287, 0.000993721
288, 0.000993721
289, 0.000993721
290, 0.000993721
291, 0.000993721
292, 0.000993721
293, 0.000993721
294, 0.000993721
295, 0.000993721
296, 0.000993721
297, 0.000993721
298, 0.000993721
299, 0.000993721
300, 0.000993721
301, 0.000993721
302, 0.000993721
303, 0.000993721
304, 0.000993721
305, 0.000993721
306, 0.000993721
307, 0.000993721
308, 0.000993721
309, 0.000993721
310, 0.000993721
311, 0.000993721
312, 0.000993721
313, 0.000993721
314, 0.000993721
315, 0.000993721
316, 0.000993721
317, 0.000993721
318, 0.000993721
319, 0.000993721
320, 0.000993721
321, 0.000993721
322, 0.000993721
323, 0.000993721
324, 0.000993721
325, 0.000993721
326, 0.000993721
327, 0.000993721
328, 0.000993721
329, 0.000993721
330, 0.000993721
331, 0.000993721
332, 0.000993721
333, 0.000993721
334, 0.000993721
335, 0.000993721
336, 0.000993721
337, 0.000993721
338, 0.000993721
339, 0.000993721
340, 0.000993721
341, 0.000993721
342, 0.000993721
343, 0.000993721
344, 0.000993721
345, 0.000993721
346, 0.000993721
347, 0.000993689
348, 0.000993689
349, 0.000993689
350, 0.000993689
351, 0.000993689
352, 0.000993689
353, 0.000993689
354, 0.000993689
355, 0.000993689
356, 0.000993689
357, 0.000993689
358, 0.000993689
359, 0.000993689
360, 0.000993689
361, 0.000993689
362, 0.000993689
363, 0.000993689
364, 0.000993689
365, 0.000993689
366, 0.000993689
367, 0.000993689
368, 0.000993689
369, 0.000993689
370, 0.000993689
371, 0.000993689
372, 0.000993689
373, 0.000993689
374, 0.000993689
375, 0.000993689
376, 0.000993689
377, 0.000993689
378, 0.000993689
379, 0.000993689
380, 0.000993689
381, 0.000993689
382, 0.000993689
383, 0.000993689
384, 0.000993689
385, 0.000993689
386, 0.000993689
387, 0.000993689
388, 0.000993689
389, 0.000993689
390, 0.000993689
391, 0.000993689
392, 0.000993689
393, 0.000993689
394, 0.000993689
395, 0.000993689
396, 0.000993689
397, 0.000993689
398, 0.000993689
399, 0.000993689
400, 0.000993689
401, 0.000993689
402, 0.000993689
403, 0.000993689
404, 0.000993689
405, 0.000993689
406, 0.000993689
407, 0.000993689
408, 0.000993689
409, 0.000993689
410, 0.000993689
411, 0.000993689
412, 0.000993689
413, 0.000993689
414, 0.000993689
415, 0.000993689
416, 0.000993689
417, 0.000993689
418, 0.000993689
419, 0.000993689
420, 0.000993689
421, 0.000993689
422, 0.000993689
423, 0.000993689
424, 0.000993689
425, 0.000993689
426, 0.000993689
427, 0.000993689
428, 0.000993689
429, 0.000993689
430, 0.000993689
431, 0.000993689
432, 0.000993689
433, 0.000993689
434, 0.000993689
435, 0.000993689
436, 0.000993689
437, 0.000993689
438, 0.000993689
439, 0.000993689
440, 0.000993689
441, 0.000993689
442, 0.000993689
443, 0.000993689
444, 0.000993689
445, 0.000993689
446, 0.000993689
447, 0.000993689
448, 0.000993689
449, 0.000993689
450, 0.000993689
451, 0.000993689
452, 0.000993689
453, 0.000993689
454, 0.000993689
455, 0.000993689
456, 0.000993689
