((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/((2.000000+x)+0.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(x+2.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(x+2.000000)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
((2.000000*sin((x/0.667229)))/(2.000000+x)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
(((x/(2.000000+x))*sin((x/0.667229)))/(x/2.000000)), 0.000993721
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+(x+(x/0.667229)))), 0.000993689
((5.000000*sin((x/0.667229)))/(4.999340+((x*1.000000)+(x/0.667229)))), 0.000993689
