920, 2.54379e-05, 0.411293
921, 2.54379e-05, 0.421338
922, 2.54379e-05, 0.436748
923, 2.54379e-05, 0.436592
924, 2.54379e-05, 0.423925
925, 2.54379e-05, 0.425576
926, 2.54379e-05, 0.429342
927, 2.54379e-05, 0.430094
928, 2.54379e-05, 0.426851
929, 2.54379e-05, 0.404232
930, 2.54379e-05, 0.421974
931, 2.54379e-05, 0.416636
932, 2.54379e-05, 0.435366
933, 2.54379e-05, 0.438536
934, 2.54379e-05, 0.423129
935, 2.54379e-05, 0.430429
936, 2.54379e-05, 0.425646
937, 2.54379e-05, 0.431122
938, 2.54379e-05, 0.434551
939, 2.54379e-05, 0.412222
940, 2.54379e-05, 0.404389
941, 2.54379e-05, 0.417195
942, 2.54379e-05, 0.399371
943, 2.54379e-05, 0.408385
944, 2.54379e-05, 0.436343
945, 2.54379e-05, 0.410814
946, 2.54379e-05, 0.412866
947, 2.54379e-05, 0.430702
948, 2.54379e-05, 0.418881
949, 2.54379e-05, 0.431444
950, 2.54379e-05, 0.420249
951, 2.54379e-05, 0.432754
952, 2.54379e-05, 0.426512
953, 2.54379e-05, 0.430958
954, 2.54379e-05, 0.430363
955, 2.54379e-05, 0.429215
956, 2.54379e-05, 0.43967
957, 2.54379e-05, 0.436899
958, 2.54379e-05, 0.438854
959, 2.54379e-05, 0.429011
960, 2.54379e-05, 0.434096
961, 2.54379e-05, 0.419226
962, 2.54379e-05, 0.433327
963, 2.54379e-05, 0.428257
964, 2.54379e-05, 0.420674
965, 2.54379e-05, 0.428604
966, 2.54379e-05, 0.421222
967, 2.54379e-05, 0.418635
968, 2.54379e-05, 0.418288
969, 2.54379e-05, 0.426537
970, 2.54379e-05, 0.424242
971, 2.54379e-05, 0.430623
972, 2.54379e-05, 0.415155
973, 2.54379e-05, 0.430984
974, 2.54379e-05, 0.434099
975, 2.54379e-05, 0.452359
976, 2.54379e-05, 0.440416
977, 2.54379e-05, 0.431832
978, 2.54379e-05, 0.443768
979, 2.54379e-05, 0.438137
980, 2.54379e-05, 0.439277
981, 2.54379e-05, 0.448532
982, 2.54379e-05, 0.438391
983, 2.54379e-05, 0.431164
984, 2.54379e-05, 0.43955
985, 2.54379e-05, 0.432915
986, 2.54379e-05, 0.443501
987, 2.54379e-05, 0.451616
988, 2.54379e-05, 0.444392
989, 2.54379e-05, 0.438317
990, 2.54379e-05, 0.434055
991, 2.54379e-05, 0.421037
992, 2.54379e-05, 0.398502
993, 2.54379e-05, 0.409692
994, 2.54379e-05, 0.42743
995, 2.54379e-05, 0.455581
996, 2.54379e-05, 0.445285
997, 2.54379e-05, 0.447317
998, 2.54379e-05, 0.443932
999, 2.54379e-05, 0.4242
1000, 2.54379e-05, 0.445813
1001, 2.54379e-05, 0.430349
1002, 2.54379e-05, 0.424761
1003, 2.54379e-05, 0.423683
1004, 2.54379e-05, 0.430651
1005, 2.54379e-05, 0.439927
1006, 2.54379e-05, 0.444635
1007, 2.54379e-05, 0.447505
1008, 2.54379e-05, 0.446443
1009, 2.54379e-05, 0.449572
1010, 2.54379e-05, 0.452569
1011, 2.54379e-05, 0.448086
1012, 2.54379e-05, 0.452076
1013, 2.54379e-05, 0.43479
1014, 2.54379e-05, 0.442274
1015, 2.54379e-05, 0.454033
1016, 2.54379e-05, 0.450915
1017, 2.54379e-05, 0.455704
1018, 2.54379e-05, 0.465642
1019, 2.54379e-05, 0.457289
1020, 2.54379e-05, 0.467897
1021, 2.54379e-05, 0.457656
1022, 2.54379e-05, 0.470972
1023, 2.54379e-05, 0.449877
1024, 2.54379e-05, 0.46524
1025, 2.54379e-05, 0.463393
1026, 2.54379e-05, 0.447474
1027, 2.54379e-05, 0.448044
1028, 2.54379e-05, 0.447355
1029, 2.54379e-05, 0.442938
1030, 2.54379e-05, 0.442236
1031, 2.54379e-05, 0.442755
1032, 2.54379e-05, 0.462855
1033, 2.54379e-05, 0.455826
1034, 2.54379e-05, 0.449818
1035, 2.54379e-05, 0.443789
1036, 2.54379e-05, 0.441919
1037, 2.54379e-05, 0.426832
1038, 2.54379e-05, 0.445461
1039, 2.54379e-05, 0.461441
1040, 2.54379e-05, 0.451231
1041, 2.54379e-05, 0.448614
1042, 2.54379e-05, 0.443207
1043, 2.54379e-05, 0.438575
1044, 2.54379e-05, 0.442555
1045, 2.54379e-05, 0.440085
1046, 2.54379e-05, 0.450949
1047, 2.54379e-05, 0.441868
1048, 2.54379e-05, 0.448244
1049, 2.54379e-05, 0.442837
1050, 2.54379e-05, 0.455264
1051, 2.54379e-05, 0.446096
1052, 2.54379e-05, 0.433507
1053, 2.54379e-05, 0.439353
1054, 2.54379e-05, 0.437834
1055, 2.54379e-05, 0.446707
1056, 2.54379e-05, 0.448709
1057, 2.54379e-05, 0.448866
1058, 2.54379e-05, 0.432594
1059, 2.54379e-05, 0.432997
1060, 2.54379e-05, 0.428221
1061, 2.54379e-05, 0.442878
1062, 2.54379e-05, 0.446958
1063, 2.54379e-05, 0.452466
1064, 2.54379e-05, 0.446038
1065, 2.54379e-05, 0.443658
1066, 2.54379e-05, 0.457158
1067, 2.54379e-05, 0.449979
1068, 2.54379e-05, 0.436741
1069, 2.54379e-05, 0.440742
1070, 2.54379e-05, 0.427294
1071, 2.54379e-05, 0.441918
1072, 2.54379e-05, 0.445081
1073, 2.54379e-05, 0.453787
1074, 2.54379e-05, 0.453937
1075, 2.54379e-05, 0.446437
1076, 2.54379e-05, 0.44003
1077, 2.54379e-05, 0.458604
1078, 2.54379e-05, 0.443975
1079, 2.54379e-05, 0.445996
1080, 2.54379e-05, 0.42283
1081, 2.54379e-05, 0.415258
1082, 2.54379e-05, 0.434484
1083, 2.54379e-05, 0.424787
1084, 2.54379e-05, 0.429256
1085, 2.54379e-05, 0.432001
1086, 2.54379e-05, 0.44202
1087, 2.54379e-05, 0.444203
1088, 2.54379e-05, 0.441056
1089, 2.54379e-05, 0.446889
1090, 2.54379e-05, 0.447006
1091, 2.54379e-05, 0.447
1092, 2.54379e-05, 0.445507
1093, 2.54379e-05, 0.439639
1094, 2.54379e-05, 0.425208
1095, 2.54379e-05, 0.445386
1096, 2.54379e-05, 0.447396
1097, 2.54379e-05, 0.417508
1098, 2.54379e-05, 0.436297
1099, 2.54379e-05, 0.423736
1100, 2.54379e-05, 0.422644
1101, 2.54379e-05, 0.427998
1102, 2.54379e-05, 0.451693
1103, 2.54379e-05, 0.443816
1104, 2.54379e-05, 0.447106
1105, 2.54379e-05, 0.452818
1106, 2.54379e-05, 0.440106
1107, 2.54379e-05, 0.442151
1108, 2.54379e-05, 0.41542
1109, 2.54379e-05, 0.421455
1110, 2.54379e-05, 0.430337
1111, 2.54379e-05, 0.408318
1112, 2.54379e-05, 0.418995
1113, 2.54379e-05, 0.407618
1114, 2.54379e-05, 0.398217
1115, 2.54379e-05, 0.404208
1116, 2.54379e-05, 0.413402
1117, 2.54379e-05, 0.407094
1118, 2.54379e-05, 0.421622
1119, 2.54379e-05, 0.416035
1120, 2.54379e-05, 0.427742
1121, 2.54379e-05, 0.434898
1122, 2.54379e-05, 0.430397
1123, 2.54379e-05, 0.429102
1124, 2.54379e-05, 0.425302
1125, 2.54379e-05, 0.418149
1126, 2.54379e-05, 0.43193
1127, 2.54379e-05, 0.440285
1128, 2.54379e-05, 0.439677
1129, 2.54379e-05, 0.423149
1130, 2.54379e-05, 0.434151
1131, 2.54379e-05, 0.436519
1132, 2.54379e-05, 0.431752
1133, 2.54379e-05, 0.433594
1134, 2.54379e-05, 0.452408
1135, 2.54379e-05, 0.443782
1136, 2.54379e-05, 0.440846
1137, 2.54379e-05, 0.429621
1138, 2.54379e-05, 0.42621
1139, 2.54379e-05, 0.444495
1140, 2.54379e-05, 0.45962
1141, 2.54379e-05, 0.438064
1142, 2.54379e-05, 0.437765
1143, 2.54379e-05, 0.436758
1144, 2.54379e-05, 0.431296
1145, 2.54379e-05, 0.438632
1146, 2.54379e-05, 0.421124
1147, 2.54379e-05, 0.428016
1148, 2.54379e-05, 0.422022
1149, 2.54379e-05, 0.439586
1150, 2.54379e-05, 0.428059
1151, 2.54379e-05, 0.41871
1152, 2.54379e-05, 0.422291
1153, 2.54379e-05, 0.430598
1154, 2.54379e-05, 0.415766
1155, 2.54379e-05, 0.420619
1156, 2.54379e-05, 0.439528
1157, 2.54379e-05, 0.43928
1158, 2.54379e-05, 0.436738
1159, 2.54379e-05, 0.439933
1160, 2.54379e-05, 0.429323
1161, 2.54379e-05, 0.435445
1162, 2.54379e-05, 0.433609
1163, 2.54379e-05, 0.420901
1164, 2.54379e-05, 0.426541
1165, 2.54379e-05, 0.433483
1166, 2.54379e-05, 0.439402
1167, 2.54379e-05, 0.447407
1168, 2.54379e-05, 0.436831
1169, 2.54379e-05, 0.453836
1170, 2.54379e-05, 0.455017
1171, 2.54379e-05, 0.449097
1172, 2.54379e-05, 0.447253
1173, 2.54379e-05, 0.455876
1174, 2.54379e-05, 0.447852
1175, 2.54379e-05, 0.437583
1176, 2.54379e-05, 0.443579
1177, 2.54379e-05, 0.43376
1178, 2.54379e-05, 0.433904
1179, 2.54379e-05, 0.439547
1180, 2.54379e-05, 0.440939
1181, 2.54379e-05, 0.440367
1182, 2.54379e-05, 0.415444
1183, 2.54379e-05, 0.439405
1184, 2.54379e-05, 0.432849
1185, 2.54379e-05, 0.432302
1186, 2.54379e-05, 0.426061
1187, 2.54379e-05, 0.429434
1188, 2.54379e-05, 0.435527
1189, 2.54379e-05, 0.435032
1190, 2.54379e-05, 0.442919
1191, 2.54379e-05, 0.435289
1192, 2.54379e-05, 0.416487
1193, 2.54379e-05, 0.419561
1194, 2.54379e-05, 0.417194
1195, 2.54379e-05, 0.430491
1196, 2.54379e-05, 0.431181
1197, 2.54379e-05, 0.431181
1198, 2.54379e-05, 0.423732
1199, 2.54379e-05, 0.437667
1200, 2.54379e-05, 0.428599
1201, 2.54379e-05, 0.42618
1202, 2.54379e-05, 0.421651
1203, 2.54379e-05, 0.427795
1204, 2.54379e-05, 0.437039
1205, 2.54379e-05, 0.436408
1206, 2.54379e-05, 0.423454
1207, 2.54379e-05, 0.424229
1208, 2.54379e-05, 0.426469
1209, 2.54379e-05, 0.436277
1210, 2.54379e-05, 0.433412
1211, 2.54379e-05, 0.43112
1212, 2.54379e-05, 0.444674
1213, 2.54379e-05, 0.433836
1214, 2.54379e-05, 0.442703
1215, 2.54379e-05, 0.435129
1216, 2.54379e-05, 0.444336
1217, 2.54379e-05, 0.438221
1218, 2.54379e-05, 0.428962
1219, 2.54379e-05, 0.423629
1220, 2.54379e-05, 0.419877
1221, 2.54379e-05, 0.430825
1222, 2.54379e-05, 0.438605
1223, 2.54379e-05, 0.441095
1224, 2.54379e-05, 0.439452
1225, 2.54379e-05, 0.410575
1226, 2.54379e-05, 0.412141
1227, 2.54379e-05, 0.421543
1228, 2.54379e-05, 0.433977
1229, 2.54379e-05, 0.426632
1230, 2.54379e-05, 0.427097
1231, 2.54379e-05, 0.432193
1232, 2.54379e-05, 0.43172
1233, 2.54379e-05, 0.434842
1234, 2.54379e-05, 0.444477
1235, 2.54379e-05, 0.44744
1236, 2.54379e-05, 0.444378
1237, 2.54379e-05, 0.418048
1238, 2.54379e-05, 0.440682
1239, 2.54379e-05, 0.434361
1240, 2.54379e-05, 0.427941
1241, 2.54379e-05, 0.43881
1242, 2.54379e-05, 0.440616
1243, 2.54379e-05, 0.457263
1244, 2.54379e-05, 0.447072
1245, 2.54379e-05, 0.442539
1246, 2.54379e-05, 0.446863
1247, 2.54379e-05, 0.463011
1248, 2.54379e-05, 0.477672
1249, 2.54379e-05, 0.468853
1250, 2.54379e-05, 0.462079
1251, 2.54379e-05, 0.45038
1252, 2.54379e-05, 0.463786
1253, 2.54379e-05, 0.457808
1254, 2.54379e-05, 0.453851
1255, 2.54379e-05, 0.456749
1256, 2.54379e-05, 0.431853
1257, 2.54379e-05, 0.426871
1258, 2.54379e-05, 0.440347
1259, 2.54379e-05, 0.439462
1260, 2.54379e-05, 0.436522
1261, 2.54379e-05, 0.436005
1262, 2.54379e-05, 0.428304
1263, 2.54379e-05, 0.433117
1264, 2.54379e-05, 0.415295
1265, 2.54379e-05, 0.419924
1266, 2.54379e-05, 0.412624
1267, 2.54379e-05, 0.436673
1268, 2.54379e-05, 0.438205
1269, 2.54379e-05, 0.444198
1270, 2.54379e-05, 0.423648
1271, 2.54379e-05, 0.423816
1272, 2.54379e-05, 0.441503
1273, 2.54379e-05, 0.439378
1274, 2.54379e-05, 0.432709
1275, 2.54379e-05, 0.434909
1276, 2.54379e-05, 0.445747
1277, 2.54379e-05, 0.440043
1278, 2.54379e-05, 0.445264
1279, 2.54379e-05, 0.448188
1280, 2.54379e-05, 0.441513
1281, 2.54379e-05, 0.444449
1282, 2.54379e-05, 0.446191
1283, 2.54379e-05, 0.433309
1284, 2.54379e-05, 0.440078
1285, 2.54379e-05, 0.457291
1286, 2.54379e-05, 0.441765
1287, 2.54379e-05, 0.439254
1288, 2.54379e-05, 0.466618
1289, 2.54379e-05, 0.446511
1290, 2.54379e-05, 0.443406
1291, 2.54379e-05, 0.444858
1292, 2.54379e-05, 0.455238
1293, 2.54379e-05, 0.442101
1294, 2.54379e-05, 0.441305
1295, 2.54379e-05, 0.434155
1296, 2.54379e-05, 0.417435
1297, 2.54379e-05, 0.413703
1298, 2.54379e-05, 0.418914
1299, 2.54379e-05, 0.42405
1300, 2.54379e-05, 0.426771
1301, 2.54379e-05, 0.457479
1302, 2.54379e-05, 0.429955
1303, 2.54379e-05, 0.437375
1304, 2.54379e-05, 0.45028
1305, 2.54379e-05, 0.454921
1306, 2.54379e-05, 0.462541
1307, 2.54379e-05, 0.457783
1308, 2.54379e-05, 0.435284
1309, 2.54379e-05, 0.429949
1310, 2.54379e-05, 0.433381
1311, 2.54379e-05, 0.423019
1312, 2.54379e-05, 0.430276
1313, 2.54379e-05, 0.429369
1314, 2.54379e-05, 0.438793
1315, 2.54379e-05, 0.439247
1316, 2.54379e-05, 0.451624
1317, 2.54379e-05, 0.459194
1318, 2.54379e-05, 0.438817
1319, 2.54379e-05, 0.422666
1320, 2.54379e-05, 0.426123
1321, 2.54379e-05, 0.439701
1322, 2.54379e-05, 0.445443
1323, 2.54379e-05, 0.439357
1324, 2.54379e-05, 0.423581
1325, 2.54379e-05, 0.43571
1326, 2.54379e-05, 0.441203
1327, 2.54379e-05, 0.441351
1328, 2.54379e-05, 0.446496
1329, 2.54379e-05, 0.433369
1330, 2.54379e-05, 0.440373
1331, 2.54379e-05, 0.436104
1332, 2.54379e-05, 0.440658
1333, 2.54379e-05, 0.443584
1334, 2.54379e-05, 0.431197
1335, 2.54379e-05, 0.44352
1336, 2.54379e-05, 0.447237
1337, 2.54379e-05, 0.450553
1338, 2.54379e-05, 0.446905
1339, 2.54379e-05, 0.457071
1340, 2.54379e-05, 0.469066
1341, 2.54379e-05, 0.462299
1342, 2.54379e-05, 0.467947
1343, 2.54379e-05, 0.446672
1344, 2.54379e-05, 0.453655
1345, 2.54379e-05, 0.468556
1346, 2.54379e-05, 0.445268
1347, 2.54379e-05, 0.445327
1348, 2.54379e-05, 0.459587
1349, 2.54379e-05, 0.458965
1350, 2.54379e-05, 0.443127
1351, 2.54379e-05, 0.445939
1352, 2.54379e-05, 0.449709
1353, 2.54379e-05, 0.440576
1354, 2.54379e-05, 0.45307
1355, 2.54379e-05, 0.45866
1356, 2.54379e-05, 0.469033
1357, 2.54379e-05, 0.45919
1358, 2.54379e-05, 0.454943
1359, 2.54379e-05, 0.448069
1360, 2.54379e-05, 0.444519
1361, 2.54379e-05, 0.460759
1362, 2.54379e-05, 0.452586
1363, 2.54379e-05, 0.456117
1364, 2.54379e-05, 0.452282
1365, 2.54379e-05, 0.456061
1366, 2.54379e-05, 0.455028
1367, 2.54379e-05, 0.466848
1368, 2.54379e-05, 0.469952
1369, 2.54379e-05, 0.463535
1370, 2.54379e-05, 0.457877
1371, 2.54379e-05, 0.461098
1372, 2.54379e-05, 0.466201
1373, 2.54379e-05, 0.450579
1374, 2.54379e-05, 0.446756
1375, 2.54379e-05, 0.465025
1376, 2.54379e-05, 0.458039
1377, 2.54379e-05, 0.451294
1378, 2.54379e-05, 0.463836
1379, 2.54379e-05, 0.468123
1380, 2.54379e-05, 0.48751
1381, 2.54379e-05, 0.49381
1382, 2.54379e-05, 0.488599
1383, 2.54379e-05, 0.481947
1384, 2.54379e-05, 0.498075
1385, 2.54379e-05, 0.491792
1386, 2.54379e-05, 0.498991
1387, 2.54379e-05, 0.489892
1388, 2.54379e-05, 0.48153
1389, 2.54379e-05, 0.476941
1390, 2.54379e-05, 0.477364
1391, 2.54379e-05, 0.485369
1392, 2.54379e-05, 0.475744
1393, 2.54379e-05, 0.466852
1394, 2.54379e-05, 0.470493
1395, 2.54379e-05, 0.470068
1396, 2.54379e-05, 0.477536
1397, 2.54379e-05, 0.48413
1398, 2.54379e-05, 0.477212
1399, 2.54379e-05, 0.468519
1400, 2.54379e-05, 0.467262
1401, 2.54379e-05, 0.466032
1402, 2.54379e-05, 0.465398
1403, 2.54379e-05, 0.457754
1404, 2.54379e-05, 0.469991
1405, 2.54379e-05, 0.4666
1406, 2.54379e-05, 0.480364
1407, 2.54379e-05, 0.485238
1408, 2.54379e-05, 0.479343
1409, 2.54379e-05, 0.470881
1410, 2.54379e-05, 0.487838
1411, 2.54379e-05, 0.480987
1412, 2.54379e-05, 0.483673
1413, 2.54379e-05, 0.46978
1414, 2.54379e-05, 0.481241
1415, 2.54379e-05, 0.480046
1416, 2.54379e-05, 0.479637
1417, 2.54379e-05, 0.491604
1418, 2.54379e-05, 0.489037
1419, 2.54379e-05, 0.482234
1420, 2.54379e-05, 0.486368
1421, 2.54379e-05, 0.48962
1422, 2.54379e-05, 0.482228
1423, 2.54379e-05, 0.486864
1424, 2.54379e-05, 0.492647
1425, 2.54379e-05, 0.481719
1426, 2.54379e-05, 0.490093
1427, 2.54379e-05, 0.497305
1428, 2.54379e-05, 0.501146
1429, 2.54379e-05, 0.49926
1430, 2.54379e-05, 0.499883
1431, 2.54379e-05, 0.487646
1432, 2.54379e-05, 0.487588
1433, 2.54379e-05, 0.49675
1434, 2.54379e-05, 0.504287
1435, 2.54379e-05, 0.504896
1436, 2.54379e-05, 0.498002
1437, 2.54379e-05, 0.502339
1438, 2.54379e-05, 0.495393
1439, 2.54379e-05, 0.479734
1440, 2.54379e-05, 0.485011
1441, 2.54379e-05, 0.495493
1442, 2.54379e-05, 0.483423
1443, 2.54379e-05, 0.490987
1444, 2.54379e-05, 0.480081
1445, 2.54379e-05, 0.489535
1446, 2.54379e-05, 0.485676
1447, 2.54379e-05, 0.503174
1448, 2.54379e-05, 0.493552
1449, 2.54379e-05, 0.509377
1450, 2.54379e-05, 0.513003
1451, 2.54379e-05, 0.496035
1452, 2.54379e-05, 0.5
1453, 2.54379e-05, 0.499116
1454, 2.54379e-05, 0.503222
1455, 2.54379e-05, 0.520345
1456, 2.54379e-05, 0.511099
1457, 2.54379e-05, 0.509447
1458, 2.54379e-05, 0.508781
1459, 2.54379e-05, 0.512554
1460, 2.54379e-05, 0.520831
1461, 2.54379e-05, 0.524804
1462, 2.54379e-05, 0.522186
1463, 2.54379e-05, 0.516616
1464, 2.54379e-05, 0.5002
1465, 2.54379e-05, 0.494676
1466, 2.54379e-05, 0.486029
1467, 2.54379e-05, 0.497268
1468, 2.54379e-05, 0.494329
1469, 2.54379e-05, 0.482062
1470, 2.54379e-05, 0.485306
1471, 2.54379e-05, 0.495876
1472, 2.54379e-05, 0.505284
1473, 2.54379e-05, 0.480362
1474, 2.54379e-05, 0.487245
1475, 2.54379e-05, 0.488066
1476, 2.54379e-05, 0.489809
1477, 2.54379e-05, 0.48253
1478, 2.54379e-05, 0.486954
1479, 2.54379e-05, 0.486824
1480, 2.54379e-05, 0.493248
1481, 2.54379e-05, 0.49129
1482, 2.54379e-05, 0.491714
1483, 2.54379e-05, 0.484726
1484, 2.54379e-05, 0.485563
1485, 2.54379e-05, 0.492358
1486, 2.54379e-05, 0.495902
1487, 2.54379e-05, 0.498191
1488, 2.54379e-05, 0.491149
1489, 2.54379e-05, 0.498159
1490, 2.54379e-05, 0.490221
1491, 2.54379e-05, 0.500649
1492, 2.54379e-05, 0.493663
1493, 2.54379e-05, 0.486912
1494, 2.54379e-05, 0.499267
1495, 2.54379e-05, 0.482488
1496, 2.54379e-05, 0.469514
1497, 2.54379e-05, 0.478025
1498, 2.54379e-05, 0.487518
1499, 2.54379e-05, 0.483683
1500, 2.54379e-05, 0.486525
1501, 2.54379e-05, 0.492443
1502, 2.54379e-05, 0.503802
1503, 2.54379e-05, 0.506355
1504, 2.54379e-05, 0.494304
1505, 2.54379e-05, 0.501772
1506, 2.54379e-05, 0.499002
1507, 2.54379e-05, 0.497487
1508, 2.54379e-05, 0.49612
1509, 2.54379e-05, 0.492016
1510, 2.54379e-05, 0.495111
1511, 2.54379e-05, 0.483526
1512, 2.54379e-05, 0.49216
1513, 2.54379e-05, 0.488087
1514, 2.54379e-05, 0.48313
1515, 2.54379e-05, 0.483321
1516, 2.54379e-05, 0.479651
1517, 2.54379e-05, 0.485182
1518, 2.54379e-05, 0.487173
1519, 2.54379e-05, 0.48412
1520, 2.54379e-05, 0.47654
1521, 2.54379e-05, 0.483055
1522, 2.54379e-05, 0.48693
1523, 2.54379e-05, 0.482787
1524, 2.54379e-05, 0.48769
1525, 2.54379e-05, 0.486537
1526, 2.54379e-05, 0.470666
1527, 2.54379e-05, 0.485146
1528, 2.54379e-05, 0.486747
1529, 2.54379e-05, 0.488972
1530, 2.54379e-05, 0.492561
1531, 2.54379e-05, 0.488005
1532, 2.54379e-05, 0.506723
1533, 2.54379e-05, 0.498323
1534, 2.54379e-05, 0.498
1535, 2.54379e-05, 0.499409
1536, 2.54379e-05, 0.495135
1537, 2.54379e-05, 0.499939
1538, 2.54379e-05, 0.498199
1539, 2.54379e-05, 0.50074
1540, 2.54379e-05, 0.48935
1541, 2.54379e-05, 0.502796
1542, 2.54379e-05, 0.479811
1543, 2.54379e-05, 0.492783
1544, 2.54379e-05, 0.488672
1545, 2.54379e-05, 0.490349
1546, 2.54379e-05, 0.478123
1547, 2.54379e-05, 0.471293
1548, 2.54379e-05, 0.467474
1549, 2.54379e-05, 0.477328
1550, 2.54379e-05, 0.487884
1551, 2.54379e-05, 0.498301
1552, 2.54379e-05, 0.492572
1553, 2.54379e-05, 0.497218
1554, 2.54379e-05, 0.503847
1555, 2.54379e-05, 0.501184
1556, 2.54379e-05, 0.507137
1557, 2.54379e-05, 0.508992
1558, 2.54379e-05, 0.507092
1559, 2.54379e-05, 0.500708
1560, 2.54379e-05, 0.497185
1561, 2.54379e-05, 0.497302
1562, 2.54379e-05, 0.4949
1563, 2.54379e-05, 0.505521
1564, 2.54379e-05, 0.496969
1565, 2.54379e-05, 0.505967
1566, 2.54379e-05, 0.492096
1567, 2.54379e-05, 0.491918
1568, 2.54379e-05, 0.489892
1569, 2.54379e-05, 0.480893
1570, 2.54379e-05, 0.494324
1571, 2.54379e-05, 0.491614
1572, 2.54379e-05, 0.496654
1573, 2.54379e-05, 0.488289
1574, 2.54379e-05, 0.498958
1575, 2.54379e-05, 0.499026
1576, 2.54379e-05, 0.49075
1577, 2.54379e-05, 0.494707
1578, 2.54379e-05, 0.50277
1579, 2.54379e-05, 0.498573
1580, 2.54379e-05, 0.492767
1581, 2.54379e-05, 0.495826
1582, 2.54379e-05, 0.488103
1583, 2.54379e-05, 0.49054
1584, 2.54379e-05, 0.495538
1585, 2.54379e-05, 0.50307
1586, 2.54379e-05, 0.506648
1587, 2.54379e-05, 0.49337
1588, 2.54379e-05, 0.488252
1589, 2.54379e-05, 0.490699
1590, 2.54379e-05, 0.482043
1591, 2.54379e-05, 0.484268
1592, 2.54379e-05, 0.487588
1593, 2.54379e-05, 0.478837
1594, 2.54379e-05, 0.478895
1595, 2.54379e-05, 0.489431
1596, 2.54379e-05, 0.487699
1597, 2.54379e-05, 0.493286
1598, 2.54379e-05, 0.487214
1599, 2.54379e-05, 0.474473
1600, 2.54379e-05, 0.466409
1601, 2.54379e-05, 0.482226
1602, 2.54379e-05, 0.488897
1603, 2.54379e-05, 0.476653
1604, 2.54379e-05, 0.474157
1605, 2.54379e-05, 0.480737
1606, 2.54379e-05, 0.494635
1607, 2.54379e-05, 0.490698
1608, 2.54379e-05, 0.509304
1609, 2.54379e-05, 0.497626
1610, 2.54379e-05, 0.49885
1611, 2.54379e-05, 0.493186
1612, 2.54379e-05, 0.501277
1613, 2.54379e-05, 0.494212
1614, 2.54379e-05, 0.490054
1615, 2.54379e-05, 0.489765
1616, 2.54379e-05, 0.489949
1617, 2.54379e-05, 0.476055
1618, 2.54379e-05, 0.483102
1619, 2.54379e-05, 0.483674
1620, 2.54379e-05, 0.478862
1621, 2.54379e-05, 0.467441
1622, 2.54379e-05, 0.483667
1623, 2.54379e-05, 0.492375
1624, 2.54379e-05, 0.483424
1625, 2.54379e-05, 0.484565
1626, 2.54379e-05, 0.481579
1627, 2.54379e-05, 0.498125
1628, 2.54379e-05, 0.488834
1629, 2.54379e-05, 0.489535
1630, 2.54379e-05, 0.49835
1631, 2.54379e-05, 0.495442
1632, 2.54379e-05, 0.489454
1633, 2.54379e-05, 0.492441
1634, 2.54379e-05, 0.503268
1635, 2.54379e-05, 0.487599
1636, 2.54379e-05, 0.485415
1637, 2.54379e-05, 0.496285
1638, 2.54379e-05, 0.488042
1639, 2.54379e-05, 0.483904
1640, 2.54379e-05, 0.481444
1641, 2.54379e-05, 0.482165
1642, 2.54379e-05, 0.482709
1643, 2.54379e-05, 0.49581
1644, 2.54379e-05, 0.485039
1645, 2.54379e-05, 0.494659
1646, 2.54379e-05, 0.4944
1647, 2.54379e-05, 0.488438
1648, 2.54379e-05, 0.492608
1649, 2.54379e-05, 0.490753
1650, 2.54379e-05, 0.477131
1651, 2.54379e-05, 0.481995
1652, 2.54379e-05, 0.478391
1653, 2.54379e-05, 0.486201
1654, 2.54379e-05, 0.488116
1655, 2.54379e-05, 0.483269
1656, 2.54379e-05, 0.487282
1657, 2.54379e-05, 0.488268
1658, 2.54379e-05, 0.481195
1659, 2.54379e-05, 0.479194
1660, 2.54379e-05, 0.472262
1661, 2.54379e-05, 0.48078
1662, 2.54379e-05, 0.480546
1663, 2.54379e-05, 0.487898
1664, 2.54379e-05, 0.488965
1665, 2.54379e-05, 0.476981
1666, 2.54379e-05, 0.491283
1667, 2.54379e-05, 0.491152
1668, 2.54379e-05, 0.490257
1669, 2.54379e-05, 0.490166
1670, 2.54379e-05, 0.486282
1671, 2.54379e-05, 0.492594
1672, 2.54379e-05, 0.489879
1673, 2.54379e-05, 0.499174
1674, 2.54379e-05, 0.486747
1675, 2.54379e-05, 0.486271
1676, 2.54379e-05, 0.485985
1677, 2.54379e-05, 0.492546
1678, 2.54379e-05, 0.490089
1679, 2.54379e-05, 0.492738
1680, 2.54379e-05, 0.493856
1681, 2.54379e-05, 0.499802
1682, 2.54379e-05, 0.499835
1683, 2.54379e-05, 0.492159
1684, 2.54379e-05, 0.481466
1685, 2.54379e-05, 0.485559
1686, 2.54379e-05, 0.481133
1687, 2.54379e-05, 0.483462
1688, 2.54379e-05, 0.49209
1689, 2.54379e-05, 0.493634
1690, 2.54379e-05, 0.496241
1691, 2.54379e-05, 0.483853
1692, 2.54379e-05, 0.468367
1693, 2.54379e-05, 0.49265
1694, 2.54379e-05, 0.504584
1695, 2.54379e-05, 0.49566
1696, 2.54379e-05, 0.473945
1697, 2.54379e-05, 0.48804
1698, 2.54379e-05, 0.489612
1699, 2.54379e-05, 0.483618
1700, 2.54379e-05, 0.492654
1701, 2.54379e-05, 0.493637
