0, 0.201653
0, 0.209976
0, 0.218275
0, 0.222687
0, 0.226435
0, 0.227826
0, 0.229443
0, 0.230848
0, 0.232029
0, 0.233588
0, 0.233777
0, 0.235919
0, 0.236931
0, 0.253325
0, 0.256021
0, 0.256415
0, 0.259674
0, 0.270766
0, 0.280972
0, 0.282841
0, 0.290963
0, 0.307744
0, 0.324198
0, 0.324972
0, 0.336492
0, 0.340836
0, 0.353103
0, 0.354798
0, 0.362918
0, 0.373711
0, 0.393939
0, 0.398096
0, 0.422353
0, 0.478508
0, 0.483438
0, 0.48822
0, 0.498524
0, 0.498694
0, 0.503881
0, 0.504465
0, 0.510712
0, 0.512347
0, 0.518195
0, 0.529779
0, 0.547794
0, 0.550766
0, 0.561647
0, 0.561647
0, 0.563059
0, 0.569605
0, 0.570244
0, 0.570486
0, 0.572754
0, 0.573068
0, 0.574397
0, 0.579845
0, 0.58311
0, 0.586193
0, 0.592172
0, 0.59615
0, 0.597326
0, 0.597444
0, 0.599175
0, 0.603627
0, 0.606001
0, 0.608566
0, 0.611345
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616662
0, 0.62282
0, 0.623673
0, 0.624013
0, 0.632988
0, 0.633623
0, 0.637579
0, 0.638453
0, 0.638643
0, 0.639308
0, 0.644542
0, 0.646447
0, 0.646639
0, 0.651064
0, 0.652271
0, 0.653653
0, 0.657436
0, 0.661439
0, 0.662177
0, 0.664293
0, 0.665568
0, 0.666879
0, 0.680871
0, 0.68249
0, 0.683582
0, 0.685979
0, 0.686248
0, 0.695979
0, 0.698158
0, 0.70416
0, 0.713496
0, 0.716312
0, 0.726346
0, 0.734241
0, 0.737872
0, 0.770768
0, 0.770977
0, 0.773331
0, 0.77519
0, 0.782453
0, 0.83297
0, 0.838181
0, 0.866293
0, 0.881294
0, 0.934025
0, 0.970234
0, 0.980218
0, 0.988984
0, 1.16872
0, 1.263
0, 1.27068
0, 1.28404
0, 1.29002
0, 1.29832
0, 1.35276
0, 1.36189
0, 1.37676
0, 1.45036
0, 1.58179
0, 1.67168
0, 1.71922
0, 1.78564
0, 1.82439
0, 1.86339
0, 1.87414
0, 1.92905
0, 2.07229
0, 2.19591
0, 2.2542
0, 2.28483
0, 2.49154
0, 2.62637
0, 2.67874
0, 2.68859
0, 2.73369
0, 2.81223
0, 2.83399
0, 2.97078
0, 2.9807
0, 3.02429
0, 3.16651
0, 3.17395
0, 3.20857
0, 3.31838
0, 3.3482
0, 3.39562
0, 3.45508
0, 3.48892
0, 3.63999
0, 3.71999
0, 3.77874
0, 3.78361
0, 3.85461
0, 3.92493
0, 3.95405
0, 4.01576
0, 4.1218
0, 4.12973
0, 4.14999
0, 4.1541
0, 4.19322
0, 4.19322
0, 4.22709
0, 4.24203
0, 4.32141
0, 4.33124
0, 4.37676
0, 4.3775
0, 4.43961
0, 4.50211
0, 4.539
0, 4.63465
0, 4.65864
0, 4.69649
0, 4.75203
0, 4.77662
0, 4.83987
0, 4.88099
0, 4.90031
0, 4.90031
0, 4.92601
0, 4.94635
0, 4.96281
0, 4.9691
0, 4.97697
0, 5.02589
0, 5.05119
0, 5.05554
0, 5.05946
0, 5.08013
0, 5.09213
0, 5.13586
0, 5.16701
0, 5.19978
0, 5.22964
0, 5.25605
0, 5.51193
0, 5.51448
0, 5.5555
0, 5.5934
0, 5.69011
0, 5.7417
0, 5.77053
0, 5.8619
0, 5.92028
0, 6.21798
0, 6.29331
0, 6.4883
0, 6.52443
0, 6.56847
0, 6.60009
0, 6.85591
0, 6.86472
0, 6.98406
0, 7.22092
0, 7.23503
0, 7.90745
0, 8.02589
0, 8.11519
0, 8.17978
0, 8.29162
0, 8.42111
0, 8.55305
0, 8.7064
0, 8.76078
0, 8.86407
0, 8.89411
0, 9.11577
0, 9.16794
0, 9.19259
0, 9.20972
0, 9.38789
0, 9.48792
0, 9.50319
0, 9.85411
0, 9.85411
0, 9.90329
0, 9.98589
0, 9.98589
0, 9.98589
0, 9.98589
0, 10.0368
0, 10.3444
0, 10.8096
0, 10.8209
0, 10.8941
0, 10.9952
0, 11.0295
0, 11.2661
0, 11.457
0, 11.9541
0, 12.0858
0, 12.3277
0, 12.4502
0, 12.8772
0, 12.9389
0, 13.0259
0, 13.0415
0, 13.2038
0, 13.3882
0, 13.5939
0, 13.925
0, 13.9377
0, 14.0725
0, 14.2956
0, 14.3896
0, 14.3903
0, 14.5389
0, 14.7081
0, 14.7477
0, 14.8141
0, 14.8941
0, 14.8941
0, 15.0259
0, 15.2307
0, 15.3321
0, 15.3827
0, 17.166
0, 17.689
0, 18.679
0, 18.6832
0, 18.8688
0, 20.5121
0, 21.7171
0, 21.8697
0, 21.969
0, 22.5336
0, 22.5378
0, 23.696
0, 24.4457
0, 24.5806
0, 24.7741
0, 24.8659
0, 24.8886
0, 25.3084
0, 26.625
0, 26.9651
0, 27.2717
0, 27.6386
0, 28.0641
0, 29.2776
0, 29.8009
0, 30.4768
0, 32.4699
0, 32.4887
0, 32.6451
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9018
0, 32.9535
0, 33.3298
0, 33.554
0, 33.5751
0, 34.0074
0, 34.4227
0, 34.4759
0, 34.7859
0, 34.8795
0, 35.7771
0, 35.9722
0, 36.8435
0, 37.6282
0, 38.2913
0, 39.6141
0, 39.6141
0, 40.9396
0, 45.3671
0, 45.7505
0, 48.3652
0, 48.8282
0, 48.8598
0, 48.8811
0, 49.5341
0, 49.6659
0, 53.0819
0, 54.4609
0, 58.3968
0, 59.7741
0, 63.0978
0, 63.5826
0, 67.3832
0, 69.1785
0, 70.7628
0, 77.9246
0, 79.3525
0, 81.9354
0, 89.2714
0, 93.9555
0, 95.2003
0, 99.1267
0, 100.868
0, 102.174
0, 102.236
0, 104.205
0, 113.955
0, 115.318
0, 119.809
0, 120.65
0, 126.29
0, 137.096
0, 171.537
0, 173.094
0, 178.979
0, 224.165
0, 232.621
0, 235.348
0, 245.639
0, 262.727
0, 308.984
0, 315.592
0, 318.279
0, 327.294
0, 334.845
0, 400.562
0, 438.051
0, 461.267
0, 463.398
0, 490.481
0, 612.392
0, 652.617
0, 776.902
0, 1430
0, 1636.73
0, 1721.94
0, 2053.2
0, 2239.85
0, 2503.22
0, 4486.37
0, 4570.55
0, 14197.7
0, 560539
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
