(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 14.9027
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 12.4893
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 13.3916
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 15.0283
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 15.7535
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 16.6612
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 16.7868
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 17.2544
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 18.1065
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 17.0529
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 17.291
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 19.0458
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 20.5404
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 19.393
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 22.7921
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 24.0052
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 21.7778
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 21.6648
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 20.3266
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 19.7677
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 20.8919
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 21.0351
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 21.793
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 20.3467
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 22.0717
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 21.8546
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 21.3652
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 20.8928
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 21.5258
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 22.5764
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 21.3042
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 20.5868
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 18.9324
(sin((sin(x)+x))*sin((sin(x)/(0.110419+x)))), 19.7167
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 15.5706
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 16.9131
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 17.0711
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 19.2721
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 18.9915
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 17.485
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 17.6831
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 18.0629
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 16.7219
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 16.4505
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 15.7804
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 15.0003
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 14.0936
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 13.6048
(sin((sin(x)+x))*sin((-0.936589/(-3.000000+x)))), 13.5341
(sin((x/0.656987))*0.207402), 4.40242
(sin((x/0.656987))*0.207402), 4.29896
(sin((x/0.656987))*0.207402), 4.16658
(sin((x/0.656987))*0.207402), 4.39664
(sin((x/0.656987))*0.207402), 4.31209
(sin((x/0.656987))*sin((0.753902/x))), 3.88295
(sin((x/0.656987))*sin((0.753902/x))), 3.54636
(sin((x/0.656987))*sin((0.753902/x))), 3.54156
(sin((x/0.656987))*sin((0.753902/x))), 3.4698
(sin((x/0.656987))*sin((0.753902/x))), 3.03694
(sin((x/0.656987))*sin((0.753902/x))), 3.51643
(sin((x/0.656987))*sin((0.753902/x))), 3.27047
(sin((x/0.656987))*sin((1.000000/x))), 2.6915
(sin((x/0.656987))*sin((1.000000/x))), 3.44025
(sin((x/0.656987))*sin((1.000000/x))), 3.10358
(sin((x/0.656987))*sin((1.000000/x))), 3.07447
(sin((x/0.656987))*sin((1.000000/x))), 3.4028
(sin((x/0.656987))*sin((1.000000/x))), 4.10704
(sin((x/0.656987))*sin((0.997668/(x+0.684489)))), 4.23185
(sin((x/0.656987))*sin((0.997668/(x+0.684489)))), 3.88988
(sin((x/0.656987))*sin((0.997668/(x+0.684489)))), 4.11841
(sin((x/0.656987))*sin((0.997668/(x+0.684489)))), 4.012
(sin((x/0.656987))*sin((0.997668/(x+0.374730)))), 3.84956
(sin((x/0.656987))*sin((0.997668/(x+0.374730)))), 4.52022
(sin((x/0.656987))*sin((0.997668/(x+0.374730)))), 4.41313
(sin((x/0.656987))*sin((0.997668/(x+0.374730)))), 4.59329
(sin((x/0.656987))*sin((0.997668/(x+0.321782)))), 4.46991
(sin((x/0.656987))*sin((0.997668/(x+0.321782)))), 4.48301
(sin((x/0.656987))*sin((0.997668/(x+0.321782)))), 4.65542
(sin((x/0.656987))*sin((0.997668/(x+0.321782)))), 4.47761
(sin((x/0.656987))*sin((0.997668/(x+0.321782)))), 4.34046
(sin((x/0.656987))*sin((0.997668/(x+0.321782)))), 4.27881
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.747393)), 2.16151
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.747393)), 2.13336
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.936513)), 2.30084
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.936513)), 2.63352
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.936513)), 2.68273
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.936513)), 3.05779
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.936513)), 3.28567
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.936513)), 3.43254
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.936513)), 3.81779
(sin((0.997668/(x+0.374730)))*(sin((x/0.656987))/0.936513)), 3.87582
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.74469
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.68309
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.72302
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.73021
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.86599
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.96153
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.85738
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.98023
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 3.13053
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 3.08604
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 3.20892
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 2.91686
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.747393)), 3.25898
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.656987)), 2.87919
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.656987)), 2.84398
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.656987)), 2.66776
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.656987)), 2.76934
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.656987)), 2.6545
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.656987)), 2.49686
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.656987)), 2.30407
(sin((0.997668/(x+0.954039)))*(sin((x/0.656987))/0.656987)), 2.43588
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.38711
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.43379
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.33026
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.19744
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.03728
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.19568
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 1.90299
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.05634
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.06629
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.29437
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.36081
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.34001
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.10108
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 2.1144
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 1.94215
(sin((0.997668/(x+0.955372)))*(sin((x/0.656987))/0.656987)), 1.98767
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 0.82932
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 0.86843
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 0.854819
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 0.740685
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 0.916899
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 0.987912
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.02758
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 0.953753
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.06165
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.21252
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.34329
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.48429
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.49692
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.68581
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.88161
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 2.0235
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 2.01366
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.83239
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.88967
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.99035
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 2.03863
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.82264
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.91056
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.66159
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.7173
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.85229
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.62085
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.81942
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.92857
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.91344
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.55546
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.32297
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.50268
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.656987)), 1.78026
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.74936
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.87236
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.08022
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.88616
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.94712
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.71541
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.77264
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.88852
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.93966
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.33939
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.37973
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.49173
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.43999
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.13177
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.13101
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.12889
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.2319
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.23167
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.17423
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.15859
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 1.8856
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.21158
(((0.167896/(x+0.797024))*(x+10.000000))*(sin((x/0.656987))*0.626791)), 2.15283
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.55154
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.61167
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.55023
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.55408
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.64491
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.35802
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.48443
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.66685
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.76437
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.69726
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.57307
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.44969
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.5896
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.68379
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.71475
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.71116
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.76936
(((0.167896/(x+0.954039))*((x+0.797024)+10.000000))*(sin((x/0.656987))*0.626791)), 1.90435
(((0.167896/(x+0.954039))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.0599
(((0.167896/(x+0.954039))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.22283
(((0.167896/(x+0.954039))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.18131
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.14322
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.99777
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.01122
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.05176
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.18655
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.25212
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.13013
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.93988
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.87874
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.99852
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 2.00584
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.81651
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.89391
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.9283
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.98235
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.81394
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.83296
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.89512
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.92797
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.79362
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.82031
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.85391
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.79988
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.88228
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.8486
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.93049
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.89191
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.94771
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.87133
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.80196
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.78894
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.63821
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.67885
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.56732
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.36533
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.35885
(((0.167896/(x+0.925585))*((x+0.954039)+10.000000))*(sin((x/0.656987))*0.626791)), 1.56873
