sin((0.000000+(sin(x)/-14.000000))), 0.222508
sin((((7.000000-x)/(-5.277589*x))*sin((x+-9.000000)))), 0.200186
sin((((7.000000-x)/-8.186013)*sin((x+-9.000000)))), 0.18593
sin((((7.000000-x)/-8.186013)*sin((x+-9.000000)))), 0.18593
sin((((7.000000-x)/-8.186013)*sin((x+-9.000000)))), 0.18593
sin((((7.000000-x)/-8.186013)*sin((x+-9.000000)))), 0.18593
sin((((7.000000-x)/-8.186013)*sin((x+-9.000000)))), 0.18593
sin((((7.000000-x)/-8.186013)*sin((x+4.000000)))), 0.144766
sin((((7.000000-x)/-8.186013)*sin((x+4.000000)))), 0.144766
sin((((7.000000-x)/-8.186013)*sin((x+4.000000)))), 0.144766
sin((((7.000000-x)/-8.186013)*sin((x+4.000000)))), 0.144766
sin((((7.000000-x)/-8.186013)*sin((x+4.000000)))), 0.144766
sin((((7.000000-x)/-8.186013)*sin((x+4.000000)))), 0.144766
sin((((7.000000-x)/-8.186013)*sin((x+4.000000)))), 0.144766
sin((((7.000000-x)/-8.186013)*sin((x+4.000000)))), 0.144766
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
sin((((7.000000-x)/-8.186013)*sin((x+-2.000000)))), 0.137939
