0, 31.9768
0, 32.7527
0, 32.9018
0, 33.4122
0, 34.8811
0, 37.403
0, 37.5358
0, 38.6463
0, 38.9939
0, 39.2089
0, 40.0941
0, 41.4685
0, 41.7071
0, 42.1357
0, 42.8262
0, 44.2974
0, 44.5832
0, 44.7059
0, 45.1299
0, 45.5741
0, 47.7358
0, 49.2853
0, 49.3036
0, 51.6591
0, 52.7888
0, 52.8557
0, 54.9866
0, 55.4133
0, 61.5547
0, 65.1059
0, 72.8725
0, 74.4971
0, 77.8955
0, 79.6659
0, 88.2116
0, 94.0141
0, 98.2141
0, 104.08
0, 106.142
0, 112.904
0, 113.539
0, 117.963
0, 129.11
0, 134.117
0, 137.346
0, 137.424
0, 138.356
0, 139.944
0, 141.896
0, 143.281
0, 146.919
0, 154.788
0, 162.208
0, 164.608
0, 166.882
0, 178.626
0, 184.595
0, 185.944
0, 212.453
0, 234.748
0, 237.639
0, 258.579
0, 274.082
0, 297.081
0, 317.708
0, 334.206
0, 400.847
0, 418.521
0, 428.782
0, 496.92
0, 498.643
0, 534.404
0, 544.894
0, 658.421
0, 677.718
0, 856.624
0, 870.395
0, 992.187
0, 1217.08
0, 1257.14
0, 1266.96
0, 1268.69
0, 1444.52
0, 1546.98
0, 1840.62
0, 3352.45
0, 3853.22
0, 3945.39
0, 4900
0, 6429.9
0, 8113.6
0, 21351.2
0, 70454.3
0, 99888.9
0, 180170
0, 1.42231e+07
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.137939
30, 0.137939
30, 0.137939
30, 0.13901
30, 0.139195
30, 0.14469
30, 0.157061
30, 0.176635
30, 0.19413
30, 0.20489
30, 0.214158
30, 0.214373
30, 0.214503
30, 0.215766
30, 0.218522
30, 0.2191
30, 0.221067
30, 0.222648
30, 0.223473
30, 0.223613
30, 0.223668
30, 0.223845
30, 0.22409
30, 0.224178
30, 0.224617
30, 0.224811
30, 0.224946
30, 0.224982
30, 0.225033
30, 0.225083
30, 0.225128
30, 0.225228
30, 0.225279
30, 0.225306
30, 0.225343
30, 0.225366
30, 0.225446
30, 0.225473
30, 0.225594
30, 0.225756
30, 0.225768
30, 0.225789
30, 0.22583
30, 0.22583
30, 0.22583
30, 0.225861
30, 0.225872
30, 0.225879
30, 0.225904
30, 0.225904
30, 0.226053
30, 0.226078
30, 0.226079
30, 0.226079
30, 0.226079
30, 0.226079
30, 0.226079
30, 0.226079
30, 0.226079
30, 0.226154
30, 0.226328
30, 0.226333
30, 0.226376
30, 0.226377
30, 0.226519
30, 0.226525
30, 0.22693
30, 0.226933
30, 0.226968
30, 0.226989
30, 0.227014
30, 0.227089
30, 0.22709
30, 0.227137
30, 0.227248
30, 0.227248
30, 0.22727
30, 0.22728
30, 0.227307
30, 0.227311
30, 0.227401
30, 0.227404
30, 0.227417
30, 0.227423
30, 0.22746
30, 0.227468
30, 0.227476
30, 0.227529
30, 0.227533
30, 0.22755
30, 0.227576
30, 0.227606
30, 0.227623
30, 0.227638
30, 0.227642
30, 0.227643
30, 0.227643
30, 0.227645
30, 0.227655
30, 0.227667
30, 0.22768
30, 0.227691
30, 0.227695
30, 0.227695
30, 0.227708
30, 0.227718
30, 0.227723
30, 0.227727
30, 0.227733
30, 0.227734
30, 0.227734
30, 0.227736
30, 0.227738
30, 0.227739
30, 0.227741
30, 0.227742
30, 0.227744
30, 0.227745
30, 0.227746
30, 0.227746
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227754
30, 0.227755
30, 0.227755
30, 0.227759
30, 0.227761
30, 0.227762
30, 0.227767
30, 0.227773
30, 0.227776
30, 0.227789
30, 0.227803
30, 0.227806
30, 0.227812
30, 0.227847
30, 0.227907
30, 0.227951
30, 0.227993
30, 0.228072
30, 0.228193
30, 0.228301
30, 0.228349
30, 0.228465
30, 0.228574
30, 0.228661
30, 0.228909
30, 0.229015
30, 0.229194
30, 0.229337
30, 0.229399
30, 0.229546
30, 0.229717
30, 0.22982
30, 0.22983
30, 0.229953
30, 0.230179
30, 0.23079
30, 0.231011
30, 0.231348
30, 0.231521
30, 0.232087
30, 0.232403
30, 0.232453
30, 0.23402
30, 0.235105
30, 0.23515
30, 0.235751
30, 0.236438
30, 0.236462
30, 0.238399
30, 0.239909
30, 0.240169
30, 0.240498
30, 0.240986
30, 0.241577
30, 0.241828
30, 0.246934
30, 0.248106
30, 0.252187
30, 0.252817
30, 0.25555
30, 0.255951
30, 0.258505
30, 0.259327
30, 0.261071
30, 0.270375
30, 0.28068
30, 0.296033
30, 0.30094
30, 0.301774
30, 0.303014
30, 0.304909
30, 0.30869
30, 0.30876
30, 0.308767
30, 0.309721
30, 0.309901
30, 0.316058
30, 0.322778
30, 0.327574
30, 0.33838
30, 0.342081
30, 0.349214
30, 0.358308
30, 0.359611
30, 0.368003
30, 0.36938
30, 0.372223
30, 0.380237
30, 0.381321
30, 0.397682
30, 0.403808
30, 0.419871
30, 0.42747
30, 0.43024
30, 0.436217
30, 0.475298
30, 0.4756
30, 0.483407
30, 0.487539
30, 0.489622
30, 0.493526
30, 0.493929
30, 0.536021
30, 0.536478
30, 0.580512
30, 0.586882
30, 0.591824
30, 0.593449
30, 0.59721
30, 0.603971
30, 0.60808
30, 0.608391
30, 0.61413
30, 0.614824
30, 0.622538
30, 0.625949
30, 0.626903
30, 0.627521
30, 0.627724
30, 0.638972
30, 0.656347
30, 0.671536
30, 0.687555
30, 0.696406
30, 0.740625
30, 0.741378
30, 0.751122
30, 0.756647
30, 0.762495
30, 0.766856
30, 0.821859
30, 0.834333
30, 0.8359
30, 0.892553
30, 0.916508
30, 0.92638
30, 0.938617
30, 0.954674
30, 0.956687
30, 1.09856
30, 1.17485
30, 1.22551
30, 1.27068
30, 1.27068
30, 1.28199
30, 1.32251
30, 1.35967
30, 1.58787
30, 1.66506
30, 1.76755
30, 2.03019
30, 2.10842
30, 2.25579
30, 3.37741
30, 4.12973
30, 4.1976
30, 4.37676
30, 4.61069
30, 4.82445
30, 4.86156
30, 4.88703
30, 4.90031
30, 4.90031
30, 4.90155
30, 4.90337
30, 4.97814
30, 4.99651
30, 5.01226
30, 5.0224
30, 5.02287
30, 5.19614
30, 5.20548
30, 5.27509
30, 5.73476
30, 6.05177
30, 6.61826
30, 7.00513
30, 7.39924
30, 7.44657
30, 8.18387
30, 8.43369
30, 9.07051
30, 9.57458
30, 10.0035
30, 10.3556
30, 11.0259
30, 11.05
30, 11.084
30, 11.4466
30, 11.8941
30, 12.0259
30, 12.3205
30, 13.3192
30, 13.6902
30, 14.8141
30, 14.8305
30, 14.9676
30, 15.0259
30, 15.6886
30, 15.9859
30, 19.7741
30, 19.9059
30, 19.9956
30, 23.8929
30, 24.2688
30, 27.2141
30, 27.4113
30, 30.4959
30, 31.5769
30, 32.9018
30, 32.9018
30, 34.6541
30, 34.7859
30, 39.08
30, 39.7302
30, 39.9733
30, 44.7059
30, 44.7059
30, 45.2132
30, 50.9226
30, 52.8508
30, 53.8556
30, 55.7741
30, 57.369
30, 66.3453
30, 67.5882
30, 69.4903
30, 74.9285
30, 76.5141
30, 80.1832
30, 83.5284
30, 104.409
30, 107.552
30, 177.063
30, 242.376
30, 300.554
30, 323.52
30, 420.004
30, 449.763
30, 485.046
30, 1237.88
30, 1461.01
30, 1847.77
30, 4149.23
30, 9506.6
30, 10701
30, 239449
30, 663797
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.13129
60, 0.132272
60, 0.132272
60, 0.132272
60, 0.132272
60, 0.20688
60, 0.210837
60, 0.214468
60, 0.214769
60, 0.215162
60, 0.215314
60, 0.216597
60, 0.216706
60, 0.217618
60, 0.217623
60, 0.218383
60, 0.221212
60, 0.222049
60, 0.222079
60, 0.222143
60, 0.222157
60, 0.222187
60, 0.222269
60, 0.222299
60, 0.222318
60, 0.222365
60, 0.222377
60, 0.222397
60, 0.222412
60, 0.222486
60, 0.22249
60, 0.222607
60, 0.222658
60, 0.222663
60, 0.222682
60, 0.222694
60, 0.222745
60, 0.222769
60, 0.222919
60, 0.222972
60, 0.222993
60, 0.223012
60, 0.223013
60, 0.223016
60, 0.223148
60, 0.223199
60, 0.223207
60, 0.223214
60, 0.223255
60, 0.223295
60, 0.223401
60, 0.223468
60, 0.223469
60, 0.223505
60, 0.223562
60, 0.223642
60, 0.223725
60, 0.223883
60, 0.22391
60, 0.223911
60, 0.223922
60, 0.223964
60, 0.223984
60, 0.223984
60, 0.223984
60, 0.223984
60, 0.223988
60, 0.224008
60, 0.224022
60, 0.224081
60, 0.224088
60, 0.224166
60, 0.224167
60, 0.224179
60, 0.224181
60, 0.224232
60, 0.224244
60, 0.224248
60, 0.224252
60, 0.224349
60, 0.224403
60, 0.224438
60, 0.224496
60, 0.224572
60, 0.224736
60, 0.224849
60, 0.224865
60, 0.224866
60, 0.224931
60, 0.224944
60, 0.224949
60, 0.224996
60, 0.225139
60, 0.225263
60, 0.225412
60, 0.225412
60, 0.225418
60, 0.225423
60, 0.225835
60, 0.225857
60, 0.225867
60, 0.225901
60, 0.225934
60, 0.225934
60, 0.22597
60, 0.225976
60, 0.225976
60, 0.225981
60, 0.22604
60, 0.226048
60, 0.226073
60, 0.226105
60, 0.226105
60, 0.226163
60, 0.226169
60, 0.226182
60, 0.226204
60, 0.226232
60, 0.226261
60, 0.226282
60, 0.226403
60, 0.226696
60, 0.226698
60, 0.226704
60, 0.22673
60, 0.226801
60, 0.22683
60, 0.226844
60, 0.226919
60, 0.226919
60, 0.22695
60, 0.227127
60, 0.227198
60, 0.227283
60, 0.227287
60, 0.227363
60, 0.227395
60, 0.22745
60, 0.227458
60, 0.227482
60, 0.227503
60, 0.227509
60, 0.227552
60, 0.22758
60, 0.227588
60, 0.227607
60, 0.227624
60, 0.227639
60, 0.227672
60, 0.227711
60, 0.227719
60, 0.22772
60, 0.227733
60, 0.227738
60, 0.227738
60, 0.227739
60, 0.22774
60, 0.227741
60, 0.227741
60, 0.227741
60, 0.227745
60, 0.227769
60, 0.227799
60, 0.227853
60, 0.22787
60, 0.228162
60, 0.228163
60, 0.228505
60, 0.228614
60, 0.228767
60, 0.228786
60, 0.229041
60, 0.229229
60, 0.229349
60, 0.229528
60, 0.229753
60, 0.229885
60, 0.229996
60, 0.230418
60, 0.230889
60, 0.231346
60, 0.231592
60, 0.232257
60, 0.232453
60, 0.232911
60, 0.233261
60, 0.234195
60, 0.234979
60, 0.235662
60, 0.236157
60, 0.239659
60, 0.242421
60, 0.247607
60, 0.249801
60, 0.255511
60, 0.257327
60, 0.258901
60, 0.259368
60, 0.260908
60, 0.264116
60, 0.264361
60, 0.266377
60, 0.267529
60, 0.267534
60, 0.272251
60, 0.283783
60, 0.285338
60, 0.287955
60, 0.288719
60, 0.300906
60, 0.303854
60, 0.306105
60, 0.316736
60, 0.319124
60, 0.321313
60, 0.324404
60, 0.330488
60, 0.341357
60, 0.342971
60, 0.355941
60, 0.360491
60, 0.365085
60, 0.372023
60, 0.372154
60, 0.377781
60, 0.385077
60, 0.388995
60, 0.390078
60, 0.40034
60, 0.419116
60, 0.42722
60, 0.429612
60, 0.449797
60, 0.45805
60, 0.491204
60, 0.492527
60, 0.493583
60, 0.493583
60, 0.497294
60, 0.499285
60, 0.570486
60, 0.574207
60, 0.577589
60, 0.578708
60, 0.591824
60, 0.595896
60, 0.597783
60, 0.608565
60, 0.612274
60, 0.61413
60, 0.614643
60, 0.624849
60, 0.626903
60, 0.62898
60, 0.640387
60, 0.646131
60, 0.647606
60, 0.660966
60, 0.661617
60, 0.672574
60, 0.67986
60, 0.683121
60, 0.696043
60, 0.710406
60, 0.713673
60, 0.724942
60, 0.748442
60, 0.783784
60, 0.792134
60, 0.794643
60, 0.812315
60, 0.851486
60, 0.855808
60, 0.894079
60, 0.934072
60, 0.934112
60, 0.934163
60, 0.958456
60, 0.964724
60, 0.978871
60, 1.03576
60, 1.03576
60, 1.16307
60, 1.1996
60, 1.2668
60, 1.27376
60, 1.3429
60, 1.43907
60, 1.44957
60, 1.45963
60, 1.47631
60, 1.62273
60, 1.72362
60, 1.75226
60, 1.89462
60, 1.90323
60, 2.26503
60, 2.335
60, 2.68859
60, 2.9391
60, 2.94532
60, 3.31854
60, 3.48892
60, 3.56703
60, 3.83295
60, 4.22399
60, 4.3792
60, 4.40138
60, 4.44513
60, 4.56626
60, 4.69973
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.92969
60, 5.01672
60, 5.03158
60, 6.89411
60, 7.0553
60, 7.14295
60, 8.07918
60, 8.22924
60, 9.85411
60, 9.85411
60, 9.89411
60, 10.495
60, 11.4516
60, 11.7852
60, 11.946
60, 12.3815
60, 13.4565
60, 14.3672
60, 14.959
60, 15.9255
60, 16.0328
60, 16.6931
60, 17.2939
60, 21.3547
60, 21.6329
60, 26.9596
60, 32.9018
60, 34.2966
60, 37.7964
60, 61.7301
60, 63.8739
60, 65.8165
60, 78.5493
60, 88.2941
60, 99.0886
60, 105.366
60, 105.674
60, 149.715
60, 168.761
60, 173.115
60, 179.695
60, 234.686
60, 238.59
60, 239.555
60, 242.691
60, 243.792
60, 244.639
60, 246.148
60, 251.467
60, 256.566
60, 274.771
60, 277.385
60, 324.039
60, 370.988
60, 393.698
60, 430.429
60, 496.083
60, 608.501
60, 673.794
60, 730.514
60, 797.707
60, 800.304
60, 1114.78
60, 1150.09
60, 1158.52
60, 1177.04
60, 1266.27
60, 1305.59
60, 1453.83
60, 5285.9
60, 5473.12
60, 9061.27
60, 25352.4
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
90, 0.13129
90, 0.13129
90, 0.13129
90, 0.13129
90, 0.13129
90, 0.13177
90, 0.131872
90, 0.204479
90, 0.206622
90, 0.20908
90, 0.209156
90, 0.209255
90, 0.209836
90, 0.210353
90, 0.211338
90, 0.211948
90, 0.213342
90, 0.213358
90, 0.214244
90, 0.214406
90, 0.214471
90, 0.214471
90, 0.214472
90, 0.214955
90, 0.215289
90, 0.215298
90, 0.215513
90, 0.215612
90, 0.215656
90, 0.216157
90, 0.21641
90, 0.216698
90, 0.216877
90, 0.216883
90, 0.217046
90, 0.217069
90, 0.217069
90, 0.217496
90, 0.217565
90, 0.217586
90, 0.217796
90, 0.218235
90, 0.218347
90, 0.218631
90, 0.21867
90, 0.219033
90, 0.219042
90, 0.219136
90, 0.219136
90, 0.219206
90, 0.219451
90, 0.219707
90, 0.22012
90, 0.220226
90, 0.220612
90, 0.220674
90, 0.220692
90, 0.220703
90, 0.220763
90, 0.220789
90, 0.220822
90, 0.220898
90, 0.220911
90, 0.22098
90, 0.221026
90, 0.221117
90, 0.221328
90, 0.221339
90, 0.221883
90, 0.221951
90, 0.222164
90, 0.222389
90, 0.222407
90, 0.222564
90, 0.222588
90, 0.222771
90, 0.222877
90, 0.222905
90, 0.222953
90, 0.223062
90, 0.223067
90, 0.223079
90, 0.223104
90, 0.223284
90, 0.223301
90, 0.223423
90, 0.22355
90, 0.223604
90, 0.223613
90, 0.224079
90, 0.224271
90, 0.224295
90, 0.224355
90, 0.224775
90, 0.224936
90, 0.225192
90, 0.2253
90, 0.225369
90, 0.225384
90, 0.225408
90, 0.225446
90, 0.225714
90, 0.225726
90, 0.225744
90, 0.225818
90, 0.225841
90, 0.225876
90, 0.225893
90, 0.225942
90, 0.225943
90, 0.225983
90, 0.226061
90, 0.226091
90, 0.226112
90, 0.226257
90, 0.226258
90, 0.226283
90, 0.226304
90, 0.226313
90, 0.226325
90, 0.226344
90, 0.226388
90, 0.226458
90, 0.226501
90, 0.226519
90, 0.226543
90, 0.226739
90, 0.226811
90, 0.226835
90, 0.226884
90, 0.227153
90, 0.227201
90, 0.227258
90, 0.227403
90, 0.227407
90, 0.227417
90, 0.227509
90, 0.227584
90, 0.227587
90, 0.227678
90, 0.22768
90, 0.227687
90, 0.2277
90, 0.227714
90, 0.227739
90, 0.22775
90, 0.227769
90, 0.227993
90, 0.228001
90, 0.228056
90, 0.228308
90, 0.22833
90, 0.228468
90, 0.228951
90, 0.22971
90, 0.229749
90, 0.230494
90, 0.231481
90, 0.231954
90, 0.233617
90, 0.233783
90, 0.23404
90, 0.234102
90, 0.234383
90, 0.234814
90, 0.234964
90, 0.235472
90, 0.235685
90, 0.235999
90, 0.236063
90, 0.239048
90, 0.242047
90, 0.242678
90, 0.242892
90, 0.244635
90, 0.245259
90, 0.24572
90, 0.246111
90, 0.246543
90, 0.246611
90, 0.24715
90, 0.2498
90, 0.249824
90, 0.25152
90, 0.251705
90, 0.252507
90, 0.252726
90, 0.253886
90, 0.25494
90, 0.2584
90, 0.263487
90, 0.276317
90, 0.27916
90, 0.28258
90, 0.282981
90, 0.287438
90, 0.287975
90, 0.291704
90, 0.29443
90, 0.297083
90, 0.301646
90, 0.303197
90, 0.307662
90, 0.310029
90, 0.314634
90, 0.316347
90, 0.31738
90, 0.323328
90, 0.32334
90, 0.32465
90, 0.337881
90, 0.338921
90, 0.340504
90, 0.34222
90, 0.348309
90, 0.348789
90, 0.349531
90, 0.349885
90, 0.350804
90, 0.351548
90, 0.357849
90, 0.359023
90, 0.36334
90, 0.366617
90, 0.368117
90, 0.372268
90, 0.376246
90, 0.387777
90, 0.392063
90, 0.394937
90, 0.399755
90, 0.40063
90, 0.403566
90, 0.404674
90, 0.408988
90, 0.426314
90, 0.428247
90, 0.430638
90, 0.432114
90, 0.470833
90, 0.475859
90, 0.496718
90, 0.521964
90, 0.532199
90, 0.53756
90, 0.540606
90, 0.551759
90, 0.571222
90, 0.571222
90, 0.582819
90, 0.608874
90, 0.609191
90, 0.61413
90, 0.621266
90, 0.625539
90, 0.642438
90, 0.645095
90, 0.649749
90, 0.653007
90, 0.656889
90, 0.663316
90, 0.666212
90, 0.686902
90, 0.690937
90, 0.71761
90, 0.719591
90, 0.736783
90, 0.738068
90, 0.742347
90, 0.74445
90, 0.749499
90, 0.772303
90, 0.772303
90, 0.772303
90, 0.784612
90, 0.813305
90, 0.849526
90, 0.849632
90, 0.874895
90, 0.908282
90, 0.916782
90, 1.02738
90, 1.03621
90, 1.03684
90, 1.03829
90, 1.07697
90, 1.08294
90, 1.17365
90, 1.19783
90, 1.2308
90, 1.24631
90, 1.26057
90, 1.29923
90, 1.32264
90, 1.4337
90, 1.45963
90, 1.45963
90, 1.45963
90, 1.45963
90, 1.57778
90, 1.58581
90, 1.59392
90, 1.81907
90, 1.83705
90, 1.92853
90, 1.93268
90, 1.9471
90, 1.95643
90, 1.99154
90, 2.15784
90, 2.24103
90, 2.34329
90, 2.44897
90, 2.53905
90, 2.54589
90, 2.68859
90, 2.7258
90, 2.72805
90, 2.85676
90, 3.14472
90, 3.73854
90, 4.12595
90, 4.26641
90, 4.41411
90, 4.43737
90, 4.46724
90, 4.67074
90, 4.73694
90, 4.90031
90, 4.90031
90, 4.90031
90, 4.90031
90, 4.90031
90, 4.90031
90, 4.95403
90, 5.02589
90, 5.02589
90, 5.02865
90, 5.35998
90, 5.89411
90, 6.38882
90, 6.89411
90, 6.98589
90, 7.57835
90, 7.97363
90, 8.72611
90, 8.835
90, 9.02589
90, 9.85411
90, 9.85411
90, 9.85411
90, 10.8941
90, 12.4112
90, 13.8941
90, 14.959
90, 14.9741
90, 15.0908
90, 16.8037
90, 17.7607
90, 19.7341
90, 22.7077
90, 25.9373
90, 26.7741
90, 27.9196
90, 28.8232
90, 29.5728
90, 29.8659
90, 31.4305
90, 32.9018
90, 33.6723
90, 33.8601
90, 35.3264
90, 35.8259
90, 37.8295
90, 41.8641
90, 43.8282
90, 45.0073
90, 50.2633
90, 72.4298
90, 89.0903
90, 120.456
90, 134.974
90, 157.223
90, 215.399
90, 261.346
90, 332.999
90, 486.62
90, 528.611
