0, 0.214485
0, 0.219685
0, 0.221251
0, 0.22697
0, 0.228768
0, 0.229885
0, 0.236434
0, 0.243589
0, 0.251555
0, 0.25906
0, 0.328135
0, 0.346382
0, 0.367498
0, 0.374314
0, 0.382338
0, 0.398834
0, 0.407697
0, 0.41923
0, 0.437162
0, 0.451763
0, 0.461502
0, 0.462413
0, 0.484949
0, 0.496912
0, 0.50055
0, 0.504625
0, 0.507367
0, 0.518219
0, 0.519181
0, 0.52144
0, 0.529362
0, 0.534525
0, 0.542872
0, 0.549606
0, 0.552066
0, 0.552066
0, 0.560423
0, 0.577589
0, 0.580085
0, 0.584477
0, 0.589986
0, 0.594246
0, 0.601105
0, 0.605412
0, 0.608097
0, 0.61026
0, 0.611303
0, 0.612026
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.620753
0, 0.621755
0, 0.624183
0, 0.628984
0, 0.629104
0, 0.63654
0, 0.637513
0, 0.639447
0, 0.642567
0, 0.643532
0, 0.644702
0, 0.649566
0, 0.650674
0, 0.656127
0, 0.658312
0, 0.659776
0, 0.663063
0, 0.666166
0, 0.667285
0, 0.667338
0, 0.669251
0, 0.671209
0, 0.673529
0, 0.685971
0, 0.694667
0, 0.701771
0, 0.7112
0, 0.711257
0, 0.729356
0, 0.729989
0, 0.731612
0, 0.731892
0, 0.744207
0, 0.749855
0, 0.751596
0, 0.766338
0, 0.766644
0, 0.767088
0, 0.769065
0, 0.776676
0, 0.803172
0, 0.813566
0, 0.827479
0, 0.835978
0, 0.84544
0, 0.879789
0, 0.915688
0, 0.973439
0, 0.981332
0, 0.985596
0, 1.03456
0, 1.08401
0, 1.10886
0, 1.17349
0, 1.22862
0, 1.25484
0, 1.25854
0, 1.30589
0, 1.32808
0, 1.33387
0, 1.39795
0, 1.49711
0, 1.51393
0, 1.537
0, 1.55563
0, 1.5635
0, 1.61284
0, 1.62551
0, 1.64058
0, 1.74589
0, 1.86308
0, 1.92871
0, 2.41186
0, 2.46224
0, 2.51389
0, 2.56051
0, 2.56152
0, 2.58285
0, 2.63435
0, 2.74857
0, 2.76406
0, 2.8306
0, 2.9391
0, 2.96553
0, 2.98597
0, 2.98597
0, 3.07087
0, 3.08302
0, 3.11224
0, 3.15397
0, 3.154
0, 3.177
0, 3.21582
0, 3.23566
0, 3.36027
0, 3.4231
0, 3.53094
0, 3.60576
0, 3.61019
0, 3.61683
0, 3.64989
0, 3.65318
0, 3.6566
0, 3.85182
0, 3.97857
0, 4.01495
0, 4.12973
0, 4.14803
0, 4.15675
0, 4.16731
0, 4.19322
0, 4.19639
0, 4.24203
0, 4.39992
0, 4.40098
0, 4.45617
0, 4.57336
0, 4.74382
0, 4.78277
0, 4.8221
0, 4.83907
0, 4.87408
0, 4.88124
0, 4.90031
0, 4.91346
0, 4.93797
0, 4.96954
0, 5.03186
0, 5.04588
0, 5.0701
0, 5.08013
0, 5.11365
0, 5.12974
0, 5.17353
0, 5.2119
0, 5.333
0, 5.36171
0, 5.51181
0, 5.83752
0, 5.9849
0, 6.12197
0, 6.33851
0, 6.37807
0, 6.77694
0, 7.02589
0, 7.07845
0, 7.13377
0, 7.38873
0, 7.52039
0, 7.66776
0, 7.87987
0, 8.06723
0, 8.11768
0, 8.13187
0, 8.23085
0, 8.35189
0, 8.58493
0, 8.80051
0, 8.85543
0, 8.89411
0, 8.99599
0, 9.02746
0, 9.03615
0, 9.12013
0, 9.37919
0, 9.56325
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.86478
0, 9.94821
0, 9.99248
0, 10.0092
0, 10.0259
0, 10.0652
0, 10.1575
0, 10.1794
0, 10.4927
0, 11.0837
0, 11.0979
0, 11.5684
0, 11.5747
0, 11.9495
0, 11.9684
0, 12.0504
0, 12.5688
0, 12.628
0, 13.5074
0, 13.7491
0, 14.0836
0, 14.3416
0, 14.7244
0, 14.8141
0, 14.9076
0, 14.9986
0, 15.5483
0, 15.752
0, 16.2441
0, 16.8176
0, 16.8541
0, 17.8216
0, 18.3061
0, 19.3548
0, 19.6287
0, 19.6528
0, 19.7741
0, 19.8941
0, 20.2958
0, 20.7836
0, 20.8541
0, 20.8623
0, 20.9155
0, 21.3108
0, 21.5029
0, 22.1815
0, 22.2032
0, 22.6304
0, 22.9475
0, 23.0187
0, 23.2163
0, 23.5634
0, 23.755
0, 23.8438
0, 24.2701
0, 24.643
0, 24.7341
0, 25.5751
0, 27.1956
0, 28.7467
0, 30.7181
0, 30.7867
0, 30.8739
0, 32.1939
0, 32.6254
0, 32.9018
0, 32.9018
0, 32.9357
0, 33.5736
0, 33.8682
0, 35.4566
0, 36.512
0, 37.2434
0, 39.5971
0, 40.0564
0, 40.1086
0, 41.0275
0, 41.5034
0, 41.5397
0, 41.6459
0, 41.852
0, 42.3546
0, 42.5489
0, 43.5833
0, 44.5741
0, 45.6838
0, 47.2532
0, 50.4534
0, 51.9059
0, 54.0222
0, 54.6259
0, 58.1892
0, 60.0338
0, 62.1354
0, 62.1426
0, 62.8349
0, 63.7311
0, 64.5512
0, 70.9185
0, 75.6098
0, 77.5082
0, 77.8407
0, 80.246
0, 86.1139
0, 88.5039
0, 92.8827
0, 94.7882
0, 98.2005
0, 99.1452
0, 109.813
0, 111.794
0, 115.891
0, 117.637
0, 123.011
0, 125.275
0, 133.348
0, 136.075
0, 149.45
0, 170.448
0, 187.751
0, 204.717
0, 214.601
0, 215.357
0, 224.035
0, 228.037
0, 246.454
0, 254.78
0, 269.827
0, 270.056
0, 291.106
0, 297.169
0, 306.208
0, 309.366
0, 340.981
0, 347.464
0, 349.757
0, 356.437
0, 358.308
0, 383.448
0, 397.236
0, 489.591
0, 491.988
0, 507.033
0, 527.011
0, 610.341
0, 649.64
0, 719.89
0, 748.096
0, 790.148
0, 816.689
0, 1189.38
0, 1951.81
0, 2021.51
0, 2568.01
0, 3445.21
0, 11767.8
0, 19679.1
0, 28626.7
0, 32899.7
0, 36339.4
0, 305147
0, 408552
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.135828
30, 0.135828
30, 0.135828
30, 0.135828
30, 0.135828
30, 0.135828
30, 0.135828
30, 0.197195
30, 0.207778
30, 0.209038
30, 0.209987
30, 0.211806
30, 0.213353
30, 0.21354
30, 0.214361
30, 0.215265
30, 0.215726
30, 0.219574
30, 0.219574
30, 0.219664
30, 0.219885
30, 0.219944
30, 0.219963
30, 0.220012
30, 0.220113
30, 0.220156
30, 0.220321
30, 0.221242
30, 0.221248
30, 0.221386
30, 0.221483
30, 0.221484
30, 0.22161
30, 0.221773
30, 0.221944
30, 0.222
30, 0.222143
30, 0.222494
30, 0.222501
30, 0.222793
30, 0.222875
30, 0.222914
30, 0.222946
30, 0.223082
30, 0.223336
30, 0.224122
30, 0.224136
30, 0.224245
30, 0.224435
30, 0.224454
30, 0.224645
30, 0.224735
30, 0.224889
