(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.034636+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0179214
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin(((0.044684+x)*1.472915))/(0.951609+(1.639909/(3.000000/x)))), 0.0177795
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/(0.951609+(1.639909/(3.000000/x)))), 0.0162273
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.472915*x))), 0.0155344
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(1.000000-x))+(1.517599*x))), 0.014675
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((1.517599*x))/((0.005843+(0.977445-x))+(1.517599*x))), 0.0143373
(sin((1.517599*x))/((0.005843+(1.517599*x))+(0.977445-x))), 0.0143373
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((1.517599*x))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(x*-1.000000))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(x*-1.000000))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((1.517599*x))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((1.517599*x))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((1.517599*x))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((1.517599*x))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((1.517599*x))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((1.517599*x))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*(0.000000+x)))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(x*1.517599))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(x*1.517599))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(x*1.517599))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+((0.000000+x)*1.517599))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+((0.000000+x)*1.517599))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+((0.000000+x)*1.517599))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
(sin((x*1.517599))/((0.991107+(-1.000000*x))+(1.517599*x))), 0.0143034
