943, 0.00100004, 0.462625
944, 0.00100004, 0.46
945, 0.00100004, 0.47725
946, 0.00100004, 0.46375
947, 0.00100004, 0.464625
948, 0.00100004, 0.454875
949, 0.00100004, 0.4475
950, 0.00100004, 0.44775
951, 0.00100004, 0.440625
952, 0.00100004, 0.4595
953, 0.00100004, 0.478875
954, 0.00100004, 0.45925
955, 0.00100004, 0.451625
956, 0.00100004, 0.476
957, 0.00100004, 0.4745
958, 0.00100004, 0.482
959, 0.00100004, 0.456125
960, 0.00100004, 0.45825
961, 0.00100004, 0.448375
962, 0.00100004, 0.460375
963, 0.00100004, 0.460625
964, 0.00100004, 0.4625
965, 0.00100004, 0.463375
966, 0.00100004, 0.437
967, 0.00100004, 0.436375
968, 0.00100004, 0.454375
969, 0.00100004, 0.452375
970, 0.00100004, 0.456125
971, 0.00100004, 0.449125
972, 0.00100004, 0.45025
973, 0.00100004, 0.45625
974, 0.00100004, 0.45375
975, 0.00100004, 0.469125
976, 0.00100004, 0.457875
977, 0.00100004, 0.457625
978, 0.00100004, 0.478375
979, 0.00100004, 0.462875
980, 0.00100004, 0.461
981, 0.00100004, 0.485375
982, 0.00100004, 0.454375
983, 0.00100004, 0.48625
984, 0.00100004, 0.454875
985, 0.00100004, 0.459875
986, 0.00100004, 0.469
987, 0.00100004, 0.487625
988, 0.00100004, 0.480125
989, 0.00100004, 0.449125
990, 0.00100004, 0.487
991, 0.00100004, 0.47775
992, 0.00100004, 0.456375
993, 0.00100004, 0.4605
994, 0.00100004, 0.467125
995, 0.00100004, 0.4775
996, 0.00100004, 0.479875
997, 0.00100004, 0.47075
998, 0.00100004, 0.475
999, 0.00100004, 0.455875
1000, 0.00100004, 0.469625
1001, 0.00100004, 0.462
1002, 0.00100004, 0.45175
1003, 0.00100004, 0.44575
1004, 0.00100004, 0.4445
1005, 0.00100004, 0.454375
1006, 0.00100004, 0.460625
1007, 0.00100004, 0.46825
1008, 0.00100004, 0.4595
1009, 0.00100004, 0.455625
1010, 0.00100004, 0.456
1011, 0.00100004, 0.436375
1012, 0.00100004, 0.456125
1013, 0.00100004, 0.483
1014, 0.00100004, 0.47175
1015, 0.00100004, 0.461375
1016, 0.00100004, 0.468625
1017, 0.00100004, 0.451
1018, 0.00100004, 0.459875
1019, 0.00100004, 0.46225
1020, 0.00100004, 0.462875
1021, 0.00100004, 0.47025
1022, 0.00100004, 0.479125
1023, 0.00100004, 0.48975
1024, 0.00100004, 0.4655
1025, 0.00100004, 0.471125
1026, 0.00100004, 0.469875
1027, 0.00100004, 0.462125
1028, 0.00100004, 0.484
1029, 0.00100004, 0.470375
1030, 0.00100004, 0.473125
1031, 0.00100004, 0.439
1032, 0.00100004, 0.4605
1033, 0.00100004, 0.448375
1034, 0.00100004, 0.45075
1035, 0.00100004, 0.462
1036, 0.00100004, 0.465875
1037, 0.00100004, 0.483125
1038, 0.00100004, 0.464
1039, 0.00100004, 0.458125
1040, 0.00100004, 0.4665
1041, 2.54379e-05, 0.47925
1042, 2.54379e-05, 0.464875
1043, 2.54379e-05, 0.46575
1044, 2.54379e-05, 0.474375
1045, 2.54379e-05, 0.465375
1046, 2.54379e-05, 0.46525
1047, 2.54379e-05, 0.461625
1048, 2.54379e-05, 0.453125
1049, 2.54379e-05, 0.48
1050, 2.54379e-05, 0.483875
1051, 2.54379e-05, 0.478625
1052, 2.54379e-05, 0.487625
1053, 2.54379e-05, 0.479875
1054, 2.54379e-05, 0.47275
1055, 2.54379e-05, 0.48675
1056, 2.54379e-05, 0.478875
1057, 2.54379e-05, 0.4655
1058, 2.54379e-05, 0.475125
1059, 2.54379e-05, 0.4895
1060, 2.54379e-05, 0.46925
1061, 2.54379e-05, 0.460375
1062, 2.54379e-05, 0.4855
1063, 2.54379e-05, 0.463625
1064, 2.54379e-05, 0.466625
1065, 2.54379e-05, 0.455375
1066, 2.54379e-05, 0.457125
1067, 2.54379e-05, 0.458375
1068, 2.54379e-05, 0.470375
1069, 2.54379e-05, 0.465125
1070, 2.54379e-05, 0.45625
1071, 2.54379e-05, 0.49175
1072, 2.54379e-05, 0.45675
1073, 2.54379e-05, 0.465625
1074, 2.54379e-05, 0.45625
1075, 2.54379e-05, 0.486625
1076, 2.54379e-05, 0.458125
1077, 2.54379e-05, 0.43925
1078, 2.54379e-05, 0.46325
1079, 2.54379e-05, 0.452625
1080, 2.54379e-05, 0.452
1081, 2.54379e-05, 0.445375
1082, 2.54379e-05, 0.458125
1083, 2.54379e-05, 0.454
1084, 2.54379e-05, 0.46275
1085, 2.54379e-05, 0.4795
1086, 2.54379e-05, 0.470125
1087, 2.54379e-05, 0.482875
1088, 2.54379e-05, 0.45825
1089, 2.54379e-05, 0.450375
1090, 2.54379e-05, 0.49
1091, 2.54379e-05, 0.458625
1092, 2.54379e-05, 0.464625
1093, 2.54379e-05, 0.467625
1094, 2.54379e-05, 0.458625
1095, 2.54379e-05, 0.45775
1096, 2.54379e-05, 0.45025
1097, 2.54379e-05, 0.455125
1098, 2.54379e-05, 0.438625
1099, 2.54379e-05, 0.43875
1100, 2.54379e-05, 0.464125
1101, 2.54379e-05, 0.466
1102, 2.54379e-05, 0.453875
1103, 2.54379e-05, 0.458375
1104, 2.54379e-05, 0.453125
1105, 2.54379e-05, 0.462875
1106, 2.54379e-05, 0.460875
1107, 2.54379e-05, 0.4675
1108, 2.54379e-05, 0.468875
1109, 2.54379e-05, 0.470625
1110, 2.54379e-05, 0.472875
1111, 2.54379e-05, 0.45425
1112, 2.54379e-05, 0.4665
1113, 2.54379e-05, 0.4505
1114, 2.54379e-05, 0.447125
1115, 2.54379e-05, 0.446875
1116, 2.54379e-05, 0.44925
1117, 2.54379e-05, 0.444875
1118, 2.54379e-05, 0.462125
1119, 2.54379e-05, 0.471125
1120, 2.54379e-05, 0.462625
1121, 2.54379e-05, 0.458375
1122, 2.54379e-05, 0.46425
1123, 2.54379e-05, 0.491
1124, 2.54379e-05, 0.4785
1125, 2.54379e-05, 0.4765
1126, 2.54379e-05, 0.470125
1127, 2.54379e-05, 0.444375
1128, 2.54379e-05, 0.453875
1129, 2.54379e-05, 0.43675
1130, 2.54379e-05, 0.437
1131, 2.54379e-05, 0.47575
1132, 2.54379e-05, 0.464
1133, 2.54379e-05, 0.4525
1134, 2.54379e-05, 0.453875
1135, 2.54379e-05, 0.468625
1136, 2.54379e-05, 0.46925
1137, 2.54379e-05, 0.472875
1138, 2.54379e-05, 0.46525
1139, 2.54379e-05, 0.476625
1140, 2.54379e-05, 0.45675
1141, 2.54379e-05, 0.47525
1142, 2.54379e-05, 0.469875
1143, 2.54379e-05, 0.444875
1144, 2.54379e-05, 0.4515
1145, 2.54379e-05, 0.456
1146, 2.54379e-05, 0.470875
1147, 2.54379e-05, 0.465
1148, 2.54379e-05, 0.4775
1149, 2.54379e-05, 0.459875
1150, 2.54379e-05, 0.4695
1151, 2.54379e-05, 0.4715
1152, 2.54379e-05, 0.446875
1153, 2.54379e-05, 0.45925
1154, 2.54379e-05, 0.458
1155, 2.54379e-05, 0.453
1156, 2.54379e-05, 0.463375
1157, 2.54379e-05, 0.440875
1158, 2.54379e-05, 0.434
1159, 2.54379e-05, 0.450375
1160, 2.54379e-05, 0.4515
1161, 2.54379e-05, 0.4455
1162, 2.54379e-05, 0.450375
1163, 2.54379e-05, 0.465125
1164, 2.54379e-05, 0.468
1165, 2.54379e-05, 0.4385
1166, 2.54379e-05, 0.438
1167, 2.54379e-05, 0.45575
1168, 2.54379e-05, 0.442875
1169, 2.54379e-05, 0.437125
1170, 2.54379e-05, 0.443625
1171, 2.54379e-05, 0.448125
1172, 2.54379e-05, 0.429625
1173, 2.54379e-05, 0.426125
1174, 2.54379e-05, 0.439
1175, 2.54379e-05, 0.4485
1176, 2.54379e-05, 0.439625
1177, 2.54379e-05, 0.461375
1178, 2.54379e-05, 0.45425
1179, 2.54379e-05, 0.44125
1180, 2.54379e-05, 0.471875
1181, 2.54379e-05, 0.463125
1182, 2.54379e-05, 0.45375
1183, 2.54379e-05, 0.46725
1184, 2.54379e-05, 0.442
1185, 2.54379e-05, 0.46
1186, 2.54379e-05, 0.45
1187, 2.54379e-05, 0.464
1188, 2.54379e-05, 0.454875
1189, 2.54379e-05, 0.486875
1190, 2.54379e-05, 0.460125
1191, 2.54379e-05, 0.47825
1192, 2.54379e-05, 0.462125
1193, 2.54379e-05, 0.45
1194, 2.54379e-05, 0.446875
1195, 2.54379e-05, 0.441
1196, 2.54379e-05, 0.4695
1197, 2.54379e-05, 0.459
1198, 2.54379e-05, 0.4405
1199, 2.54379e-05, 0.457375
1200, 2.54379e-05, 0.448125
1201, 2.54379e-05, 0.45275
1202, 2.54379e-05, 0.444
1203, 2.54379e-05, 0.453375
1204, 2.54379e-05, 0.4345
1205, 2.54379e-05, 0.446
1206, 2.54379e-05, 0.451125
1207, 2.54379e-05, 0.461
1208, 2.54379e-05, 0.44175
1209, 2.54379e-05, 0.47175
1210, 2.54379e-05, 0.472
1211, 2.54379e-05, 0.4435
1212, 2.54379e-05, 0.459625
1213, 2.54379e-05, 0.447
1214, 2.54379e-05, 0.437875
1215, 2.54379e-05, 0.44
1216, 2.54379e-05, 0.428875
1217, 2.54379e-05, 0.431
1218, 2.54379e-05, 0.4285
1219, 2.54379e-05, 0.443875
1220, 2.54379e-05, 0.46325
1221, 2.54379e-05, 0.446875
1222, 2.54379e-05, 0.447625
1223, 2.54379e-05, 0.463625
1224, 2.54379e-05, 0.454625
1225, 2.54379e-05, 0.448
1226, 2.54379e-05, 0.435625
1227, 2.54379e-05, 0.46125
1228, 2.54379e-05, 0.42825
1229, 2.54379e-05, 0.43475
1230, 2.54379e-05, 0.453125
1231, 2.54379e-05, 0.4695
1232, 2.54379e-05, 0.453625
1233, 2.54379e-05, 0.451625
1234, 2.54379e-05, 0.433625
1235, 2.54379e-05, 0.432625
1236, 2.54379e-05, 0.418375
1237, 2.54379e-05, 0.42825
1238, 2.54379e-05, 0.423
1239, 2.54379e-05, 0.410375
1240, 2.54379e-05, 0.397125
1241, 2.54379e-05, 0.393125
1242, 2.54379e-05, 0.396
1243, 2.54379e-05, 0.431125
1244, 2.54379e-05, 0.41725
1245, 2.54379e-05, 0.42675
1246, 2.54379e-05, 0.449875
1247, 2.54379e-05, 0.45725
1248, 2.54379e-05, 0.457
1249, 2.54379e-05, 0.43025
1250, 2.54379e-05, 0.43225
1251, 2.54379e-05, 0.432375
1252, 2.54379e-05, 0.426625
1253, 2.54379e-05, 0.407625
1254, 2.54379e-05, 0.43125
1255, 2.54379e-05, 0.434375
1256, 2.54379e-05, 0.422875
1257, 2.54379e-05, 0.4155
1258, 2.54379e-05, 0.4175
1259, 2.54379e-05, 0.44425
1260, 2.54379e-05, 0.435
1261, 2.54379e-05, 0.4575
1262, 2.54379e-05, 0.45
1263, 2.54379e-05, 0.43975
1264, 2.54379e-05, 0.42825
1265, 2.54379e-05, 0.44625
1266, 2.54379e-05, 0.444
1267, 2.54379e-05, 0.429875
1268, 2.54379e-05, 0.438125
1269, 2.54379e-05, 0.429
1270, 2.54379e-05, 0.463375
1271, 2.54379e-05, 0.44175
1272, 2.54379e-05, 0.444625
1273, 2.54379e-05, 0.456
1274, 2.54379e-05, 0.463875
1275, 2.54379e-05, 0.46225
1276, 2.54379e-05, 0.45275
1277, 2.54379e-05, 0.46025
1278, 2.54379e-05, 0.44325
1279, 2.54379e-05, 0.44175
1280, 2.54379e-05, 0.437
1281, 2.54379e-05, 0.44075
1282, 2.54379e-05, 0.432875
1283, 2.54379e-05, 0.440625
1284, 2.54379e-05, 0.442375
1285, 2.54379e-05, 0.4455
1286, 2.54379e-05, 0.444375
1287, 2.54379e-05, 0.4205
1288, 2.54379e-05, 0.440625
1289, 2.54379e-05, 0.44625
1290, 2.54379e-05, 0.462875
1291, 2.54379e-05, 0.45575
1292, 2.54379e-05, 0.453875
1293, 2.54379e-05, 0.437375
1294, 2.54379e-05, 0.442375
1295, 2.54379e-05, 0.4475
1296, 2.54379e-05, 0.45225
1297, 2.54379e-05, 0.446625
1298, 2.54379e-05, 0.45
1299, 2.54379e-05, 0.439
1300, 2.54379e-05, 0.432625
1301, 2.54379e-05, 0.437875
1302, 2.54379e-05, 0.412875
1303, 2.54379e-05, 0.42425
1304, 2.54379e-05, 0.431625
1305, 2.54379e-05, 0.445375
1306, 2.54379e-05, 0.4525
1307, 2.54379e-05, 0.44025
1308, 2.54379e-05, 0.43275
1309, 2.54379e-05, 0.43775
1310, 2.54379e-05, 0.44925
1311, 2.54379e-05, 0.439125
1312, 2.54379e-05, 0.441125
1313, 2.54379e-05, 0.445125
1314, 2.54379e-05, 0.453125
1315, 2.54379e-05, 0.45875
1316, 2.54379e-05, 0.4445
1317, 2.54379e-05, 0.453625
1318, 2.54379e-05, 0.461
1319, 2.54379e-05, 0.4625
1320, 2.54379e-05, 0.448125
1321, 2.54379e-05, 0.45375
1322, 2.54379e-05, 0.4665
1323, 2.54379e-05, 0.453625
1324, 2.54379e-05, 0.43825
1325, 2.54379e-05, 0.464
1326, 2.54379e-05, 0.46825
1327, 2.54379e-05, 0.4535
1328, 2.54379e-05, 0.462
1329, 2.54379e-05, 0.468875
1330, 2.54379e-05, 0.465625
1331, 2.54379e-05, 0.44725
1332, 2.54379e-05, 0.451125
1333, 2.54379e-05, 0.440125
1334, 2.54379e-05, 0.4535
1335, 2.54379e-05, 0.4485
1336, 2.54379e-05, 0.449375
1337, 2.54379e-05, 0.45025
1338, 2.54379e-05, 0.4235
1339, 2.54379e-05, 0.449875
1340, 2.54379e-05, 0.443
1341, 2.54379e-05, 0.433
1342, 2.54379e-05, 0.4335
1343, 2.54379e-05, 0.44425
1344, 2.54379e-05, 0.43
1345, 2.54379e-05, 0.44675
1346, 2.54379e-05, 0.440625
1347, 2.54379e-05, 0.449375
1348, 2.54379e-05, 0.430125
1349, 2.54379e-05, 0.416625
1350, 2.54379e-05, 0.430375
1351, 2.54379e-05, 0.423125
1352, 2.54379e-05, 0.43825
1353, 2.54379e-05, 0.432375
1354, 2.54379e-05, 0.442125
1355, 2.54379e-05, 0.44575
1356, 2.54379e-05, 0.46225
1357, 2.54379e-05, 0.46225
1358, 2.54379e-05, 0.444125
1359, 2.54379e-05, 0.4425
1360, 2.54379e-05, 0.446875
1361, 2.54379e-05, 0.459875
1362, 2.54379e-05, 0.45475
1363, 2.54379e-05, 0.455125
1364, 2.54379e-05, 0.44575
1365, 2.54379e-05, 0.44825
1366, 2.54379e-05, 0.452125
1367, 2.54379e-05, 0.444125
1368, 2.54379e-05, 0.4365
1369, 2.54379e-05, 0.452375
1370, 2.54379e-05, 0.454875
1371, 2.54379e-05, 0.46325
1372, 2.54379e-05, 0.455
1373, 2.54379e-05, 0.434
1374, 2.54379e-05, 0.461625
1375, 2.54379e-05, 0.42925
1376, 2.54379e-05, 0.451125
1377, 2.54379e-05, 0.46425
1378, 2.54379e-05, 0.439
1379, 2.54379e-05, 0.43275
1380, 2.54379e-05, 0.457875
1381, 2.54379e-05, 0.45975
1382, 2.54379e-05, 0.45525
1383, 2.54379e-05, 0.451
1384, 2.54379e-05, 0.476375
1385, 2.54379e-05, 0.448
1386, 2.54379e-05, 0.430125
1387, 2.54379e-05, 0.451875
1388, 2.54379e-05, 0.450125
1389, 2.54379e-05, 0.447125
1390, 2.54379e-05, 0.458625
1391, 2.54379e-05, 0.459125
1392, 2.54379e-05, 0.43475
1393, 2.54379e-05, 0.44575
1394, 2.54379e-05, 0.434625
1395, 2.54379e-05, 0.428625
1396, 2.54379e-05, 0.458
1397, 2.54379e-05, 0.464
1398, 2.54379e-05, 0.447375
1399, 2.54379e-05, 0.4475
1400, 2.54379e-05, 0.440875
1401, 2.54379e-05, 0.440875
1402, 2.54379e-05, 0.450875
1403, 2.54379e-05, 0.450125
1404, 2.54379e-05, 0.440375
1405, 2.54379e-05, 0.422625
1406, 2.54379e-05, 0.41375
1407, 2.54379e-05, 0.409625
1408, 2.54379e-05, 0.41375
1409, 2.54379e-05, 0.451625
1410, 2.54379e-05, 0.4405
1411, 2.54379e-05, 0.432875
1412, 2.54379e-05, 0.422
1413, 2.54379e-05, 0.42275
1414, 2.54379e-05, 0.448375
1415, 2.54379e-05, 0.413875
1416, 2.54379e-05, 0.41375
1417, 2.54379e-05, 0.424625
1418, 2.54379e-05, 0.430875
1419, 2.54379e-05, 0.422875
1420, 2.54379e-05, 0.406625
1421, 2.54379e-05, 0.4045
1422, 2.54379e-05, 0.439
1423, 2.54379e-05, 0.438625
1424, 2.54379e-05, 0.438125
1425, 2.54379e-05, 0.453625
1426, 2.54379e-05, 0.42625
1427, 2.54379e-05, 0.4475
1428, 2.54379e-05, 0.459875
1429, 2.54379e-05, 0.457625
1430, 2.54379e-05, 0.45375
1431, 2.54379e-05, 0.458125
1432, 2.54379e-05, 0.4525
1433, 2.54379e-05, 0.442375
1434, 2.54379e-05, 0.4475
1435, 2.54379e-05, 0.43875
1436, 2.54379e-05, 0.461625
1437, 2.54379e-05, 0.431375
1438, 2.54379e-05, 0.443875
1439, 2.54379e-05, 0.44475
1440, 2.54379e-05, 0.437375
1441, 2.54379e-05, 0.426625
1442, 2.54379e-05, 0.425
1443, 2.54379e-05, 0.42125
1444, 2.54379e-05, 0.42225
1445, 2.54379e-05, 0.42575
1446, 2.54379e-05, 0.40825
1447, 2.54379e-05, 0.39725
1448, 2.54379e-05, 0.4285
1449, 2.54379e-05, 0.44025
1450, 2.54379e-05, 0.431625
1451, 2.54379e-05, 0.4345
1452, 2.54379e-05, 0.412
1453, 2.54379e-05, 0.433375
1454, 2.54379e-05, 0.456875
1455, 2.54379e-05, 0.425375
1456, 2.54379e-05, 0.440625
1457, 2.54379e-05, 0.422625
1458, 2.54379e-05, 0.437625
1459, 2.54379e-05, 0.438125
1460, 2.54379e-05, 0.433125
1461, 2.54379e-05, 0.437
1462, 2.54379e-05, 0.426
1463, 2.54379e-05, 0.443
1464, 2.54379e-05, 0.454
1465, 2.54379e-05, 0.486125
1466, 2.54379e-05, 0.47525
1467, 2.54379e-05, 0.454875
1468, 2.54379e-05, 0.444125
1469, 2.54379e-05, 0.4475
1470, 2.54379e-05, 0.420875
1471, 2.54379e-05, 0.42925
1472, 2.54379e-05, 0.429125
1473, 2.54379e-05, 0.43375
1474, 2.54379e-05, 0.4275
1475, 2.54379e-05, 0.447875
1476, 2.54379e-05, 0.425625
1477, 2.54379e-05, 0.45325
1478, 2.54379e-05, 0.442625
1479, 2.54379e-05, 0.4775
1480, 2.54379e-05, 0.445
1481, 2.54379e-05, 0.46725
1482, 2.54379e-05, 0.43925
1483, 2.54379e-05, 0.450875
1484, 2.54379e-05, 0.45875
1485, 2.54379e-05, 0.462125
1486, 2.54379e-05, 0.458625
1487, 2.54379e-05, 0.44175
1488, 2.54379e-05, 0.443
1489, 2.54379e-05, 0.454875
1490, 2.54379e-05, 0.439875
1491, 2.54379e-05, 0.411375
1492, 2.54379e-05, 0.4315
1493, 2.54379e-05, 0.452375
1494, 2.54379e-05, 0.43925
1495, 2.54379e-05, 0.432
1496, 2.54379e-05, 0.42675
1497, 2.54379e-05, 0.43425
1498, 2.54379e-05, 0.428625
1499, 2.54379e-05, 0.432125
1500, 2.54379e-05, 0.43425
1501, 2.54379e-05, 0.4525
1502, 2.54379e-05, 0.419625
1503, 2.54379e-05, 0.4285
1504, 2.54379e-05, 0.425375
1505, 2.54379e-05, 0.43075
1506, 2.54379e-05, 0.448125
1507, 2.54379e-05, 0.4455
1508, 2.54379e-05, 0.458625
1509, 2.54379e-05, 0.4105
1510, 2.54379e-05, 0.43325
1511, 2.54379e-05, 0.436
1512, 2.54379e-05, 0.443625
1513, 2.54379e-05, 0.44425
1514, 2.54379e-05, 0.4555
1515, 2.54379e-05, 0.47375
1516, 2.54379e-05, 0.450125
1517, 2.54379e-05, 0.46225
1518, 2.54379e-05, 0.454125
1519, 2.54379e-05, 0.45725
1520, 2.54379e-05, 0.4685
1521, 2.54379e-05, 0.45375
1522, 2.54379e-05, 0.440125
1523, 2.54379e-05, 0.438375
1524, 2.54379e-05, 0.444875
1525, 2.54379e-05, 0.461375
1526, 2.54379e-05, 0.4385
1527, 2.54379e-05, 0.434875
1528, 2.54379e-05, 0.4345
1529, 2.54379e-05, 0.424125
1530, 2.54379e-05, 0.417
1531, 2.54379e-05, 0.441875
1532, 2.54379e-05, 0.4185
1533, 2.54379e-05, 0.43925
1534, 2.54379e-05, 0.436625
1535, 2.54379e-05, 0.42775
1536, 2.54379e-05, 0.443625
1537, 2.54379e-05, 0.45175
1538, 2.54379e-05, 0.440375
1539, 2.54379e-05, 0.454375
1540, 2.54379e-05, 0.42875
1541, 2.54379e-05, 0.450375
1542, 2.54379e-05, 0.409625
1543, 2.54379e-05, 0.419375
1544, 2.54379e-05, 0.451125
1545, 2.54379e-05, 0.43675
1546, 2.54379e-05, 0.441625
1547, 2.54379e-05, 0.437875
1548, 2.54379e-05, 0.4315
1549, 2.54379e-05, 0.424
1550, 2.54379e-05, 0.437875
1551, 2.54379e-05, 0.42775
1552, 2.54379e-05, 0.413625
1553, 2.54379e-05, 0.45425
1554, 2.54379e-05, 0.4345
1555, 2.54379e-05, 0.4455
1556, 2.54379e-05, 0.459875
1557, 2.54379e-05, 0.448
1558, 2.54379e-05, 0.44175
1559, 2.54379e-05, 0.444375
1560, 2.54379e-05, 0.454875
1561, 2.54379e-05, 0.458875
1562, 2.54379e-05, 0.467375
1563, 2.54379e-05, 0.468375
1564, 2.54379e-05, 0.46075
1565, 2.54379e-05, 0.458875
1566, 2.54379e-05, 0.45025
1567, 2.54379e-05, 0.46225
1568, 2.54379e-05, 0.4395
1569, 2.54379e-05, 0.43575
1570, 2.54379e-05, 0.432875
1571, 2.54379e-05, 0.42175
1572, 2.54379e-05, 0.420875
1573, 2.54379e-05, 0.445
1574, 2.54379e-05, 0.440125
1575, 2.54379e-05, 0.443875
1576, 2.54379e-05, 0.428
1577, 2.54379e-05, 0.471875
1578, 2.54379e-05, 0.425375
1579, 2.54379e-05, 0.42775
1580, 2.54379e-05, 0.428125
1581, 2.54379e-05, 0.424875
1582, 2.54379e-05, 0.441125
1583, 2.54379e-05, 0.437125
1584, 2.54379e-05, 0.453875
1585, 2.54379e-05, 0.468
1586, 2.54379e-05, 0.471125
1587, 2.54379e-05, 0.440875
1588, 2.54379e-05, 0.455625
1589, 2.54379e-05, 0.461
1590, 2.54379e-05, 0.460375
1591, 2.54379e-05, 0.45275
1592, 2.54379e-05, 0.452125
1593, 2.54379e-05, 0.4395
1594, 2.54379e-05, 0.4525
1595, 2.54379e-05, 0.453375
1596, 2.54379e-05, 0.4515
1597, 2.54379e-05, 0.453125
1598, 2.54379e-05, 0.460875
1599, 2.54379e-05, 0.46275
1600, 2.54379e-05, 0.43525
1601, 2.54379e-05, 0.422625
1602, 2.54379e-05, 0.429
1603, 2.54379e-05, 0.45625
1604, 2.54379e-05, 0.4625
1605, 2.54379e-05, 0.460625
1606, 2.54379e-05, 0.45875
1607, 2.54379e-05, 0.443625
1608, 2.54379e-05, 0.451375
1609, 2.54379e-05, 0.445125
1610, 2.54379e-05, 0.444375
1611, 2.54379e-05, 0.440375
1612, 2.54379e-05, 0.436375
1613, 2.54379e-05, 0.426
1614, 2.54379e-05, 0.426375
1615, 2.54379e-05, 0.448625
1616, 2.54379e-05, 0.43375
1617, 2.54379e-05, 0.447375
1618, 2.54379e-05, 0.4275
1619, 2.54379e-05, 0.43275
1620, 2.54379e-05, 0.452875
1621, 2.54379e-05, 0.413375
1622, 2.54379e-05, 0.418875
1623, 2.54379e-05, 0.42725
1624, 2.54379e-05, 0.423375
1625, 2.54379e-05, 0.44625
1626, 2.54379e-05, 0.433375
1627, 2.54379e-05, 0.433625
1628, 2.54379e-05, 0.42625
1629, 2.54379e-05, 0.4155
1630, 2.54379e-05, 0.422375
1631, 2.54379e-05, 0.44725
1632, 2.54379e-05, 0.43675
1633, 2.54379e-05, 0.42425
1634, 2.54379e-05, 0.43675
1635, 2.54379e-05, 0.44425
1636, 2.54379e-05, 0.444
1637, 2.54379e-05, 0.455125
1638, 2.54379e-05, 0.447125
1639, 2.54379e-05, 0.43625
1640, 2.54379e-05, 0.424625
1641, 2.54379e-05, 0.448625
1642, 2.54379e-05, 0.451625
1643, 2.54379e-05, 0.437875
1644, 2.54379e-05, 0.4345
1645, 2.54379e-05, 0.45375
1646, 2.54379e-05, 0.43525
1647, 2.54379e-05, 0.416125
1648, 2.54379e-05, 0.4535
1649, 2.54379e-05, 0.439375
1650, 2.54379e-05, 0.458
1651, 2.54379e-05, 0.461125
1652, 2.54379e-05, 0.459
1653, 2.54379e-05, 0.4455
1654, 2.54379e-05, 0.45125
1655, 2.54379e-05, 0.454
1656, 2.54379e-05, 0.461125
1657, 2.54379e-05, 0.440625
1658, 2.54379e-05, 0.447625
1659, 2.54379e-05, 0.43825
1660, 2.54379e-05, 0.42925
1661, 2.54379e-05, 0.44075
1662, 2.54379e-05, 0.418625
1663, 2.54379e-05, 0.4425
1664, 2.54379e-05, 0.44125
1665, 2.54379e-05, 0.4215
1666, 2.54379e-05, 0.448875
1667, 2.54379e-05, 0.443625
1668, 2.54379e-05, 0.425625
1669, 2.54379e-05, 0.445875
1670, 2.54379e-05, 0.43675
1671, 2.54379e-05, 0.446625
1672, 2.54379e-05, 0.446875
1673, 2.54379e-05, 0.43125
1674, 2.54379e-05, 0.4295
1675, 2.54379e-05, 0.44225
1676, 2.54379e-05, 0.44025
1677, 2.54379e-05, 0.4355
1678, 2.54379e-05, 0.425625
1679, 2.54379e-05, 0.436875
1680, 2.54379e-05, 0.444375
1681, 2.54379e-05, 0.43225
1682, 2.54379e-05, 0.413125
1683, 2.54379e-05, 0.435
1684, 2.54379e-05, 0.432375
1685, 2.54379e-05, 0.43875
1686, 2.54379e-05, 0.452875
1687, 2.54379e-05, 0.4515
1688, 2.54379e-05, 0.46
1689, 2.54379e-05, 0.469375
1690, 2.54379e-05, 0.4685
1691, 2.54379e-05, 0.468625
1692, 2.54379e-05, 0.474875
1693, 2.54379e-05, 0.43175
1694, 2.54379e-05, 0.439375
1695, 2.54379e-05, 0.43975
1696, 2.54379e-05, 0.43925
1697, 2.54379e-05, 0.448125
1698, 2.54379e-05, 0.441875
1699, 2.54379e-05, 0.457375
1700, 2.54379e-05, 0.44025
1701, 2.54379e-05, 0.439875
1702, 2.54379e-05, 0.431
1703, 2.54379e-05, 0.4285
1704, 2.54379e-05, 0.444125
1705, 2.54379e-05, 0.454875
1706, 2.54379e-05, 0.4475
1707, 2.54379e-05, 0.46525
1708, 2.54379e-05, 0.452375
1709, 2.54379e-05, 0.457125
1710, 2.54379e-05, 0.447125
1711, 2.54379e-05, 0.421375
1712, 2.54379e-05, 0.46775
1713, 2.54379e-05, 0.437125
1714, 2.54379e-05, 0.42275
1715, 2.54379e-05, 0.4555
1716, 2.54379e-05, 0.457375
1717, 2.54379e-05, 0.459125
1718, 2.54379e-05, 0.45525
1719, 2.54379e-05, 0.437625
1720, 2.54379e-05, 0.45
1721, 2.54379e-05, 0.447125
1722, 2.54379e-05, 0.45225
1723, 2.54379e-05, 0.44775
1724, 2.54379e-05, 0.445125
1725, 2.54379e-05, 0.448875
1726, 2.54379e-05, 0.4355
1727, 2.54379e-05, 0.462625
1728, 2.54379e-05, 0.4495
1729, 2.54379e-05, 0.4455
1730, 2.54379e-05, 0.443875
1731, 2.54379e-05, 0.4115
1732, 2.54379e-05, 0.43325
1733, 2.54379e-05, 0.451875
1734, 2.54379e-05, 0.431125
1735, 2.54379e-05, 0.44175
1736, 2.54379e-05, 0.4255
1737, 2.54379e-05, 0.444375
1738, 2.54379e-05, 0.45975
1739, 2.54379e-05, 0.44275
