0, 0.21755
0, 0.219668
0, 0.221733
0, 0.223161
0, 0.226896
0, 0.229338
0, 0.231009
0, 0.231133
0, 0.23643
0, 0.239523
0, 0.244696
0, 0.245591
0, 0.259039
0, 0.261662
0, 0.277406
0, 0.301418
0, 0.33136
0, 0.342345
0, 0.371367
0, 0.376494
0, 0.377505
0, 0.390257
0, 0.39782
0, 0.405428
0, 0.407086
0, 0.407991
0, 0.410601
0, 0.434595
0, 0.44376
0, 0.458172
0, 0.471839
0, 0.50417
0, 0.521862
0, 0.536052
0, 0.545818
0, 0.552066
0, 0.563711
0, 0.588101
0, 0.590489
0, 0.591709
0, 0.594105
0, 0.594316
0, 0.596895
0, 0.605516
0, 0.609576
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.614482
0, 0.618348
0, 0.619895
0, 0.626903
0, 0.630206
0, 0.633469
0, 0.634202
0, 0.637945
0, 0.640359
0, 0.641106
0, 0.647424
0, 0.647592
0, 0.649832
0, 0.654229
0, 0.654555
0, 0.655091
0, 0.655693
0, 0.656526
0, 0.65702
0, 0.657106
0, 0.657356
0, 0.657459
0, 0.659162
0, 0.659974
0, 0.661267
0, 0.667803
0, 0.669322
0, 0.670386
0, 0.670532
0, 0.678718
0, 0.683744
0, 0.685138
0, 0.686423
0, 0.701791
0, 0.704226
0, 0.708571
0, 0.728878
0, 0.73687
0, 0.747119
0, 0.759257
0, 0.759257
0, 0.769065
0, 0.773182
0, 0.783147
0, 0.793042
0, 0.813864
0, 0.828782
0, 0.835705
0, 0.854694
0, 0.865628
0, 0.8668
0, 0.868538
0, 0.935465
0, 0.952034
0, 0.955805
0, 0.988201
0, 1.00009
0, 1.0094
0, 1.03576
0, 1.05681
0, 1.05789
0, 1.18586
0, 1.18819
0, 1.31066
0, 1.38855
0, 1.41532
0, 1.44778
0, 1.54307
0, 1.54453
0, 1.6229
0, 1.65137
0, 1.70347
0, 1.76971
0, 1.78866
0, 1.78905
0, 1.81037
0, 1.86989
0, 2.16427
0, 2.43562
0, 2.43827
0, 2.47553
0, 2.50742
0, 2.5418
0, 2.58074
0, 2.63595
0, 2.68859
0, 2.73385
0, 2.8306
0, 2.87702
0, 2.9355
0, 2.9807
0, 2.9807
0, 2.98597
0, 3.07087
0, 3.07273
0, 3.14744
0, 3.1541
0, 3.18687
0, 3.19779
0, 3.27569
0, 3.29749
0, 3.33053
0, 3.35761
0, 3.39562
0, 3.49757
0, 3.50903
0, 3.6847
0, 3.99083
0, 4.03968
0, 4.07543
0, 4.07853
0, 4.14542
0, 4.16871
0, 4.1699
0, 4.1699
0, 4.36472
0, 4.44159
0, 4.44908
0, 4.48653
0, 4.57336
0, 4.58589
0, 4.59341
0, 4.71088
0, 4.82053
0, 4.82151
0, 4.83987
0, 4.83987
0, 4.85137
0, 4.85206
0, 4.90031
0, 4.91481
0, 4.95773
0, 4.99074
0, 4.9928
0, 5.00945
0, 5.02589
0, 5.08983
0, 5.1004
0, 5.12707
0, 5.17154
0, 5.18937
0, 5.51384
0, 5.52082
0, 5.54064
0, 5.56498
0, 5.59822
0, 5.60002
0, 5.63914
0, 5.73374
0, 5.84696
0, 5.85396
0, 5.8751
0, 5.99604
0, 6.04323
0, 6.33108
0, 6.56295
0, 6.83016
0, 6.96011
0, 7.05423
0, 7.11
0, 7.2519
0, 7.57835
0, 7.57835
0, 7.74728
0, 7.78968
0, 7.89411
0, 7.95441
0, 8.12385
0, 8.2919
0, 8.36437
0, 8.4657
0, 8.60259
0, 8.77039
0, 8.81033
0, 8.89411
0, 8.98455
0, 8.99329
0, 9.02008
0, 9.03585
0, 9.25954
0, 9.69512
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.88555
