0, 9.07004
0, 9.11088
0, 9.17968
0, 9.30052
0, 9.46149
0, 9.63207
0, 9.75584
0, 9.80709
0, 9.85411
0, 9.88047
0, 10.4954
0, 10.6481
0, 10.907
0, 11.0348
0, 11.1965
0, 11.2701
0, 11.8663
0, 11.8941
0, 11.9741
0, 12.0388
0, 12.1781
0, 12.4684
0, 12.5383
0, 12.7132
0, 12.8162
0, 12.8856
0, 12.9367
0, 13.0259
0, 13.0807
0, 13.4376
0, 13.4459
0, 13.5883
0, 13.9375
0, 14.108
0, 14.757
0, 14.9139
0, 14.9459
0, 15.5126
0, 15.541
0, 15.8799
0, 16.3365
0, 16.6741
0, 16.6764
0, 16.8971
0, 17.1133
0, 17.5776
0, 17.8845
0, 19.0671
0, 19.5195
0, 19.6622
0, 20.5555
0, 21.0411
0, 21.4674
0, 22.2442
0, 23.4678
0, 23.5728
0, 24.2768
0, 24.3754
0, 24.8318
0, 24.8659
0, 24.99
0, 25.7104
0, 25.973
0, 26.3159
0, 26.979
0, 27.3732
0, 30.1521
0, 31.9459
0, 32.6282
0, 33
0, 33.1887
0, 34.4416
0, 34.6541
0, 35.395
0, 35.5958
0, 35.7821
0, 36.2877
0, 36.3541
0, 37.4354
0, 37.5599
0, 37.7644
0, 37.8295
0, 37.8311
0, 40.9665
0, 41.1644
0, 42.7882
0, 44.3541
0, 54.4052
0, 57.5246
0, 62.4675
0, 63.0527
0, 64.6046
0, 64.6784
0, 66.6161
0, 68.1735
0, 74.929
0, 80.3393
0, 85.4327
0, 90.1326
0, 90.3003
0, 111.075
0, 116.353
0, 132.08
0, 137.035
0, 154.005
0, 160.411
0, 181.542
0, 184.575
0, 193.779
0, 223.685
0, 230.605
0, 263.539
0, 297.666
0, 318.619
0, 403.644
0, 421.427
0, 443.278
0, 495.277
0, 641.032
0, 721.435
0, 1308.21
0, 1823.52
0, 2634.66
0, 4492.83
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.128302
10, 0.128302
10, 0.128302
10, 0.128302
10, 0.154461
10, 0.178521
10, 0.186276
10, 0.192547
10, 0.193276
10, 0.195854
10, 0.196554
10, 0.196782
10, 0.200444
10, 0.201971
10, 0.203831
10, 0.204194
10, 0.211697
10, 0.211757
10, 0.211971
10, 0.212561
10, 0.213022
10, 0.213932
10, 0.214442
10, 0.214538
10, 0.214741
10, 0.216164
10, 0.216342
10, 0.216434
10, 0.216894
10, 0.217032
10, 0.217149
10, 0.217214
10, 0.217565
10, 0.217651
10, 0.217763
10, 0.217856
10, 0.218186
10, 0.218321
10, 0.218391
10, 0.218735
10, 0.218744
10, 0.219044
10, 0.219265
10, 0.219352
10, 0.219507
10, 0.219739
10, 0.220179
10, 0.220207
10, 0.220406
10, 0.220442
10, 0.220458
10, 0.220581
10, 0.220617
10, 0.220859
10, 0.220914
10, 0.220933
10, 0.220952
10, 0.220955
10, 0.220955
10, 0.220969
10, 0.221073
10, 0.221104
10, 0.221106
10, 0.221552
10, 0.221616
10, 0.22167
10, 0.221778
10, 0.222048
10, 0.222064
10, 0.222101
10, 0.222319
10, 0.222459
10, 0.222525
10, 0.22264
10, 0.222659
10, 0.222735
10, 0.223089
10, 0.223423
10, 0.224078
10, 0.224391
10, 0.224546
10, 0.224627
10, 0.225234
10, 0.225336
10, 0.225674
10, 0.225682
10, 0.225698
10, 0.225741
10, 0.225887
10, 0.226201
10, 0.226283
10, 0.226372
10, 0.226397
10, 0.226487
10, 0.226552
10, 0.226718
10, 0.226832
10, 0.226864
10, 0.226936
10, 0.227048
10, 0.22705
10, 0.227166
10, 0.227226
10, 0.227243
10, 0.227247
10, 0.227252
10, 0.227252
10, 0.227271
10, 0.227308
10, 0.227493
10, 0.227556
10, 0.22762
10, 0.227628
10, 0.227631
10, 0.227698
10, 0.22771
10, 0.227724
10, 0.227753
10, 0.227778
10, 0.227785
10, 0.227799
10, 0.227812
10, 0.227817
10, 0.227823
10, 0.227834
10, 0.227843
10, 0.227845
10, 0.227861
10, 0.227863
10, 0.227974
10, 0.228029
10, 0.228061
10, 0.22808
10, 0.228085
10, 0.228148
10, 0.228261
10, 0.228319
10, 0.228468
10, 0.228559
10, 0.228625
10, 0.228765
10, 0.228855
10, 0.228871
10, 0.228871
10, 0.228975
10, 0.229014
10, 0.229022
10, 0.229064
10, 0.229099
10, 0.229232
10, 0.230019
10, 0.230022
10, 0.230093
10, 0.230094
10, 0.23051
10, 0.230601
10, 0.230734
10, 0.230745
10, 0.230893
10, 0.230924
10, 0.230946
10, 0.231046
10, 0.231316
10, 0.231369
10, 0.231382
10, 0.231418
10, 0.231446
10, 0.231764
10, 0.231843
10, 0.231893
10, 0.231959
10, 0.232265
10, 0.232557
10, 0.232557
10, 0.232579
10, 0.23263
10, 0.232854
10, 0.233275
10, 0.23328
10, 0.234143
10, 0.235432
10, 0.235665
10, 0.235665
10, 0.235961
10, 0.23607
10, 0.236149
10, 0.236539
10, 0.236729
10, 0.237006
10, 0.238149
10, 0.238978
10, 0.239553
10, 0.239892
10, 0.23992
10, 0.24072
10, 0.242809
10, 0.243231
10, 0.243456
10, 0.244598
10, 0.244791
10, 0.244969
10, 0.245287
10, 0.246274
10, 0.246371
10, 0.246529
10, 0.24692
10, 0.247641
10, 0.247818
10, 0.248145
10, 0.248221
10, 0.249808
10, 0.251229
10, 0.252084
10, 0.252641
10, 0.254166
10, 0.255298
10, 0.255582
10, 0.256006
10, 0.256589
10, 0.258129
10, 0.258543
10, 0.258813
10, 0.258821
10, 0.259811
10, 0.260951
10, 0.261217
10, 0.261233
10, 0.265737
10, 0.267167
10, 0.267319
10, 0.267882
10, 0.268452
10, 0.269199
10, 0.269688
10, 0.269688
10, 0.269688
10, 0.27019
10, 0.270524
10, 0.27468
10, 0.276878
10, 0.276908
10, 0.279504
10, 0.280972
10, 0.280972
10, 0.281048
10, 0.28115
10, 0.286216
10, 0.28666
10, 0.286762
10, 0.287771
10, 0.294296
10, 0.294765
10, 0.295349
10, 0.298739
10, 0.299097
10, 0.320855
10, 0.32161
10, 0.321889
10, 0.322283
10, 0.33751
10, 0.343114
10, 0.343743
10, 0.355233
10, 0.356499
10, 0.357937
10, 0.363014
10, 0.384471
10, 0.389788
10, 0.394695
10, 0.400177
10, 0.408517
10, 0.410583
10, 0.41815
10, 0.430055
10, 0.43159
10, 0.439604
10, 0.448087
10, 0.460625
10, 0.475822
10, 0.476504
10, 0.479749
10, 0.486041
10, 0.497605
10, 0.504664
10, 0.514439
10, 0.520839
10, 0.552066
10, 0.585717
10, 0.590869
10, 0.591824
10, 0.591824
10, 0.591903
10, 0.609319
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.616326
10, 0.617251
10, 0.623951
10, 0.630556
10, 0.646749
10, 0.673062
10, 0.676387
10, 0.691811
10, 0.715731
10, 0.721258
10, 0.726304
10, 0.73186
10, 0.756701
10, 0.830114
10, 0.831302
10, 0.850109
10, 0.852571
10, 0.879201
10, 0.893969
10, 0.915068
10, 0.926761
10, 0.970241
10, 0.975686
10, 0.981199
10, 0.982213
10, 0.987594
10, 1.0251
10, 1.04588
10, 1.07313
10, 1.10396
10, 1.10908
10, 1.18917
10, 1.22564
10, 1.27314
10, 1.28364
10, 1.35967
10, 1.42204
10, 1.42354
10, 1.446
10, 1.48685
10, 1.5189
10, 1.55819
10, 1.66736
10, 1.86807
10, 1.8931
10, 2.08076
10, 2.085
10, 2.30389
10, 2.54259
10, 2.81189
10, 2.96587
10, 3.12055
10, 3.20512
10, 3.25834
10, 3.26876
10, 3.63626
10, 3.73818
10, 4.20842
10, 4.37831
10, 4.44469
10, 4.55817
10, 4.66365
10, 4.74699
10, 4.86334
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 5.07291
10, 5.12197
10, 5.44159
10, 5.577
10, 5.73558
10, 6.03504
10, 6.08082
10, 6.15827
10, 6.4583
10, 7.20089
10, 9.38461
10, 9.85411
10, 10.2551
10, 12.5447
10, 13.0401
10, 13.0909
10, 14.0633
10, 14.4254
10, 14.959
10, 15.0801
10, 16.9023
10, 17.0858
10, 18.7539
10, 19.8838
10, 20.8395
10, 21.9506
10, 24.6392
10, 25.2565
10, 28.0889
10, 30.7207
10, 43.4704
10, 50.0986
10, 63.9426
10, 83.2436
10, 123.862
10, 180.301
10, 309.894
10, 421.624
10, 440.585
10, 749.912
10, 841.667
10, 1952.83
10, 5491.58
10, 14759.6
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.0697593
20, 0.0699951
20, 0.0724586
20, 0.0736717
20, 0.0780693
20, 0.0780693
20, 0.0794771
20, 0.0794771
20, 0.0794771
20, 0.0794771
20, 0.0794771
20, 0.0794771
20, 0.0794771
20, 0.0794771
20, 0.079636
20, 0.0902014
20, 0.0903331
20, 0.0914487
20, 0.102047
20, 0.102491
20, 0.108742
20, 0.119603
20, 0.129597
20, 0.131294
20, 0.139767
20, 0.144837
20, 0.144943
20, 0.145584
20, 0.149316
20, 0.151948
20, 0.163207
20, 0.163207
20, 0.181559
20, 0.19234
20, 0.196269
20, 0.19928
20, 0.19928
20, 0.19928
20, 0.202803
20, 0.20288
20, 0.203681
20, 0.207341
20, 0.208996
20, 0.209725
20, 0.210058
20, 0.210898
20, 0.211164
20, 0.212842
20, 0.214409
20, 0.214716
20, 0.214782
20, 0.214825
20, 0.214903
20, 0.215066
20, 0.215658
20, 0.216096
20, 0.216954
20, 0.217199
20, 0.217214
20, 0.218328
20, 0.218972
20, 0.219203
20, 0.219552
20, 0.219709
20, 0.220609
20, 0.220993
20, 0.221629
20, 0.222297
20, 0.222548
20, 0.222781
20, 0.223059
20, 0.224636
20, 0.224847
20, 0.225091
20, 0.225119
20, 0.225224
20, 0.225336
20, 0.225344
20, 0.225534
20, 0.225576
20, 0.22572
20, 0.225887
20, 0.225942
20, 0.225957
20, 0.226147
20, 0.226307
20, 0.226396
20, 0.226491
20, 0.226964
20, 0.2272
20, 0.227257
20, 0.227335
20, 0.227345
20, 0.227552
20, 0.227575
20, 0.227579
20, 0.227596
20, 0.227596
20, 0.227612
20, 0.227614
20, 0.227614
20, 0.227638
20, 0.227651
20, 0.227651
20, 0.227659
20, 0.227662
20, 0.227662
20, 0.227687
20, 0.227689
20, 0.227695
20, 0.227696
20, 0.227696
20, 0.227697
20, 0.2277
20, 0.227705
20, 0.22771
20, 0.227718
20, 0.227726
20, 0.22773
20, 0.227738
20, 0.227739
20, 0.227741
20, 0.227743
20, 0.227746
20, 0.227747
20, 0.227747
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.227748
20, 0.22775
20, 0.22775
20, 0.227769
20, 0.227791
20, 0.227797
20, 0.227809
20, 0.227814
20, 0.227828
20, 0.227872
20, 0.227893
20, 0.227965
20, 0.227967
20, 0.227979
20, 0.228021
20, 0.228038
20, 0.228088
20, 0.228135
20, 0.228186
20, 0.228204
20, 0.22824
20, 0.228291
20, 0.228308
20, 0.228337
20, 0.228375
20, 0.228379
20, 0.228415
20, 0.228497
20, 0.228542
20, 0.228595
20, 0.228781
20, 0.229162
20, 0.229266
20, 0.229666
20, 0.22974
20, 0.230283
20, 0.23063
20, 0.230786
20, 0.230903
20, 0.23094
20, 0.231008
20, 0.231054
20, 0.231409
20, 0.231681
20, 0.231895
20, 0.232171
20, 0.232733
20, 0.233016
20, 0.233076
20, 0.233081
20, 0.23311
20, 0.233241
20, 0.233382
20, 0.233537
20, 0.23374
20, 0.233787
20, 0.235451
20, 0.235891
20, 0.236528
20, 0.236726
20, 0.236812
20, 0.23737
20, 0.237704
20, 0.237798
20, 0.241145
20, 0.241292
20, 0.242476
20, 0.242537
20, 0.242574
20, 0.242766
20, 0.243021
20, 0.244369
20, 0.24539
20, 0.246055
20, 0.246373
20, 0.248585
20, 0.248798
20, 0.248844
20, 0.250138
20, 0.251218
20, 0.253561
20, 0.253657
20, 0.256508
20, 0.261506
20, 0.264326
20, 0.265831
20, 0.267165
20, 0.270331
20, 0.27036
20, 0.272369
20, 0.272606
20, 0.273782
20, 0.275788
20, 0.276326
20, 0.278942
20, 0.279654
20, 0.28074
20, 0.280972
20, 0.282126
20, 0.283497
20, 0.29392
20, 0.297746
20, 0.298285
20, 0.303807
20, 0.310574
20, 0.314079
20, 0.314736
20, 0.329016
20, 0.329031
20, 0.338894
20, 0.341917
20, 0.351216
20, 0.352841
20, 0.353008
20, 0.359435
20, 0.365536
20, 0.380201
20, 0.384212
20, 0.386478
20, 0.387542
20, 0.391638
20, 0.395931
20, 0.401621
20, 0.407325
20, 0.411186
20, 0.421003
20, 0.421223
20, 0.421351
20, 0.422704
20, 0.423807
20, 0.426749
20, 0.446412
20, 0.45227
20, 0.46736
20, 0.472676
20, 0.476206
20, 0.490278
20, 0.522122
20, 0.526616
20, 0.536609
20, 0.539699
20, 0.553972
20, 0.556643
20, 0.562833
20, 0.577589
20, 0.578975
20, 0.602408
20, 0.604779
20, 0.61413
20, 0.622467
20, 0.630299
20, 0.643365
20, 0.646678
20, 0.652093
20, 0.660786
20, 0.662456
20, 0.665199
20, 0.686215
20, 0.687185
20, 0.689127
20, 0.691081
20, 0.700184
20, 0.732392
20, 0.754228
20, 0.760345
20, 0.760668
20, 0.766565
20, 0.769253
20, 0.788548
20, 0.79171
20, 0.792205
20, 0.80414
20, 0.807583
20, 0.820277
20, 0.829867
20, 0.836486
20, 0.844215
20, 0.846324
20, 0.862613
20, 0.903628
20, 0.906705
20, 0.913843
20, 0.934861
20, 0.951232
20, 0.951914
20, 0.963239
20, 0.974712
20, 1.00668
20, 1.0087
20, 1.01329
20, 1.04916
20, 1.0571
20, 1.09485
20, 1.15298
20, 1.16412
20, 1.21827
20, 1.27416
20, 1.29464
20, 1.30771
20, 1.43381
20, 1.4348
20, 1.45546
20, 1.53153
20, 1.5848
20, 1.69021
20, 1.76159
20, 1.93372
20, 1.95361
20, 2.03348
20, 2.13147
20, 2.35144
20, 2.42822
20, 2.53684
20, 2.61417
20, 2.61451
20, 2.68306
20, 2.78389
20, 3.12892
20, 3.23433
20, 3.59718
20, 3.76716
20, 4.46231
20, 4.4725
20, 4.61098
20, 4.65131
20, 4.7892
20, 4.83703
20, 4.86688
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90171
20, 4.91614
20, 4.92825
20, 5.00988
20, 5.08013
20, 5.12228
20, 5.53111
20, 5.71719
20, 5.79964
20, 5.89411
20, 6.05653
20, 6.30157
20, 6.37266
20, 6.46419
20, 6.46419
20, 6.46419
20, 6.46419
20, 6.49487
20, 6.64242
20, 7.7206
20, 7.72172
20, 7.72407
20, 7.81542
20, 8.3071
20, 8.74322
20, 9.05749
20, 9.85411
20, 11.0923
20, 11.2439
20, 11.7888
20, 12.5044
20, 13.6868
20, 17.1487
20, 22.7516
20, 23.3712
20, 23.4217
20, 28.4592
20, 30.8817
20, 32.3625
20, 34.7558
20, 39.8569
20, 43.9295
20, 44.7368
20, 47.3975
20, 50.6372
20, 59.4224
20, 73.6235
20, 147.061
20, 202.707
20, 234.757
20, 236.214
20, 246.134
20, 817.242
20, 1598.41
20, 1994.5
20, 24848.8
20, 52062
20, 100929
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.0623765
30, 0.0656898
30, 0.0664005
30, 0.0672128
30, 0.0672128
30, 0.0672128
30, 0.0697593
30, 0.0794771
30, 0.0805204
30, 0.092562
30, 0.0929789
30, 0.0958952
30, 0.0994493
30, 0.0994996
30, 0.105343
30, 0.110883
30, 0.1121
30, 0.11212
30, 0.113663
30, 0.118883
30, 0.120178
30, 0.120221
30, 0.128243
30, 0.131012
30, 0.131218
30, 0.135681
30, 0.136658
30, 0.136658
30, 0.140563
30, 0.140563
30, 0.140609
30, 0.143926
30, 0.144808
30, 0.147248
30, 0.14796
30, 0.148561
30, 0.14919
30, 0.149885
30, 0.150435
30, 0.156204
30, 0.158281
30, 0.161667
30, 0.163207
30, 0.163207
30, 0.163207
30, 0.163207
30, 0.163207
30, 0.163207
30, 0.166125
30, 0.169829
30, 0.17453
30, 0.178405
30, 0.179818
30, 0.179984
30, 0.181511
30, 0.183673
30, 0.189418
30, 0.190353
30, 0.191976
30, 0.192429
30, 0.192703
30, 0.193427
30, 0.193438
30, 0.193438
30, 0.194244
30, 0.194913
30, 0.198786
30, 0.19921
30, 0.19928
30, 0.200687
30, 0.200705
30, 0.203593
30, 0.203907
30, 0.205698
30, 0.206883
30, 0.207503
30, 0.209046
30, 0.209162
30, 0.209162
30, 0.209599
30, 0.209697
30, 0.209798
30, 0.210101
30, 0.210215
30, 0.211551
30, 0.211963
30, 0.212437
30, 0.21255
30, 0.214076
30, 0.214112
30, 0.214251
30, 0.214918
30, 0.214936
30, 0.215171
30, 0.216991
30, 0.217066
30, 0.217123
30, 0.217512
30, 0.217531
30, 0.218665
30, 0.218761
30, 0.219405
30, 0.219874
30, 0.219881
30, 0.220481
30, 0.220754
30, 0.220797
30, 0.220933
30, 0.22153
30, 0.221799
30, 0.2223
30, 0.222318
30, 0.222745
30, 0.222875
30, 0.222907
30, 0.223011
30, 0.223317
30, 0.223901
30, 0.223949
30, 0.224161
30, 0.224482
30, 0.22513
30, 0.225224
30, 0.225588
30, 0.225594
30, 0.225659
30, 0.225706
30, 0.22573
30, 0.22612
30, 0.226291
30, 0.226872
30, 0.227192
30, 0.227482
30, 0.227529
30, 0.227594
30, 0.227668
30, 0.227675
30, 0.227702
30, 0.227706
30, 0.227719
30, 0.227732
30, 0.227734
30, 0.227736
30, 0.227737
30, 0.227737
30, 0.227745
30, 0.227747
30, 0.22775
30, 0.227755
30, 0.227755
30, 0.227756
30, 0.227784
30, 0.227785
30, 0.227797
30, 0.227828
30, 0.227953
30, 0.227995
30, 0.228025
30, 0.228084
30, 0.228104
30, 0.228141
30, 0.228609
30, 0.228915
30, 0.229363
30, 0.229434
30, 0.22954
30, 0.22956
30, 0.229976
30, 0.230401
30, 0.230735
30, 0.230761
30, 0.230802
30, 0.232698
30, 0.232707
30, 0.23286
30, 0.233311
30, 0.23332
30, 0.233344
30, 0.234701
30, 0.235452
30, 0.23587
30, 0.236107
30, 0.236764
30, 0.237533
30, 0.237543
30, 0.237745
30, 0.238332
30, 0.238532
30, 0.239463
30, 0.24014
30, 0.240299
30, 0.240607
30, 0.242333
30, 0.242772
30, 0.245373
30, 0.245558
30, 0.245626
30, 0.245974
30, 0.247066
30, 0.247239
30, 0.248289
30, 0.249835
30, 0.251015
30, 0.252832
30, 0.254568
30, 0.254779
30, 0.255767
30, 0.256424
30, 0.25823
30, 0.259141
30, 0.260032
30, 0.260251
30, 0.262148
30, 0.263476
30, 0.263555
30, 0.266524
30, 0.269302
30, 0.270427
30, 0.271408
30, 0.272166
30, 0.272955
30, 0.2755
30, 0.276802
30, 0.277184
30, 0.279748
30, 0.280972
30, 0.280972
30, 0.281595
30, 0.285696
30, 0.285848
30, 0.290883
30, 0.295476
30, 0.295778
30, 0.297296
30, 0.297891
30, 0.29892
30, 0.300852
30, 0.303019
30, 0.304733
30, 0.306472
30, 0.307859
30, 0.309832
30, 0.317111
30, 0.320432
30, 0.323549
30, 0.326927
30, 0.327813
30, 0.328068
30, 0.328707
30, 0.32924
30, 0.32959
30, 0.331604
30, 0.335732
30, 0.33681
30, 0.337628
30, 0.339432
30, 0.339818
30, 0.339887
30, 0.340778
30, 0.345842
30, 0.347662
30, 0.349736
30, 0.350594
30, 0.351562
30, 0.355606
30, 0.357452
30, 0.36294
30, 0.365491
30, 0.379721
30, 0.38015
30, 0.383086
30, 0.389503
30, 0.391338
30, 0.391637
30, 0.392216
30, 0.397218
30, 0.407961
30, 0.409544
30, 0.412451
30, 0.420736
30, 0.420995
30, 0.428859
30, 0.431776
30, 0.444243
30, 0.445924
30, 0.451679
30, 0.456134
30, 0.46672
30, 0.469326
30, 0.473254
30, 0.474631
30, 0.477472
30, 0.477693
30, 0.47865
30, 0.490174
30, 0.49535
30, 0.497105
30, 0.506325
30, 0.513391
30, 0.530419
30, 0.531757
30, 0.547538
30, 0.564929
30, 0.568229
30, 0.575912
30, 0.592208
30, 0.593697
30, 0.597231
30, 0.600253
30, 0.602204
30, 0.605508
30, 0.61413
30, 0.626903
30, 0.6303
30, 0.638419
30, 0.639252
30, 0.656065
30, 0.665314
30, 0.678922
30, 0.689847
30, 0.708763
30, 0.714283
30, 0.716892
30, 0.721172
30, 0.72224
30, 0.741417
30, 0.744258
30, 0.755298
30, 0.760032
30, 0.766555
30, 0.779088
30, 0.781512
30, 0.783476
30, 0.790419
30, 0.807587
30, 0.80787
30, 0.811147
30, 0.811588
30, 0.812296
30, 0.81737
30, 0.83465
30, 0.840207
30, 0.847997
30, 0.85139
30, 0.877728
30, 0.892821
30, 0.908365
30, 0.909448
30, 0.933884
30, 1.03782
30, 1.05534
30, 1.09416
30, 1.10618
30, 1.14723
30, 1.18462
