(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.499183)*0.791885))), 0.0057896
(sin((x*1.499183))/(0.921456+((x/1.540589)*0.791885))), 0.0056343
(sin((x*1.499183))/(0.921456+((x/1.540589)*0.791885))), 0.0056343
(sin((x*1.499183))/(0.921456+((x/1.540589)*0.791885))), 0.0056343
(sin((x*1.499183))/(0.921456+((x/1.540589)*0.791885))), 0.0056343
(sin((x*1.499183))/(0.921456+((x/1.540589)*0.791885))), 0.0056343
(sin((x*1.499183))/(0.921456+((x/1.540589)*0.791885))), 0.0056343
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.943252+((x/1.540589)*0.791885))), 0.003998
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.791885))), 0.00258034
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.987750+((x/1.540589)*0.775798))), 0.00119626
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.775798*(x/1.540589)))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+((x/1.540589)*0.775798))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+(0.503572*x))), 0.000877002
(sin((x*1.499183))/(0.995955+((0.503572*x)*0.995955))), 0.000783669
(sin((x*1.499183))/(0.995955+((0.503572*x)*0.995955))), 0.000783669
(sin((x*1.499183))/(0.995955+((0.503572*x)*0.995955))), 0.000783669
(sin((x*1.499183))/(0.995955+((0.503572*x)*0.995955))), 0.000783669
(sin((x*1.499183))/(0.995955+((0.503572*x)*0.995955))), 0.000783669
(sin((x*1.499183))/(0.995955+((0.503572*x)*0.995955))), 0.000783669
(sin((x*1.499183))/(0.995955+((0.503572*x)*0.995955))), 0.000783669
(sin((x*1.499183))/(0.995955+((0.503572*x)*0.995955))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
(sin((x*1.499183))/(0.995955+(0.503572*(x*0.995955)))), 0.000783669
