186, 0.00258034
187, 0.00258034
188, 0.00258034
189, 0.00258034
190, 0.00258034
191, 0.00258034
192, 0.00258034
193, 0.00258034
194, 0.00258034
195, 0.00258034
196, 0.00258034
197, 0.00258034
198, 0.00258034
199, 0.00258034
200, 0.00258034
201, 0.00258034
202, 0.00258034
203, 0.00119626
204, 0.00119626
205, 0.00119626
206, 0.00119626
207, 0.00119626
208, 0.00119626
209, 0.00119626
210, 0.00119626
211, 0.00119626
212, 0.00119626
213, 0.00119626
214, 0.00119626
215, 0.00119626
216, 0.00119626
217, 0.00119626
218, 0.00119626
219, 0.00119626
220, 0.00119626
221, 0.00119626
222, 0.00119626
223, 0.00119626
224, 0.00119626
225, 0.00119626
226, 0.00119626
227, 0.00119626
228, 0.00119626
229, 0.00119626
230, 0.00119626
231, 0.00119626
232, 0.00119626
233, 0.00119626
234, 0.00119626
235, 0.00119626
236, 0.00119626
237, 0.00119626
238, 0.00119626
239, 0.00119626
240, 0.00119626
241, 0.00119626
242, 0.00119626
243, 0.00119626
244, 0.00119626
245, 0.00119626
246, 0.00119626
247, 0.00119626
248, 0.00119626
249, 0.00119626
250, 0.00119626
251, 0.00119626
252, 0.00119626
253, 0.00119626
254, 0.00119626
255, 0.00119626
256, 0.00119626
257, 0.00119626
258, 0.00119626
259, 0.00119626
260, 0.000877002
261, 0.000877002
262, 0.000877002
263, 0.000877002
264, 0.000877002
265, 0.000877002
266, 0.000877002
267, 0.000877002
268, 0.000877002
269, 0.000877002
270, 0.000877002
271, 0.000877002
272, 0.000877002
273, 0.000877002
274, 0.000877002
275, 0.000877002
276, 0.000877002
277, 0.000877002
278, 0.000877002
279, 0.000877002
280, 0.000877002
281, 0.000877002
282, 0.000877002
283, 0.000877002
284, 0.000877002
285, 0.000877002
286, 0.000877002
287, 0.000877002
288, 0.000877002
289, 0.000877002
290, 0.000877002
291, 0.000877002
292, 0.000877002
293, 0.000877002
294, 0.000877002
295, 0.000877002
296, 0.000877002
297, 0.000877002
298, 0.000783669
299, 0.000783669
300, 0.000783669
301, 0.000783669
302, 0.000783669
303, 0.000783669
304, 0.000783669
305, 0.000783669
306, 0.000783669
307, 0.000783669
308, 0.000783669
309, 0.000783669
310, 0.000783669
311, 0.000783669
312, 0.000783669
313, 0.000783669
314, 0.000783669
315, 0.000783669
316, 0.000783669
317, 0.000783669
318, 0.000783669
319, 0.000783669
320, 0.000783669
321, 0.000783669
322, 0.000783669
323, 0.000783669
324, 0.000783669
325, 0.000783669
326, 0.000783669
327, 0.000783669
328, 0.000783669
329, 0.000783669
330, 0.000783669
331, 0.000783669
332, 0.000783669
333, 0.000783669
334, 0.000783669
335, 0.000783669
336, 0.000783669
337, 0.000783669
338, 0.000783669
339, 0.000783669
340, 0.000783669
341, 0.000783669
342, 0.000783669
343, 0.000783669
344, 0.000783669
345, 0.000783669
346, 0.000783669
347, 0.000783669
348, 0.000783669
349, 0.000783669
350, 0.000783669
351, 0.000783669
352, 0.000783669
353, 0.000783669
354, 0.000783669
355, 0.000783669
356, 0.000783669
357, 0.000783669
358, 0.000783669
359, 0.000783669
360, 0.000783669
361, 0.000783669
362, 0.000783669
363, 0.000783669
364, 0.000783669
365, 0.000783669
366, 0.000783669
367, 0.000783669
368, 0.000783669
369, 0.000783669
370, 0.000783669
371, 0.000783669
372, 0.000783669
373, 0.000783669
374, 0.000783669
375, 0.000783669
376, 0.000783669
377, 0.000783669
378, 0.000783669
379, 0.000783669
380, 0.000783669
381, 0.000783669
382, 0.000783669
383, 0.000783669
384, 0.000783669
385, 0.000783669
386, 0.000783669
387, 0.000783669
388, 0.000783669
389, 0.000783669
390, 0.000783669
391, 0.000783669
392, 0.000783669
393, 0.000783669
394, 0.000783669
395, 0.000783669
396, 0.000783669
397, 0.000715785
398, 0.000715785
399, 0.000715785
400, 0.000715785
401, 0.000715785
402, 0.000715785
403, 0.000715785
404, 0.000715785
405, 0.000715785
406, 0.000715785
407, 0.000715785
408, 0.000715785
409, 0.000715785
410, 0.000715785
411, 0.000715785
412, 0.000715785
413, 0.000715785
414, 0.000715785
415, 0.000715785
416, 0.000715785
417, 0.000715785
418, 0.000715785
419, 0.000715785
420, 0.000715785
421, 0.000715785
422, 0.000715785
423, 0.000715785
424, 0.000715785
425, 0.000715785
426, 0.000715785
427, 0.000715785
428, 0.000715785
429, 0.000715785
430, 0.000715785
431, 0.000715785
432, 0.000715785
433, 0.000715785
434, 0.000715785
435, 0.000715785
436, 0.000715785
437, 0.000715785
438, 0.000715785
439, 0.000715785
440, 0.000715785
441, 0.000715785
442, 0.000715785
443, 0.000715785
444, 0.000715785
445, 0.000715785
446, 0.000715785
447, 0.000715785
448, 0.000715785
449, 0.000715785
450, 0.000715785
451, 0.000715785
452, 0.000715785
453, 0.000715785
454, 0.000715785
455, 0.000715785
456, 0.000715785
457, 0.000715785
458, 0.000715785
459, 0.000715785
460, 0.000715785
461, 0.000715785
462, 0.000715785
463, 0.000715785
464, 0.000715785
465, 0.000715785
466, 0.000715785
467, 0.000715785
468, 0.000715785
469, 0.000715785
470, 0.000715785
471, 0.000715785
472, 0.000715785
473, 0.000715785
474, 0.000715785
475, 0.000715785
476, 0.000715785
477, 0.000715785
478, 0.000715785
479, 0.000715785
480, 0.000715785
481, 0.000715785
482, 0.000715785
483, 0.000715785
484, 0.000715785
485, 0.000715785
486, 0.000715785
487, 0.000715785
488, 0.000715785
489, 0.000715785
490, 0.000715785
491, 0.000715785
492, 0.000715785
493, 0.000715785
494, 0.000715785
495, 0.000715785
496, 0.000715785
497, 0.000715785
498, 0.000715785
499, 0.000715785
500, 0.000715785
501, 0.000715785
502, 0.000715785
503, 0.000715785
504, 0.000715785
505, 0.000715785
506, 0.000715785
507, 0.000715785
508, 0.000715785
509, 0.000715785
510, 0.000715785
511, 0.000715785
512, 0.000715785
513, 0.000715785
514, 0.000715785
515, 0.000715785
516, 0.000715785
517, 0.000715785
518, 0.000715785
519, 0.000715785
520, 0.000715785
521, 0.000715785
522, 0.000715785
523, 0.000715785
524, 0.000715785
525, 0.000715785
526, 0.000715785
527, 0.000715785
528, 0.000715785
529, 0.000715785
530, 0.000715785
531, 0.000715785
532, 0.000715785
533, 0.000715785
534, 0.000715785
535, 0.000715785
536, 0.000715785
537, 0.000715785
538, 0.000715785
539, 0.000715785
540, 0.000715785
541, 0.000715785
542, 0.000715785
543, 0.000715785
544, 0.000715785
545, 0.000715785
546, 0.000715785
547, 0.000715785
548, 0.000715785
549, 0.000715785
550, 0.000715785
551, 0.000715785
552, 0.000715785
553, 0.000715785
554, 0.000715785
555, 0.000715785
556, 0.000715785
557, 0.000715785
558, 0.000715785
559, 0.000715785
560, 0.000715785
561, 0.000715785
562, 0.000715785
563, 0.000715785
564, 0.000715785
565, 0.000715785
566, 0.000715785
567, 0.000715785
568, 0.000715785
569, 0.000715785
570, 0.000715785
571, 0.000715785
572, 0.000715785
573, 0.000715785
574, 0.000715785
575, 0.000715785
576, 0.000715785
577, 0.000715785
578, 0.000715785
579, 0.000715785
580, 0.000715785
581, 0.000715785
582, 0.000715785
583, 0.000715785
584, 0.000715785
585, 0.000715785
586, 0.000715785
587, 0.000715785
588, 0.000715785
589, 0.000715785
590, 0.000715785
591, 0.000715785
592, 0.000715785
593, 0.000715785
594, 0.000715785
595, 0.000715785
596, 0.000715785
597, 0.000715785
598, 0.000715785
599, 0.000715785
600, 0.000715785
601, 0.000715785
602, 0.000715785
603, 0.000715785
604, 0.000715785
605, 0.000715785
606, 0.000715785
607, 0.000715785
608, 0.000715785
609, 0.000715785
610, 0.000715785
611, 0.000715785
612, 0.000715785
613, 0.000715785
614, 0.000715785
615, 0.000715785
616, 0.000715785
617, 0.000715785
618, 0.000715785
619, 0.000715785
620, 0.000715785
621, 0.000715785
622, 0.000715785
623, 0.000715785
624, 0.000715785
625, 0.000715785
626, 0.000715785
627, 0.000715785
628, 0.000715785
629, 0.000715785
630, 0.000715785
631, 0.000715785
632, 0.000715785
633, 0.000715785
634, 0.000715785
635, 0.000715785
636, 0.000715785
637, 0.000715785
638, 0.000715785
639, 0.000715785
640, 0.000715785
641, 0.000715785
642, 0.000715785
643, 0.000715785
644, 0.000715785
645, 0.000715785
646, 0.000715785
647, 0.000715785
648, 0.000715785
649, 0.000715785
650, 0.000715785
651, 0.000715785
652, 0.000715785
653, 0.000715785
654, 0.000715785
655, 0.000715785
656, 0.000715785
657, 0.000715785
658, 0.000715785
659, 0.000715785
660, 0.000715785
661, 0.000715785
662, 0.000715785
663, 0.000715785
664, 0.000715785
665, 0.000715785
666, 0.000715785
667, 0.000715785
668, 0.000715785
669, 0.000715785
670, 0.000715785
671, 0.000715785
672, 0.000715785
673, 0.000715785
674, 0.000715785
675, 0.000715785
676, 0.000715785
677, 0.000715785
678, 0.000715785
679, 0.000715785
680, 0.000715785
681, 0.000715785
682, 0.000715785
683, 0.000715785
684, 0.000715785
685, 0.000715785
686, 0.000715785
687, 0.000715785
688, 0.000715785
689, 0.000715785
690, 0.000715785
691, 0.000715785
692, 0.000715785
693, 0.000715785
694, 0.000715785
695, 0.000715785
696, 0.000715785
697, 0.000715785
698, 0.000715785
699, 0.000715785
700, 0.000715785
701, 0.000715785
702, 0.000715785
703, 0.000715785
704, 0.000715785
705, 0.000715785
706, 0.000715785
707, 0.000715785
708, 0.000715785
709, 0.000715785
710, 0.000715785
711, 0.000715785
712, 0.000715785
713, 0.000715785
714, 0.000715785
715, 0.000715785
716, 0.000715785
717, 0.000715785
718, 0.000715785
719, 0.000715785
720, 0.000715785
721, 0.000715785
722, 0.000715785
723, 0.000715785
724, 0.000715785
725, 0.000715785
726, 0.000715785
727, 0.000715785
728, 0.000715785
729, 0.000715785
730, 0.000715785
731, 0.000715785
732, 0.000715785
733, 0.000715785
734, 0.000715785
735, 0.000715785
736, 0.000715785
737, 0.000715785
738, 0.000715785
739, 0.000715785
740, 0.000715785
741, 0.000715785
742, 0.000715785
743, 0.000715785
744, 0.000715785
745, 0.000715785
746, 0.000715785
747, 0.000715785
748, 0.000715785
749, 0.000715785
750, 0.000715785
751, 0.000715785
752, 0.000715785
753, 0.000715785
754, 0.000715785
755, 0.000715785
756, 0.000715785
757, 0.000715785
758, 0.000715785
759, 0.000715785
760, 0.000715785
761, 0.000715785
762, 0.000715785
763, 0.000715785
764, 0.000715785
765, 0.000715785
766, 0.000715785
767, 0.000715785
768, 0.000715785
769, 0.000715785
770, 0.000715785
771, 0.000715785
772, 0.000715785
773, 0.000715785
774, 0.000715785
775, 0.000715785
776, 0.000715785
777, 0.000715785
778, 0.000715785
779, 0.000715785
780, 0.000715785
781, 0.000715785
782, 0.000715785
783, 0.000715785
784, 0.000715785
785, 0.000715785
786, 0.000715785
787, 0.000715785
788, 0.000715785
789, 0.000715785
790, 0.000715785
791, 0.000715785
792, 0.000715785
793, 0.000715785
794, 0.000715785
795, 0.000715785
796, 0.000715785
797, 0.000715785
798, 0.000715785
799, 0.000715785
800, 0.000715785
801, 0.000715785
802, 0.000715785
803, 0.000715785
804, 0.000715785
805, 0.000715785
806, 0.000715785
807, 0.000715785
808, 0.000715785
809, 0.000715785
810, 0.000715785
811, 0.000715785
812, 0.000715785
813, 0.000715785
814, 0.000715785
815, 0.000715785
816, 0.000715785
817, 0.000715785
818, 0.000715785
819, 0.000715785
820, 0.000715785
821, 0.000715785
822, 0.000715785
823, 0.000715785
824, 0.000715785
825, 0.000715785
826, 0.000715785
827, 0.000715785
828, 0.000715785
829, 0.000715785
830, 0.000715785
831, 0.000715785
832, 0.000715785
833, 0.000715785
834, 0.000715785
835, 0.000715785
836, 0.000715785
837, 0.000715785
838, 0.000715785
839, 0.000715785
840, 0.000715785
841, 0.000715785
842, 0.000715785
843, 0.000715785
844, 0.000715785
845, 0.000715785
846, 0.000715785
847, 0.000715785
848, 0.000715785
849, 0.000715785
850, 0.000715785
851, 0.000715785
852, 0.000715785
853, 0.000715785
854, 0.000715785
855, 0.000715785
856, 0.000715785
857, 0.000715785
858, 0.000715785
859, 0.000715785
860, 0.000715785
861, 0.000715785
862, 0.000715785
863, 0.000715785
864, 0.000715785
865, 0.000715785
866, 0.000715785
867, 0.000715785
868, 0.000715785
869, 0.000715785
870, 0.000715785
871, 0.000715785
872, 0.000715785
873, 0.000715785
874, 0.000715785
875, 0.000715785
876, 0.000715785
877, 0.000715785
878, 0.000715785
879, 0.000715785
880, 0.000715785
881, 0.000715785
882, 0.000715785
883, 0.000715785
884, 0.000715785
885, 0.000715785
886, 0.000715785
887, 0.000715785
888, 0.000715785
889, 0.000715785
890, 0.000715785
891, 0.000715785
892, 0.000715785
893, 0.000715785
894, 0.000715785
895, 0.000715785
896, 0.000715785
897, 0.000715785
898, 0.000715785
899, 0.000715785
900, 0.000715785
901, 0.000715785
902, 0.000715785
903, 0.000715785
904, 0.000715785
905, 0.000715785
906, 0.000715785
907, 0.000715785
908, 0.000715785
909, 0.000715785
910, 0.000715785
911, 0.000715785
912, 0.000715785
913, 0.000715785
914, 0.000715785
915, 0.000715785
916, 0.000715785
917, 0.000715785
918, 0.000715785
919, 0.000715785
920, 0.000715785
921, 0.000715785
922, 0.000715785
923, 0.000715785
924, 0.000715785
925, 0.000715785
926, 0.000715785
927, 0.000715785
928, 0.000715785
929, 0.000715785
930, 0.000715785
931, 0.000715785
932, 0.000715785
933, 0.000715785
934, 0.000715785
935, 0.000715785
936, 0.000715785
937, 0.000715785
938, 0.000715785
939, 0.000715785
940, 0.000715785
941, 0.000715785
942, 0.000715785
943, 0.000715785
944, 0.000715785
945, 0.000715785
946, 0.000715785
947, 0.000715785
948, 0.000715785
949, 0.000715785
950, 0.000715785
951, 0.000715785
952, 0.000715785
953, 0.000715785
954, 0.000715785
955, 0.000715785
956, 0.000715785
957, 0.000715785
958, 0.000715785
959, 0.000715785
960, 0.000715785
961, 0.000715785
962, 0.000715785
963, 0.000715785
964, 0.000715785
965, 0.000715785
966, 0.000715785
967, 0.000715785
968, 0.000715785
969, 0.000715785
970, 0.000715785
971, 0.000715785
972, 0.000715785
973, 0.000715785
974, 0.000715785
975, 0.000715785
976, 0.000715785
977, 0.000715785
978, 0.000715785
979, 0.000715785
980, 0.000715785
981, 0.000715785
982, 0.000715785
983, 0.000715785
984, 0.000715785
985, 0.000715785
986, 0.000715785
987, 0.000715785
988, 0.000715785
989, 0.000715785
990, 0.000715785
991, 0.000715785
992, 0.000715785
993, 0.000715785
994, 0.000715785
995, 0.000715785
996, 0.000715785
997, 0.000715785
998, 0.000715785
999, 0.000715785
1000, 0.000715785
