0, 0.224373
1, 0.196592
2, 0.196592
3, 0.183986
4, 0.183986
5, 0.183986
6, 0.180875
7, 0.180875
8, 0.161533
9, 0.161533
10, 0.158886
11, 0.158886
12, 0.151737
13, 0.151737
14, 0.151737
15, 0.151737
16, 0.151737
17, 0.151737
18, 0.151737
19, 0.151737
20, 0.151737
21, 0.151722
22, 0.151722
23, 0.151722
24, 0.151697
25, 0.151697
26, 0.151697
27, 0.151697
28, 0.151697
29, 0.151697
30, 0.151658
31, 0.151658
32, 0.15128
33, 0.15128
34, 0.15128
35, 0.15128
36, 0.15128
37, 0.151279
38, 0.151236
39, 0.150958
40, 0.150958
41, 0.150649
42, 0.150649
43, 0.150649
44, 0.150649
45, 0.150649
46, 0.150649
47, 0.150649
48, 0.150649
49, 0.150649
50, 0.150649
51, 0.15051
52, 0.15051
53, 0.15051
54, 0.15051
55, 0.15051
56, 0.15051
57, 0.15051
58, 0.15051
59, 0.15051
60, 0.15051
61, 0.15051
62, 0.15051
63, 0.15051
64, 0.15051
65, 0.15051
66, 0.15051
67, 0.15051
68, 0.15051
69, 0.15051
70, 0.15051
71, 0.15051
72, 0.15051
73, 0.150251
74, 0.150251
75, 0.150251
76, 0.150251
77, 0.150251
78, 0.150251
79, 0.150251
80, 0.150251
81, 0.150251
82, 0.150251
83, 0.150251
84, 0.149766
85, 0.149766
86, 0.145305
87, 0.145305
88, 0.145305
89, 0.145305
90, 0.145305
91, 0.145305
92, 0.145305
93, 0.145305
94, 0.145305
95, 0.145305
96, 0.145305
97, 0.145305
98, 0.145305
99, 0.145305
100, 0.145305
101, 0.145305
102, 0.145305
103, 0.145305
104, 0.145305
105, 0.145278
106, 0.145278
107, 0.145278
108, 0.144888
109, 0.144888
110, 0.144888
111, 0.144888
112, 0.144888
113, 0.144888
114, 0.144888
115, 0.144886
116, 0.144886
117, 0.144886
118, 0.144886
119, 0.144886
120, 0.144886
121, 0.144886
122, 0.144886
123, 0.144607
124, 0.144607
125, 0.144607
126, 0.144607
127, 0.144607
128, 0.144594
129, 0.144594
130, 0.144594
131, 0.144594
132, 0.14458
133, 0.14458
134, 0.14458
135, 0.14458
136, 0.144551
137, 0.144551
138, 0.144399
139, 0.144399
140, 0.135237
141, 0.135237
142, 0.135237
143, 0.135237
144, 0.135237
145, 0.135237
146, 0.135237
147, 0.135237
148, 0.135237
149, 0.135237
150, 0.135237
151, 0.135237
152, 0.135237
153, 0.135237
154, 0.135237
155, 0.135237
156, 0.135237
157, 0.135237
158, 0.134944
159, 0.133537
160, 0.133537
161, 0.133537
162, 0.133537
163, 0.133537
164, 0.133537
165, 0.133537
166, 0.133537
167, 0.133537
168, 0.133537
169, 0.133537
170, 0.133537
171, 0.133537
172, 0.133053
173, 0.133053
174, 0.129855
175, 0.129855
176, 0.129855
177, 0.129855
178, 0.129855
179, 0.129855
180, 0.129855
181, 0.129839
182, 0.129839
183, 0.129839
184, 0.129253
185, 0.129253
186, 0.129253
187, 0.129253
188, 0.129253
189, 0.129253
190, 0.129253
191, 0.129253
192, 0.129253
193, 0.129253
194, 0.129253
195, 0.129253
196, 0.129253
197, 0.129253
198, 0.129253
199, 0.129253
200, 0.129253
201, 0.129253
202, 0.129253
203, 0.129253
204, 0.129253
205, 0.129253
206, 0.129253
207, 0.129253
208, 0.129253
209, 0.129253
210, 0.129253
211, 0.129253
212, 0.129253
213, 0.129253
214, 0.129253
215, 0.129253
216, 0.129253
217, 0.129253
218, 0.129253
219, 0.129253
220, 0.129253
221, 0.129253
222, 0.129253
223, 0.129253
224, 0.129253
225, 0.129253
226, 0.129253
227, 0.129253
228, 0.129253
229, 0.129253
230, 0.129253
231, 0.129253
232, 0.129253
233, 0.129253
234, 0.129253
235, 0.129253
236, 0.129253
237, 0.129253
238, 0.129253
239, 0.129253
240, 0.129253
241, 0.129253
242, 0.129253
243, 0.129253
244, 0.129253
245, 0.129253
246, 0.129253
247, 0.129253
248, 0.129253
249, 0.129253
250, 0.129253
251, 0.129253
252, 0.129253
253, 0.129253
254, 0.129253
255, 0.129253
256, 0.129253
257, 0.129253
258, 0.129253
259, 0.129253
260, 0.12873
261, 0.12873
262, 0.12873
263, 0.12873
264, 0.12873
265, 0.12873
266, 0.12873
267, 0.12873
268, 0.12873
269, 0.12873
270, 0.12873
271, 0.12873
272, 0.12873
273, 0.12873
274, 0.12873
275, 0.12873
276, 0.12873
277, 0.12873
278, 0.12873
279, 0.12873
280, 0.12873
281, 0.12873
282, 0.12873
283, 0.12873
284, 0.12873
285, 0.12873
286, 0.12873
287, 0.12873
288, 0.12873
289, 0.12873
290, 0.12873
291, 0.12873
292, 0.12873
293, 0.12873
294, 0.12873
295, 0.12873
296, 0.12873
297, 0.12873
298, 0.12873
299, 0.12873
300, 0.12873
301, 0.12873
302, 0.12873
303, 0.12873
304, 0.12873
305, 0.12873
306, 0.12873
307, 0.12873
308, 0.12873
309, 0.12873
310, 0.12873
311, 0.12873
312, 0.12873
313, 0.12873
314, 0.12873
315, 0.12873
316, 0.12873
317, 0.12873
318, 0.12873
319, 0.12873
320, 0.12873
321, 0.12873
322, 0.12873
323, 0.12873
324, 0.12873
325, 0.12873
326, 0.12873
327, 0.12873
328, 0.12873
329, 0.12873
330, 0.12873
331, 0.12873
332, 0.12873
333, 0.12873
334, 0.12873
335, 0.12873
336, 0.12873
337, 0.12873
338, 0.12873
339, 0.12873
340, 0.12873
341, 0.12873
342, 0.12873
343, 0.12873
344, 0.12873
345, 0.12873
346, 0.12873
347, 0.12873
348, 0.12873
349, 0.12873
350, 0.12873
351, 0.12873
352, 0.12873
353, 0.12873
354, 0.12873
355, 0.12873
356, 0.12873
357, 0.12873
358, 0.12873
359, 0.12873
360, 0.12873
361, 0.12873
362, 0.12873
363, 0.12873
364, 0.12873
365, 0.12873
366, 0.12873
367, 0.12873
368, 0.12873
369, 0.12873
370, 0.12873
371, 0.12873
372, 0.12873
373, 0.12873
374, 0.12873
375, 0.12873
376, 0.12873
377, 0.12873
378, 0.12873
379, 0.12873
380, 0.12873
381, 0.12873
382, 0.12873
383, 0.12873
384, 0.12873
385, 0.12873
386, 0.12873
387, 0.12873
388, 0.12873
389, 0.12873
390, 0.12873
391, 0.12873
392, 0.12873
393, 0.12873
394, 0.12873
395, 0.12873
396, 0.12873
397, 0.12873
398, 0.12873
399, 0.12873
400, 0.12873
401, 0.12873
402, 0.12873
403, 0.12873
404, 0.12873
405, 0.12873
406, 0.12873
407, 0.12873
408, 0.12873
409, 0.12873
410, 0.12873
411, 0.12873
412, 0.12873
413, 0.12873
414, 0.12873
415, 0.12873
416, 0.12873
417, 0.12873
418, 0.12873
419, 0.12873
420, 0.12873
421, 0.12873
422, 0.12873
423, 0.12873
424, 0.12873
425, 0.12873
426, 0.12873
427, 0.12873
428, 0.12873
429, 0.12873
430, 0.12873
431, 0.12873
432, 0.12873
433, 0.12873
434, 0.12873
435, 0.12873
436, 0.12873
437, 0.12873
438, 0.12873
439, 0.12873
440, 0.12873
441, 0.12873
442, 0.12873
443, 0.12873
444, 0.12873
445, 0.12873
446, 0.12873
447, 0.12873
448, 0.12873
449, 0.12873
450, 0.12873
451, 0.12873
452, 0.12873
453, 0.12873
454, 0.12873
455, 0.12873
456, 0.12873
457, 0.12873
458, 0.12873
459, 0.12873
460, 0.12873
461, 0.12873
462, 0.12873
463, 0.12873
464, 0.12873
465, 0.12873
466, 0.12873
467, 0.12873
468, 0.12873
469, 0.12873
470, 0.12873
471, 0.12873
472, 0.12873
473, 0.12873
474, 0.12873
475, 0.12873
476, 0.12873
477, 0.12873
478, 0.12873
479, 0.12873
480, 0.12873
481, 0.12873
482, 0.12873
483, 0.12873
484, 0.12873
485, 0.12873
486, 0.12873
487, 0.12873
488, 0.12873
489, 0.12873
490, 0.12873
491, 0.12873
492, 0.12873
493, 0.12873
494, 0.12873
495, 0.12873
496, 0.12873
497, 0.12873
498, 0.12873
499, 0.12873
500, 0.12873
501, 0.12873
502, 0.12873
503, 0.12873
504, 0.12873
505, 0.12873
506, 0.12873
507, 0.12873
508, 0.12873
509, 0.12873
510, 0.12873
511, 0.12873
512, 0.12873
513, 0.12873
514, 0.12873
515, 0.12873
516, 0.12873
517, 0.12873
518, 0.12873
519, 0.12873
520, 0.12873
521, 0.12873
522, 0.12873
523, 0.12873
524, 0.12873
525, 0.12873
526, 0.12873
527, 0.12873
528, 0.12873
529, 0.12873
530, 0.12873
531, 0.12873
532, 0.12873
533, 0.12873
534, 0.12873
535, 0.12873
536, 0.12873
537, 0.12873
538, 0.12873
539, 0.12873
540, 0.12873
541, 0.12873
542, 0.12873
543, 0.12873
544, 0.12873
545, 0.12873
546, 0.12873
547, 0.12873
548, 0.12873
549, 0.12873
550, 0.12873
551, 0.12873
552, 0.12873
553, 0.12873
554, 0.12873
555, 0.12873
556, 0.12873
557, 0.12873
558, 0.12873
559, 0.12873
560, 0.12873
561, 0.12873
562, 0.12873
563, 0.12873
564, 0.12873
565, 0.12873
566, 0.128725
567, 0.128725
568, 0.128725
569, 0.128725
570, 0.128725
571, 0.128725
572, 0.128725
573, 0.128725
574, 0.128725
575, 0.128725
576, 0.0982425
577, 0.0982425
578, 0.0982425
579, 0.0982425
580, 0.0904244
581, 0.0904244
582, 0.0904244
583, 0.0904244
584, 0.0904244
585, 0.0904244
586, 0.0898616
587, 0.0872868
588, 0.0872868
589, 0.0801072
590, 0.0772025
591, 0.0772025
592, 0.0715504
593, 0.055091
594, 0.055091
595, 0.055091
596, 0.055091
597, 0.0516962
598, 0.0516962
599, 0.0516962
600, 0.0499963
601, 0.0499963
602, 0.0499963
603, 0.0499963
604, 0.0499297
605, 0.0499297
606, 0.0499297
607, 0.0409986
608, 0.0409986
609, 0.0409986
610, 0.0409986
611, 0.0409986
612, 0.0409986
613, 0.0409986
614, 0.0409986
615, 0.0370416
616, 0.0351294
617, 0.0351271
618, 0.0351271
619, 0.0283376
620, 0.0283376
621, 0.0283376
622, 0.0283376
623, 0.0283376
624, 0.0283376
625, 0.0283376
626, 0.0283376
627, 0.0283376
628, 0.0283376
629, 0.0283376
630, 0.0193887
631, 0.0193887
632, 0.0193887
633, 0.0193887
634, 0.0193887
635, 0.0193887
636, 0.0193887
637, 0.0193887
638, 0.0193887
639, 0.0193887
640, 0.0193887
641, 0.0193887
642, 0.0193887
643, 0.0193887
644, 0.0193887
645, 0.0193734
646, 0.0193734
647, 0.0190641
648, 0.0190641
649, 0.0190641
650, 0.0190641
651, 0.0190641
652, 0.0190641
653, 0.0190641
654, 0.0190641
655, 0.0190641
656, 0.0190641
657, 0.0190641
658, 0.0190641
659, 0.0190641
660, 0.0152524
661, 0.0152524
662, 0.0152524
663, 0.0152524
664, 0.0152524
665, 0.0152524
666, 0.014385
667, 0.014385
668, 0.014385
669, 0.014385
670, 0.014385
671, 0.014385
672, 0.014385
673, 0.014385
674, 0.014385
675, 0.014385
676, 0.014385
677, 0.014385
678, 0.0143334
679, 0.0143334
680, 0.0141639
681, 0.0141639
682, 0.0141639
683, 0.0141639
684, 0.0141639
685, 0.0141639
686, 0.0141639
687, 0.0141639
688, 0.0141639
689, 0.0141639
690, 0.0141639
691, 0.0141639
692, 0.0141639
693, 0.0141639
694, 0.0136332
695, 0.0136332
696, 0.0136332
697, 0.0136332
698, 0.0136332
699, 0.0136332
700, 0.0136332
701, 0.0136332
702, 0.0136332
703, 0.0136332
704, 0.0136332
705, 0.0125657
706, 0.0125657
707, 0.0125657
708, 0.0125657
709, 0.0125657
710, 0.0123299
711, 0.0123299
712, 0.0123299
713, 0.0123299
714, 0.0123299
715, 0.0123299
716, 0.0123299
717, 0.0123299
718, 0.0123299
719, 0.0123299
720, 0.0123299
721, 0.0123299
722, 0.0123299
723, 0.0123299
724, 0.0123299
725, 0.0123299
726, 0.0123299
727, 0.0123299
728, 0.0123299
729, 0.0123299
730, 0.0123299
731, 0.0123299
732, 0.0123299
733, 0.0123299
734, 0.0123299
735, 0.00946068
736, 0.00946068
737, 0.00946068
738, 0.00946068
739, 0.00946068
740, 0.00946068
741, 0.00946068
742, 0.00946068
743, 0.00946068
744, 0.00946068
745, 0.00946068
746, 0.00946068
747, 0.00946068
748, 0.00946068
749, 0.00946068
750, 0.00946068
751, 0.00946068
752, 0.00946068
753, 0.00946068
754, 0.00946068
755, 0.00946068
756, 0.00946068
757, 0.00946068
758, 0.00946068
759, 0.00946068
760, 0.00946068
761, 0.00946068
762, 0.00946068
763, 0.00946068
764, 0.00946068
765, 0.00946068
766, 0.00946068
767, 0.00946068
768, 0.00946068
769, 0.00946068
770, 0.00946068
771, 0.00946068
772, 0.00946068
773, 0.00946068
774, 0.00946068
775, 0.00946068
776, 0.00946068
777, 0.00946068
778, 0.00946068
779, 0.00946068
780, 0.00946068
781, 0.00946068
782, 0.00946068
783, 0.00946068
784, 0.00946068
785, 0.00946068
786, 0.00946068
787, 0.00946068
788, 0.00946068
789, 0.00946068
790, 0.00946068
791, 0.00946068
792, 0.00946068
793, 0.00946068
794, 0.00946068
795, 0.00946068
796, 0.00946068
797, 0.00946068
798, 0.00946068
799, 0.00946068
800, 0.00946068
801, 0.00946068
802, 0.00946068
803, 0.00946068
804, 0.00946068
805, 0.00946068
806, 0.00946068
807, 0.00946068
808, 0.00946068
809, 0.00946068
810, 0.00946068
811, 0.00946068
812, 0.00946068
813, 0.00946068
814, 0.00946068
815, 0.00946068
816, 0.00946068
817, 0.00946068
818, 0.00946068
819, 0.00946068
820, 0.00946068
821, 0.00946068
822, 0.00946068
823, 0.00946068
824, 0.00946068
825, 0.00946068
826, 0.00946068
827, 0.0021656
828, 0.0021656
829, 0.0021656
830, 0.0021656
831, 0.0021656
832, 0.0021656
833, 0.0021656
834, 0.0021656
835, 0.0021656
836, 0.0021656
837, 0.0021656
838, 0.0021656
839, 0.0021656
840, 0.0021656
841, 0.0021656
842, 0.0021656
843, 0.0021656
844, 0.0021656
845, 0.0021656
846, 0.0021656
847, 0.0021656
848, 0.0021656
849, 0.0021656
850, 0.0021656
851, 0.0021656
852, 0.0021656
853, 0.0021656
854, 0.0021656
855, 0.0021656
856, 0.0021656
857, 0.0021656
858, 0.0021656
859, 0.0021656
860, 0.0021656
861, 0.0021656
862, 0.0021656
863, 0.0021656
864, 0.0021656
865, 0.0021656
866, 0.0021656
867, 0.0021656
868, 0.0021656
869, 0.0021656
870, 0.0021656
871, 0.0021656
872, 0.0021656
873, 0.0021656
874, 0.00216269
875, 0.00216269
876, 0.00216269
877, 0.00216269
878, 0.00216269
879, 0.00216269
880, 0.00216269
881, 0.00216269
882, 0.00216269
883, 0.00216269
884, 0.00216269
885, 0.00216269
886, 0.00216269
887, 0.00216269
888, 0.00216269
889, 0.00216269
890, 0.00216269
891, 0.00216269
892, 0.00216269
893, 0.00216269
894, 0.00216269
