0, 0.224373
0, 0.251362
0, 0.270836
0, 0.272322
0, 0.30842
0, 0.334842
0, 0.353676
0, 0.366236
0, 0.371008
0, 0.396645
0, 0.409017
0, 0.410374
0, 0.413117
0, 0.414738
0, 0.419717
0, 0.451374
0, 0.452418
0, 0.457641
0, 0.463837
0, 0.482859
0, 0.482924
0, 0.496265
0, 0.501739
0, 0.513434
0, 0.513555
0, 0.522122
0, 0.522122
0, 0.530671
0, 0.533055
0, 0.541046
0, 0.550324
0, 0.551682
0, 0.552066
0, 0.552066
0, 0.561069
0, 0.56378
0, 0.56511
0, 0.576635
0, 0.578946
0, 0.58459
0, 0.589915
0, 0.590896
0, 0.590904
0, 0.59132
0, 0.591372
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592436
0, 0.592715
0, 0.594303
0, 0.595449
0, 0.595548
0, 0.605412
0, 0.609029
0, 0.611317
0, 0.613964
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618849
0, 0.624758
0, 0.629264
0, 0.629316
0, 0.630569
0, 0.63122
0, 0.631481
0, 0.633011
0, 0.63777
0, 0.638979
0, 0.643052
0, 0.644069
0, 0.644522
0, 0.645193
0, 0.646781
0, 0.649293
0, 0.651011
0, 0.654096
0, 0.660747
0, 0.661052
0, 0.661989
0, 0.663127
0, 0.668245
0, 0.669765
0, 0.670876
0, 0.671116
0, 0.671143
0, 0.676289
0, 0.679651
0, 0.680205
0, 0.680792
0, 0.683238
0, 0.68631
0, 0.693483
0, 0.699345
0, 0.69986
0, 0.7001
0, 0.706936
0, 0.710512
0, 0.711006
0, 0.712006
0, 0.714498
0, 0.719949
0, 0.72496
0, 0.729486
0, 0.732886
0, 0.736584
0, 0.741316
0, 0.748365
0, 0.750914
0, 0.751213
0, 0.751667
0, 0.771358
0, 0.775765
0, 0.786329
0, 0.792633
0, 0.795605
0, 0.796706
0, 0.797025
0, 0.803048
0, 0.807461
0, 0.810661
0, 0.813226
0, 0.81933
0, 0.827284
0, 0.83804
0, 0.844441
0, 0.845463
0, 0.846224
0, 0.848794
0, 0.851011
0, 0.853933
0, 0.857983
0, 0.864816
0, 0.868502
0, 0.874244
0, 0.882317
0, 0.89643
0, 0.902269
0, 0.91046
0, 0.910599
0, 0.912725
0, 0.918405
0, 0.933557
0, 0.952375
