((sin((0.186013+x))/(x/sin(x)))/((-0.039909+x)+(0.296918/(x+0.006976)))), 0.150649
((sin((0.186013+x))/(x/sin(x)))/((-0.039909+x)+(0.296918/(x+0.006976)))), 0.150649
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.039909*x)+x)+(0.296918/(x+0.006976)))), 0.15051
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.006976))+(0.296918/sin(x)))), 0.150251
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.051698))+(0.296918/sin(x)))), 0.149766
((sin((0.186013+x))/(x/sin(x)))/(((-0.190050*x)+(x+0.051698))+(0.296918/sin(x)))), 0.149766
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+x)/sin(x))), 0.145305
(sin((sin(x)+x))/((0.186013+(0.001689+x))/sin(x))), 0.145278
(sin((sin(x)+x))/((0.186013+(0.001689+x))/sin(x))), 0.145278
(sin((sin(x)+x))/((0.186013+(0.001689+x))/sin(x))), 0.145278
(sin((sin(x)+x))/((0.186013+(0.010909+x))/sin((-0.017303+x)))), 0.144888
(sin((sin(x)+x))/((0.186013+(0.010909+x))/sin((-0.017303+x)))), 0.144888
(sin((sin(x)+x))/((0.186013+(0.010909+x))/sin((-0.017303+x)))), 0.144888
(sin((sin(x)+x))/((0.186013+(0.010909+x))/sin((-0.017303+x)))), 0.144888
(sin((sin(x)+x))/((0.186013+(0.010909+x))/sin((-0.017303+x)))), 0.144888
(sin((sin(x)+x))/((0.186013+(0.010909+x))/sin((-0.017303+x)))), 0.144888
(sin((sin(x)+x))/((0.186013+(0.010909+x))/sin((-0.017303+x)))), 0.144888
(sin((sin(x)+x))/((0.199892+x)/sin((-0.017303+x)))), 0.144886
(sin((sin(x)+x))/((0.199892+x)/sin((-0.017303+x)))), 0.144886
(sin((sin(x)+x))/((0.199892+x)/sin((-0.017303+x)))), 0.144886
(sin((sin(x)+x))/((0.199892+x)/sin((-0.017303+x)))), 0.144886
(sin((sin(x)+x))/((0.199892+x)/sin((-0.017303+x)))), 0.144886
(sin((sin(x)+x))/((0.199892+x)/sin((-0.017303+x)))), 0.144886
(sin((sin(x)+x))/((0.199892+x)/sin((-0.017303+x)))), 0.144886
(sin((sin(x)+x))/((0.199892+x)/sin((-0.017303+x)))), 0.144886
(sin((sin(x)+x))/((0.186013+x)/sin((-0.033013+x)))), 0.144607
(sin((sin(x)+x))/((0.186013+x)/sin((-0.033013+x)))), 0.144607
(sin((sin(x)+x))/((0.186013+x)/sin((-0.033013+x)))), 0.144607
(sin((sin(x)+x))/((0.186013+x)/sin((-0.033013+x)))), 0.144607
(sin((sin(x)+x))/((0.186013+x)/sin((-0.033013+x)))), 0.144607
(sin((sin(x)+x))/((0.186013+(-0.017303+x))/sin((-0.034477+x)))), 0.144594
(sin((sin(x)+x))/((0.186013+(-0.017303+x))/sin((-0.034477+x)))), 0.144594
(sin((sin(x)+x))/((0.186013+(-0.017303+x))/sin((-0.034477+x)))), 0.144594
(sin((sin(x)+x))/((0.186013+(-0.017303+x))/sin((-0.034477+x)))), 0.144594
(sin((sin(x)+x))/((0.186013+x)/sin((-0.034477+x)))), 0.14458
(sin((sin(x)+x))/((0.186013+x)/sin((-0.034477+x)))), 0.14458
(sin((sin(x)+x))/((0.186013+x)/sin((-0.034477+x)))), 0.14458
(sin((sin(x)+x))/((0.186013+x)/sin((-0.034477+x)))), 0.14458
(sin((sin(x)+x))/((0.186013+(-0.017303+x))/sin((-0.036999+x)))), 0.144551
(sin((sin(x)+x))/((0.186013+(-0.017303+x))/sin((-0.036999+x)))), 0.144551
(sin((sin(x)+x))/((0.186013+(-0.034477+x))/sin((-0.047024+x)))), 0.144399
(sin((sin(x)+x))/((0.186013+(-0.034477+x))/sin((-0.047024+x)))), 0.144399
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+x))/((-2.823487+(-0.034477+x))/-0.787936)), 0.135237
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.186013+x))/-0.787936)), 0.134944
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.003488+x))/-0.787936)), 0.133537
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.006976+x))/-0.787936)), 0.133053
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.006976+x))/-0.787936)), 0.133053
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129855
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129855
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129855
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129855
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129855
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129855
(sin((sin(x)+(0.006976+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129855
(sin((sin(x)+x))/((-2.823487+(0.136886+x))/-0.787936)), 0.129839
(sin((sin(x)+x))/((-2.823487+(0.136886+x))/-0.787936)), 0.129839
(sin((sin(x)+x))/((-2.823487+(0.136886+x))/-0.787936)), 0.129839
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.005118+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.129253
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
(sin((sin(x)+(0.003441+x)))/((-2.823487+(0.136886+x))/-0.787936)), 0.12873
