220, 0.00982696, 0.468692
221, 0.00982696, 0.472564
222, 0.00982696, 0.478845
223, 0.00982696, 0.474836
224, 0.00982696, 0.472938
225, 0.00982696, 0.494544
226, 0.00982696, 0.500164
227, 0.00982696, 0.471811
228, 0.00982696, 0.489329
229, 0.00982696, 0.47497
230, 0.00982696, 0.463583
231, 0.00982696, 0.461352
232, 0.00982696, 0.460274
233, 0.00982696, 0.476735
234, 0.00982696, 0.462916
235, 0.00982696, 0.462441
236, 0.00982696, 0.451705
237, 0.00982696, 0.457863
238, 0.00982696, 0.472601
239, 0.00982696, 0.465016
240, 0.00982696, 0.458253
241, 0.00982696, 0.469898
242, 0.00982696, 0.457373
243, 0.00982696, 0.473266
244, 0.00982696, 0.451185
245, 0.00982696, 0.443588
246, 0.00982696, 0.454787
247, 0.00982696, 0.453183
248, 0.00982696, 0.466482
249, 0.00982696, 0.479633
250, 0.00982696, 0.469757
251, 0.00982696, 0.470114
252, 0.00982696, 0.461046
253, 0.00982696, 0.46399
254, 0.00982696, 0.463003
255, 0.00982696, 0.455657
256, 0.00982696, 0.458615
257, 0.00982696, 0.459045
258, 0.00982696, 0.459393
259, 0.00982696, 0.462977
260, 0.00982696, 0.459747
261, 0.00982696, 0.465193
262, 0.00982696, 0.455501
263, 0.00982696, 0.465633
264, 0.00982696, 0.458647
265, 0.00982696, 0.461016
266, 0.00982696, 0.462901
267, 0.00982696, 0.447242
268, 0.00982696, 0.449024
269, 0.00982696, 0.450441
270, 0.00982696, 0.443356
271, 0.00977308, 0.450723
272, 0.00977308, 0.4424
273, 0.00977308, 0.433228
274, 0.00977308, 0.469383
275, 0.00977308, 0.453172
276, 0.00977308, 0.438935
277, 0.00977308, 0.476005
278, 0.00977308, 0.47716
279, 0.00977308, 0.461162
280, 0.00977308, 0.475887
281, 0.00977308, 0.4747
282, 0.00977308, 0.476781
283, 0.00977308, 0.479782
284, 0.00977308, 0.459527
285, 0.00977308, 0.451024
286, 0.00977308, 0.453036
287, 0.00977308, 0.459277
288, 0.00977308, 0.456207
289, 0.00977308, 0.453703
290, 0.00977308, 0.443876
291, 0.00977308, 0.459939
292, 0.00977308, 0.465185
293, 0.00977308, 0.463817
294, 0.00977308, 0.471733
295, 0.00977308, 0.473274
296, 0.00977308, 0.458311
297, 0.00977308, 0.457937
298, 0.00977308, 0.465862
299, 0.00977308, 0.470058
300, 0.00977308, 0.459218
301, 0.00977308, 0.46075
302, 0.00977308, 0.45831
303, 0.00977308, 0.437816
304, 0.00977308, 0.440532
305, 0.00977308, 0.439728
306, 0.00977308, 0.463314
307, 0.00977308, 0.474446
308, 0.00977308, 0.478242
309, 0.00977308, 0.472431
310, 0.00977308, 0.475798
311, 0.00977308, 0.482329
312, 0.00977308, 0.45683
313, 0.00977308, 0.46013
314, 0.00977308, 0.457222
315, 0.00977308, 0.43618
316, 0.00977308, 0.462548
317, 0.00977308, 0.454259
318, 0.00977308, 0.457877
319, 0.00977295, 0.46347
320, 0.00977295, 0.468513
321, 0.00977295, 0.474496
322, 0.00977295, 0.477017
323, 0.00977295, 0.488239
324, 0.00977295, 0.499011
325, 0.00977295, 0.477105
326, 0.00977295, 0.471441
327, 0.00977295, 0.472981
328, 0.00977295, 0.483863
329, 0.00977295, 0.465459
330, 0.00977295, 0.453963
331, 0.00977295, 0.467032
332, 0.00977295, 0.47183
333, 0.00977295, 0.455731
334, 0.00977295, 0.461411
335, 0.00977295, 0.468859
336, 0.00977295, 0.474972
337, 0.00977295, 0.464032
338, 0.00977295, 0.422986
339, 0.00977295, 0.447319
340, 0.00977295, 0.433407
341, 0.00977295, 0.438176
342, 0.00977295, 0.456598
343, 0.00977282, 0.448423
344, 0.00977282, 0.444412
345, 0.00977282, 0.43736
346, 0.00977282, 0.427085
347, 0.00977282, 0.444516
348, 0.00977282, 0.439162
349, 0.00977282, 0.434358
350, 0.00977282, 0.430134
351, 0.00977282, 0.437957
352, 0.00977282, 0.434514
353, 0.00977282, 0.43387
354, 0.00977282, 0.438601
355, 0.00977282, 0.456479
356, 0.00977282, 0.441545
357, 0.00977282, 0.442524
358, 0.00977282, 0.439786
359, 0.00977282, 0.425996
360, 0.00977282, 0.414742
361, 0.00977282, 0.428983
362, 0.00977282, 0.397972
363, 0.00977282, 0.408359
364, 0.00977282, 0.417783
365, 0.00977282, 0.419295
366, 0.00977282, 0.40677
367, 0.00977282, 0.411175
368, 0.00977282, 0.411805
369, 0.00977282, 0.428675
370, 0.00977282, 0.448391
371, 0.00977282, 0.430202
372, 0.00977282, 0.438318
373, 0.00977282, 0.434065
374, 0.00977282, 0.445004
375, 0.00977282, 0.45309
376, 0.00977282, 0.460681
377, 0.00977282, 0.461251
378, 0.00977282, 0.468766
379, 0.00977282, 0.441831
380, 0.00977282, 0.460206
381, 0.00977282, 0.453083
382, 0.00977282, 0.435528
383, 0.00977282, 0.425956
384, 0.00977282, 0.425771
385, 0.00977282, 0.42243
386, 0.00977282, 0.429907
387, 0.00977282, 0.42731
388, 0.00977282, 0.416044
389, 0.00977282, 0.394809
390, 0.00977282, 0.411846
391, 0.00977282, 0.422732
392, 0.00977282, 0.416698
393, 0.00977282, 0.404835
394, 0.00977282, 0.408024
395, 0.00977282, 0.424024
396, 0.00977282, 0.413744
397, 0.00977282, 0.423082
398, 0.00977282, 0.422872
399, 0.00977282, 0.427103
400, 0.00977282, 0.434258
401, 0.00977282, 0.430531
402, 0.00977282, 0.423149
403, 0.00977282, 0.428249
404, 0.00977282, 0.456907
405, 0.00977282, 0.455029
406, 0.00977282, 0.448777
407, 0.00977282, 0.439156
408, 0.00977282, 0.43238
409, 0.00977282, 0.443965
410, 0.00977282, 0.431035
411, 0.00977282, 0.440251
412, 0.00977282, 0.441076
413, 0.00977282, 0.427705
414, 0.00175976, 0.428102
415, 0.00175976, 0.414093
416, 0.00175976, 0.424763
417, 0.00175362, 0.42795
418, 0.00175362, 0.439416
419, 0.00175362, 0.434278
420, 0.00175362, 0.42539
421, 0.00175362, 0.443679
422, 0.00175362, 0.450493
423, 0.00175362, 0.452758
424, 0.00175362, 0.434675
425, 0.00175362, 0.448469
426, 0.00175362, 0.446554
427, 0.00175362, 0.45296
428, 0.00175362, 0.450412
429, 0.00175362, 0.456647
430, 0.00175362, 0.454159
431, 0.00175362, 0.458054
432, 0.00175362, 0.466025
433, 0.00175362, 0.460562
434, 0.00175362, 0.465239
435, 0.00175362, 0.448888
436, 0.00175362, 0.424033
437, 0.00175362, 0.444908
438, 0.00175362, 0.466272
439, 0.00175362, 0.472251
440, 0.00175362, 0.462942
441, 0.00175362, 0.440589
442, 0.00175362, 0.466063
443, 0.00175362, 0.477151
444, 0.00175362, 0.471161
445, 0.00175362, 0.46497
446, 0.00175362, 0.45898
447, 0.00175362, 0.464436
448, 0.00175362, 0.474539
449, 0.00175362, 0.472263
450, 0.00175362, 0.461863
451, 0.00175362, 0.449177
452, 0.00175362, 0.457225
453, 0.00175362, 0.470248
454, 0.00175362, 0.48362
455, 0.00175362, 0.48414
456, 0.00175362, 0.46626
457, 0.00175362, 0.453198
458, 0.00175362, 0.454841
459, 0.00175362, 0.451815
460, 0.00175362, 0.435481
461, 0.00175362, 0.441786
462, 0.00175362, 0.445804
463, 0.00175362, 0.45759
464, 0.00175362, 0.469565
465, 0.00175362, 0.464276
466, 0.00175362, 0.46957
467, 0.00175362, 0.474933
468, 0.00175362, 0.483283
469, 0.00175362, 0.47811
470, 0.00175362, 0.468124
471, 0.00175362, 0.447089
472, 0.00175362, 0.466848
473, 0.00175362, 0.453872
474, 0.00175362, 0.466552
475, 0.00175362, 0.468045
476, 0.00175362, 0.477987
477, 0.00175362, 0.453264
478, 0.00175362, 0.456105
479, 0.00175362, 0.467732
480, 0.00175362, 0.450482
481, 0.00175362, 0.471283
482, 0.00175362, 0.475631
483, 0.00175362, 0.470868
484, 0.00175362, 0.473041
485, 0.00175362, 0.475568
486, 0.00175362, 0.463274
487, 0.00175362, 0.464964
488, 0.00175362, 0.453635
489, 0.00175362, 0.446935
490, 0.00175362, 0.45575
491, 0.00175362, 0.453858
492, 0.00175362, 0.461427
493, 0.00175362, 0.450538
494, 0.00175362, 0.471236
495, 0.00175362, 0.477664
496, 0.00175362, 0.463389
497, 0.00175362, 0.487222
498, 0.00175362, 0.479463
499, 0.00175362, 0.463464
500, 0.00175362, 0.464327
501, 0.00175362, 0.464166
502, 0.00175362, 0.486277
503, 0.00175362, 0.482928
504, 0.00175362, 0.467694
505, 0.00175362, 0.479459
506, 0.00175362, 0.465505
507, 0.00175362, 0.462847
508, 0.00175362, 0.467716
509, 0.00175362, 0.470267
510, 0.00175362, 0.469327
511, 0.00175362, 0.471296
512, 0.00175362, 0.466951
513, 0.00175362, 0.475702
514, 0.00175362, 0.458885
515, 0.00175362, 0.480279
516, 0.00175362, 0.472157
517, 0.00175362, 0.469736
518, 0.00175362, 0.458545
519, 0.00175362, 0.460555
520, 0.00175362, 0.434149
521, 0.00175362, 0.442417
522, 0.00175362, 0.428382
523, 0.00175362, 0.456265
524, 0.00175362, 0.43432
525, 0.00175362, 0.449293
526, 0.00175362, 0.466002
527, 0.00175362, 0.476654
528, 0.00175362, 0.460882
529, 0.00175362, 0.459811
530, 0.00175362, 0.468302
531, 0.00175362, 0.472582
532, 0.00175362, 0.485846
533, 0.00175362, 0.486803
534, 0.00175362, 0.501256
535, 0.00175362, 0.496395
536, 0.00175362, 0.486
537, 0.00175362, 0.484164
538, 0.00175362, 0.475131
539, 0.00175362, 0.458746
540, 0.00175362, 0.468452
541, 0.00175362, 0.468227
542, 0.00175362, 0.474782
543, 0.00175362, 0.46965
544, 0.00175362, 0.470814
545, 0.00175362, 0.479734
546, 0.00175362, 0.470848
547, 0.00175362, 0.480056
548, 0.00175362, 0.491337
549, 0.00175362, 0.475007
550, 0.00175362, 0.474965
551, 0.00175362, 0.4776
552, 0.00175362, 0.484713
553, 0.00175362, 0.467423
554, 0.00175362, 0.471653
555, 0.00175362, 0.463814
556, 0.00175362, 0.464099
557, 0.00175362, 0.471318
558, 0.00175362, 0.482412
559, 0.00175362, 0.480694
560, 0.00175362, 0.474211
561, 0.00175362, 0.469319
562, 0.00175362, 0.459978
563, 0.00175362, 0.446465
564, 0.00175362, 0.458077
565, 0.00175362, 0.466509
566, 0.00175362, 0.461794
567, 0.00175362, 0.475958
568, 0.00175362, 0.491038
569, 0.00175362, 0.495482
570, 0.00175362, 0.472847
571, 0.00175362, 0.459264
572, 0.00175362, 0.463761
573, 0.00175362, 0.479056
574, 0.00175362, 0.467857
575, 0.00175362, 0.467939
576, 0.00175362, 0.467555
577, 0.00175362, 0.461202
578, 0.00175362, 0.464467
579, 0.00175362, 0.461956
580, 0.00175362, 0.466744
581, 0.00175362, 0.47607
582, 0.00175362, 0.452726
583, 0.00175362, 0.458898
584, 0.00175362, 0.454702
585, 0.00175362, 0.46287
586, 0.00175362, 0.451606
587, 0.00175362, 0.441585
588, 0.00175362, 0.449279
589, 0.00175362, 0.460013
590, 0.00175362, 0.459807
591, 0.00175362, 0.458022
592, 0.00175362, 0.452054
593, 0.00175362, 0.450472
594, 0.00175362, 0.46216
595, 0.00175362, 0.461677
596, 0.00175362, 0.459023
597, 0.00175362, 0.460156
598, 0.00175362, 0.448905
599, 0.00175362, 0.444321
600, 0.00175362, 0.455807
601, 0.00175362, 0.462687
602, 0.00175362, 0.450659
603, 0.00175362, 0.449508
604, 0.00175362, 0.44449
605, 0.00175362, 0.460916
606, 0.00175362, 0.466824
607, 0.00175362, 0.448154
608, 0.00175362, 0.461035
609, 0.00175362, 0.451373
610, 0.00175362, 0.467365
611, 0.00175362, 0.472692
612, 0.00175362, 0.47468
613, 0.00175362, 0.466591
614, 0.00175362, 0.473557
615, 0.00175362, 0.496351
616, 0.00175362, 0.498168
617, 0.00175362, 0.488435
618, 0.00175362, 0.49046
619, 0.00175362, 0.505619
620, 0.00175362, 0.498879
621, 0.00175362, 0.505121
622, 0.00175362, 0.503478
623, 0.00175362, 0.497323
624, 0.00175362, 0.492297
625, 0.00175362, 0.505153
626, 0.00175362, 0.48886
627, 0.00175362, 0.492599
628, 0.00175362, 0.484196
629, 0.00175362, 0.491945
630, 0.00175362, 0.498048
631, 0.00175362, 0.474001
632, 0.00175362, 0.494691
633, 0.00175362, 0.471986
634, 0.00175362, 0.479846
635, 0.00175362, 0.466327
636, 0.00175362, 0.483729
637, 0.00175362, 0.483517
638, 0.00175362, 0.492649
639, 0.00175362, 0.486159
640, 0.00175362, 0.476866
641, 0.00175362, 0.472873
642, 0.0016031, 0.475442
643, 0.0016031, 0.470963
644, 0.0016031, 0.476228
645, 0.0016031, 0.46926
646, 0.0016031, 0.486883
647, 0.0016031, 0.495958
648, 0.0016031, 0.467553
649, 0.0016031, 0.461214
650, 0.0016031, 0.468163
651, 0.0016031, 0.468964
652, 0.0016031, 0.484799
653, 0.0016031, 0.488371
654, 0.0016031, 0.486129
655, 0.0016031, 0.468284
656, 0.0016031, 0.474792
657, 0.0016031, 0.486913
658, 0.0016031, 0.471568
659, 0.0016031, 0.469218
660, 0.0016031, 0.463562
661, 0.0016031, 0.456531
662, 0.0016031, 0.469823
663, 0.0016031, 0.491295
664, 0.0016031, 0.4776
665, 0.0016031, 0.490419
666, 0.0016031, 0.496169
667, 0.0016031, 0.486754
668, 0.0016031, 0.477035
669, 0.0016031, 0.452637
670, 0.0016031, 0.48297
671, 0.0016031, 0.479304
672, 0.0016031, 0.489374
673, 0.0016031, 0.49106
674, 0.0016031, 0.477461
675, 0.0016031, 0.464781
676, 0.0016031, 0.466804
677, 0.0016031, 0.471824
678, 0.0016031, 0.473648
679, 0.0016031, 0.470705
680, 0.0016031, 0.482291
681, 0.0016031, 0.496517
682, 0.0016031, 0.485455
683, 0.0016031, 0.489731
684, 0.0016031, 0.489897
685, 0.0016031, 0.482278
686, 0.0016031, 0.469892
687, 0.0016031, 0.480351
688, 0.0016031, 0.457746
689, 0.0016031, 0.447044
690, 0.0016031, 0.471585
691, 0.0016031, 0.472206
692, 0.0016031, 0.475593
693, 0.0016031, 0.481308
694, 0.0016031, 0.487432
695, 0.0016031, 0.506483
696, 0.0016031, 0.497761
697, 0.0016031, 0.48434
698, 0.0016031, 0.501308
699, 0.0016031, 0.503825
700, 0.0016031, 0.492996
701, 0.0016031, 0.493176
702, 0.0016031, 0.485164
703, 0.0016031, 0.503751
704, 0.0016031, 0.497038
705, 0.0016031, 0.502726
706, 0.0016031, 0.489624
707, 0.0016031, 0.504597
708, 0.0016031, 0.51448
709, 0.0016031, 0.509397
710, 0.0016031, 0.498648
711, 0.0016031, 0.511874
712, 0.0016031, 0.487056
713, 0.0016031, 0.474053
714, 0.0016031, 0.48211
715, 0.0016031, 0.460969
716, 0.0016031, 0.471063
717, 0.0016031, 0.475902
718, 0.0016031, 0.458423
719, 0.0016031, 0.474358
720, 0.0016031, 0.455481
721, 0.0016031, 0.471347
722, 0.0016031, 0.47833
723, 0.0016031, 0.457399
724, 0.0016031, 0.46303
725, 0.0016031, 0.465319
726, 0.0016031, 0.473472
727, 0.0016031, 0.453194
728, 0.0016031, 0.439261
729, 0.0016031, 0.45412
730, 0.0016031, 0.445
731, 0.0016031, 0.466566
732, 0.0016031, 0.475062
733, 0.0016031, 0.463462
734, 0.0016031, 0.465068
735, 0.0016031, 0.461785
736, 0.0016031, 0.479214
737, 0.0016031, 0.462837
738, 0.0016031, 0.474323
739, 0.0016031, 0.4831
740, 0.0016031, 0.468947
741, 0.0016031, 0.468019
742, 0.0016031, 0.472
743, 0.0016031, 0.465171
744, 0.0016031, 0.474429
745, 0.0016031, 0.462712
746, 0.0016031, 0.478133
747, 0.0016031, 0.478133
748, 0.0016031, 0.474136
749, 0.0016031, 0.471996
750, 0.0016031, 0.487986
751, 0.0016031, 0.476768
752, 0.0016031, 0.476168
753, 0.0016031, 0.46826
754, 0.0016031, 0.465479
755, 0.0016031, 0.456501
756, 0.0016031, 0.460688
757, 0.0016031, 0.438613
758, 0.0016031, 0.465498
759, 0.0016031, 0.462741
760, 0.0016031, 0.463738
761, 0.0016031, 0.448896
762, 0.0016031, 0.441429
763, 0.0016031, 0.453355
764, 0.0016031, 0.463103
765, 0.0016031, 0.457629
766, 0.0016031, 0.444033
767, 0.0016031, 0.431727
768, 0.0016031, 0.436772
769, 0.0016031, 0.436846
770, 0.0016031, 0.447916
771, 0.0016031, 0.44511
772, 0.0016031, 0.453303
773, 0.0016031, 0.447991
774, 0.0016031, 0.461526
775, 0.0016031, 0.479152
776, 0.0016031, 0.485121
777, 0.0016031, 0.474859
778, 0.0016031, 0.46159
779, 0.0016031, 0.481363
780, 0.0016031, 0.473683
781, 0.0016031, 0.480525
782, 0.0016031, 0.466298
783, 0.0016031, 0.44884
784, 0.0016031, 0.461738
785, 0.0016031, 0.457715
786, 0.0016031, 0.454291
787, 0.0016031, 0.457448
788, 0.0016031, 0.461402
789, 0.0016031, 0.455376
790, 0.0016031, 0.453874
791, 0.0016031, 0.450689
792, 0.0016031, 0.454273
793, 0.0016031, 0.459243
794, 0.0016031, 0.45927
795, 0.0016031, 0.460109
796, 0.0016031, 0.460077
797, 0.0016031, 0.46552
798, 0.0016031, 0.467196
799, 0.0016031, 0.458424
800, 0.0016031, 0.456904
801, 0.0016031, 0.459408
802, 0.0016031, 0.450039
803, 0.0016031, 0.446089
804, 0.0016031, 0.441816
805, 0.0016031, 0.447444
806, 0.0016031, 0.470254
807, 0.0016031, 0.492927
808, 0.0016031, 0.480297
809, 0.0016031, 0.462785
810, 0.0016031, 0.468231
811, 0.0016031, 0.457045
812, 0.0016031, 0.448368
813, 0.0016031, 0.463312
814, 0.0016031, 0.460241
815, 0.0016031, 0.47298
816, 0.0016031, 0.474106
817, 0.0016031, 0.464964
818, 0.0016031, 0.455429
819, 0.0016031, 0.462831
820, 0.0016031, 0.465242
821, 0.0016031, 0.449975
822, 0.0016031, 0.446004
823, 0.0016031, 0.465449
824, 0.0016031, 0.454028
825, 0.0016031, 0.466513
826, 0.0016031, 0.473902
827, 0.0016031, 0.46165
828, 0.0016031, 0.447598
829, 0.0016031, 0.466229
830, 0.0016031, 0.454966
831, 0.0016031, 0.464578
832, 0.0016031, 0.475147
833, 0.0016031, 0.452794
834, 0.0016031, 0.454063
835, 0.0016031, 0.475006
836, 0.0016031, 0.469006
837, 0.0016031, 0.471023
838, 0.0016031, 0.486317
839, 0.0016031, 0.490395
840, 0.0016031, 0.46748
841, 0.0016031, 0.480752
842, 0.0016031, 0.458193
843, 0.0016031, 0.452
844, 0.0016031, 0.456158
845, 0.0016031, 0.453712
846, 0.0016031, 0.454193
847, 0.0016031, 0.442159
848, 0.0016031, 0.457853
849, 0.0016031, 0.462417
850, 0.0016031, 0.451834
851, 0.0016031, 0.472538
852, 0.0016031, 0.46222
853, 0.0016031, 0.467439
854, 0.0016031, 0.458318
855, 0.0016031, 0.453913
856, 0.0016031, 0.438136
857, 0.0016031, 0.448717
858, 0.0016031, 0.460016
859, 0.0016031, 0.470288
860, 0.0016031, 0.459386
861, 0.0016031, 0.457233
862, 0.0016031, 0.461026
863, 0.0016031, 0.462039
864, 0.0016031, 0.449732
865, 0.0016031, 0.448266
866, 0.0016031, 0.440331
867, 0.0016031, 0.461397
868, 0.0016031, 0.461615
869, 0.0016031, 0.470037
870, 0.0016031, 0.463503
871, 0.0016031, 0.475536
872, 0.0016031, 0.483402
873, 0.0016031, 0.465356
874, 0.0016031, 0.484101
875, 0.0016031, 0.487807
876, 0.0016031, 0.473357
877, 0.0016031, 0.477512
878, 0.0016031, 0.471415
879, 0.0016031, 0.456454
880, 0.0016031, 0.462757
881, 0.0016031, 0.452054
882, 0.0016031, 0.443498
883, 0.0016031, 0.460366
884, 0.0016031, 0.454033
885, 0.0016031, 0.463354
886, 0.0016031, 0.467108
887, 0.0016031, 0.470358
888, 0.0016031, 0.46276
889, 0.0016031, 0.479847
890, 0.0016031, 0.479389
891, 0.0016031, 0.46778
892, 0.0016031, 0.477082
893, 0.0016031, 0.4682
894, 0.0016031, 0.473789
895, 0.0016031, 0.458774
896, 0.0016031, 0.482737
897, 0.0016031, 0.466127
898, 0.0016031, 0.469528
899, 0.0016031, 0.458642
900, 0.0016031, 0.477223
901, 0.0016031, 0.466735
902, 0.0016031, 0.479213
903, 0.0016031, 0.490452
904, 0.0016031, 0.470573
905, 0.0016031, 0.482864
906, 0.0016031, 0.467344
907, 0.0016031, 0.489387
908, 0.0016031, 0.486101
909, 0.0016031, 0.484746
910, 0.0016031, 0.472718
911, 0.0016031, 0.476507
912, 0.0016031, 0.460763
913, 0.0016031, 0.458847
914, 0.0016031, 0.46531
915, 0.0016031, 0.473313
916, 0.0016031, 0.45792
917, 0.0016031, 0.466501
918, 0.0016031, 0.464043
919, 0.0016031, 0.463729
920, 0.0016031, 0.459589
921, 0.0016031, 0.469157
922, 0.0016031, 0.456424
923, 0.0016031, 0.468706
924, 0.0016031, 0.472122
925, 0.0016031, 0.47406
926, 0.0016031, 0.465436
927, 0.0016031, 0.487335
928, 0.0016031, 0.470213
929, 0.0016031, 0.48302
930, 0.0016031, 0.472255
931, 0.0016026, 0.458194
932, 0.0016026, 0.459305
933, 0.0016026, 0.465387
934, 0.0016026, 0.489553
935, 0.0016026, 0.487243
936, 0.0016026, 0.472058
937, 0.0016026, 0.47006
938, 0.0016026, 0.46739
