0, 14.841
0, 14.8688
0, 14.9459
0, 15.0938
0, 15.1441
0, 15.4219
0, 15.5145
0, 15.6241
0, 15.723
0, 16.5649
0, 16.9859
0, 17.1751
0, 17.2474
0, 17.4507
0, 18.143
0, 18.5389
0, 18.8541
0, 19.482
0, 19.9059
0, 20.143
0, 20.6098
0, 21.9886
0, 22.8655
0, 23.3284
0, 23.6019
0, 24.3446
0, 24.6372
0, 24.7533
0, 24.9892
0, 25.2831
0, 25.7741
0, 26.4765
0, 27.2259
0, 28.1137
0, 28.7741
0, 29.3248
0, 29.5901
0, 30.0419
0, 30.8173
0, 31.3334
0, 32.5319
0, 32.9018
0, 32.9018
0, 32.9018
0, 33
0, 33.5029
0, 33.9915
0, 34.5663
0, 35.6541
0, 37.4797
0, 37.6325
0, 38.0161
0, 39.6141
0, 39.7459
0, 39.9655
0, 42.3357
0, 42.7609
0, 44.9388
0, 46.549
0, 48.2641
0, 49.3167
0, 49.5341
0, 49.6659
0, 49.7032
0, 53.5608
0, 54.5937
0, 56.5341
0, 57.0302
0, 59.6593
0, 59.6605
0, 59.8081
0, 61.161
0, 61.3839
0, 63.5129
0, 64.9244
0, 64.9739
0, 66.8271
0, 68.6059
0, 71.8635
0, 82.6
0, 95.4299
0, 97.1083
0, 101.525
0, 103.746
0, 104.76
0, 121.443
0, 123.402
0, 131.657
0, 131.964
0, 144.518
0, 162.4
0, 166.699
0, 173.208
0, 194.894
0, 196.834
0, 199.362
0, 200.831
0, 207.609
0, 208.677
0, 212.876
0, 224.62
0, 232.656
0, 234.814
0, 251.252
0, 259.887
0, 277.193
0, 364.202
0, 393.597
0, 404.279
0, 405.362
0, 407.273
0, 418.393
0, 422.08
0, 431.188
0, 450.19
0, 521.893
0, 528.207
0, 577.805
0, 597.928
0, 645.5
0, 708.588
0, 735.348
0, 810.983
0, 886.814
0, 992.823
0, 996.54
0, 1028.13
0, 1277.91
0, 1342.1
0, 1429.01
0, 2155.75
0, 2523.44
0, 4746.58
0, 6111.31
0, 12580.8
0, 16269.2
0, 100094
0, 121159
0, 163330
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
20, 0.155441
20, 0.155461
20, 0.159368
20, 0.159368
20, 0.159368
20, 0.159368
20, 0.159368
20, 0.159368
20, 0.162517
20, 0.162793
20, 0.162793
20, 0.162793
20, 0.162793
20, 0.162793
20, 0.164105
20, 0.165419
20, 0.170407
20, 0.170407
20, 0.172835
20, 0.175951
20, 0.177789
20, 0.180088
20, 0.182083
20, 0.182691
20, 0.182691
20, 0.182691
20, 0.182691
20, 0.185007
20, 0.185371
20, 0.185371
20, 0.185552
20, 0.185634
20, 0.185981
20, 0.186594
20, 0.187599
20, 0.187599
20, 0.188686
20, 0.189043
20, 0.189238
20, 0.189342
20, 0.18981
20, 0.190096
20, 0.190656
20, 0.190997
20, 0.191191
20, 0.191328
20, 0.191963
20, 0.192398
20, 0.192398
20, 0.192446
20, 0.192965
20, 0.193438
20, 0.193438
20, 0.193438
20, 0.193454
20, 0.19411
20, 0.195687
20, 0.196752
20, 0.19678
20, 0.196894
20, 0.197087
20, 0.197087
20, 0.197219
20, 0.197219
20, 0.197347
20, 0.197347
20, 0.197347
20, 0.197347
20, 0.197347
20, 0.197347
20, 0.197641
20, 0.197641
20, 0.197641
20, 0.197641
20, 0.197641
20, 0.197761
20, 0.198394
20, 0.198748
20, 0.199472
20, 0.200261
20, 0.200262
20, 0.20073
20, 0.201657
20, 0.202531
20, 0.202531
20, 0.202746
20, 0.203242
20, 0.20331
20, 0.20331
20, 0.203572
20, 0.203789
20, 0.203801
20, 0.203846
20, 0.203956
20, 0.204577
20, 0.204626
20, 0.204925
20, 0.205753
20, 0.205753
20, 0.205753
20, 0.205949
20, 0.206668
20, 0.206969
20, 0.207082
20, 0.20724
20, 0.207569
20, 0.207664
20, 0.207664
20, 0.207905
20, 0.208741
20, 0.208851
20, 0.209516
20, 0.210994
20, 0.211057
20, 0.21108
20, 0.211519
20, 0.211519
20, 0.211519
20, 0.211519
20, 0.21163
20, 0.211659
20, 0.211985
20, 0.21248
20, 0.212684
20, 0.213444
20, 0.213886
20, 0.214279
20, 0.214948
20, 0.215084
20, 0.215127
20, 0.215334
20, 0.215646
20, 0.216793
20, 0.217075
20, 0.217332
20, 0.217581
20, 0.217851
20, 0.21809
20, 0.218517
20, 0.218589
20, 0.218603
20, 0.21894
20, 0.219192
20, 0.219207
20, 0.219463
20, 0.219538
20, 0.219593
20, 0.219811
20, 0.220008
20, 0.220143
20, 0.220316
20, 0.220576
20, 0.220598
20, 0.220663
20, 0.220952
20, 0.221702
20, 0.222021
20, 0.222055
20, 0.222595
20, 0.222743
20, 0.222752
20, 0.22277
20, 0.223064
20, 0.223098
20, 0.223112
20, 0.223241
20, 0.223251
20, 0.223273
20, 0.223281
20, 0.223354
20, 0.223489
20, 0.223547
20, 0.224358
20, 0.224468
20, 0.224664
20, 0.224823
20, 0.224912
20, 0.225166
20, 0.2252
20, 0.225615
20, 0.226
20, 0.226003
20, 0.226273
20, 0.226634
20, 0.226951
20, 0.227148
20, 0.227369
20, 0.227415
20, 0.228196
20, 0.228354
20, 0.228959
20, 0.229776
20, 0.230143
20, 0.231481
20, 0.231557
20, 0.231738
20, 0.232026
20, 0.232605
20, 0.232736
20, 0.232807
20, 0.233262
20, 0.233293
20, 0.23377
20, 0.234252
20, 0.234647
20, 0.235281
20, 0.236956
20, 0.237438
20, 0.238863
20, 0.239284
20, 0.23999
20, 0.24119
20, 0.241316
20, 0.241422
20, 0.244708
20, 0.246132
20, 0.246671
20, 0.247043
20, 0.247695
20, 0.248671
20, 0.25024
20, 0.251073
20, 0.254927
20, 0.256289
20, 0.262787
20, 0.263226
20, 0.26427
20, 0.26543
20, 0.268232
20, 0.269666
20, 0.271833
20, 0.274142
20, 0.275559
20, 0.275559
20, 0.280452
20, 0.280511
20, 0.280972
20, 0.284156
20, 0.285144
20, 0.290658
20, 0.294696
20, 0.297389
20, 0.305567
20, 0.309899
20, 0.315556
20, 0.315977
20, 0.316009
20, 0.319282
20, 0.32764
20, 0.328608
20, 0.337027
20, 0.34124
20, 0.345641
20, 0.345972
20, 0.345972
20, 0.345995
20, 0.346044
20, 0.348399
20, 0.349046
20, 0.35054
20, 0.352576
20, 0.35499
20, 0.361087
20, 0.364722
20, 0.367648
20, 0.374176
20, 0.38359
20, 0.386749
20, 0.397602
20, 0.400106
20, 0.403702
20, 0.420495
20, 0.420691
20, 0.421301
20, 0.421992
20, 0.42885
20, 0.433322
20, 0.434495
20, 0.443556
20, 0.446761
20, 0.446858
20, 0.455405
20, 0.46787
20, 0.469899
20, 0.472714
20, 0.473296
20, 0.487082
20, 0.491657
20, 0.496849
20, 0.505664
20, 0.523605
20, 0.533839
20, 0.535803
20, 0.544907
20, 0.550263
20, 0.557718
20, 0.56192
20, 0.564608
20, 0.565592
20, 0.583394
20, 0.591807
20, 0.599673
20, 0.612727
20, 0.61413
20, 0.620723
20, 0.621755
20, 0.647424
20, 0.650234
20, 0.661615
20, 0.677964
20, 0.696492
20, 0.703604
20, 0.715721
20, 0.733303
20, 0.734081
20, 0.743055
20, 0.745685
20, 0.757946
20, 0.772303
20, 0.785257
20, 0.790467
20, 0.849578
20, 0.873029
20, 0.879789
20, 0.889477
20, 0.889939
20, 0.916991
20, 0.986472
20, 1.01248
20, 1.01248
20, 1.05823
20, 1.06218
20, 1.07567
20, 1.07672
20, 1.11703
20, 1.17105
20, 1.1864
20, 1.22792
20, 1.23259
20, 1.2558
20, 1.27312
20, 1.27703
20, 1.27819
20, 1.27819
20, 1.32349
20, 1.37532
20, 1.37649
20, 1.44515
20, 1.44646
20, 1.45963
20, 1.53559
20, 1.56578
20, 1.57761
20, 1.60476
20, 1.63616
20, 1.66506
20, 1.73125
20, 1.76809
20, 1.76965
20, 1.7865
20, 1.82445
20, 1.85306
20, 1.9504
20, 2.0724
20, 2.11203
20, 2.15966
20, 2.35533
20, 2.52129
20, 2.55919
20, 2.62499
20, 2.88973
20, 2.9391
20, 3.07087
20, 3.16902
20, 3.18314
20, 3.26385
20, 3.5354
20, 3.6575
20, 3.81391
20, 3.83129
20, 4.16895
20, 4.2207
20, 4.31423
20, 4.74906
20, 4.8054
20, 4.88787
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 5.38257
20, 5.55207
20, 5.59811
20, 5.67561
20, 5.89411
20, 5.91883
20, 6.03372
20, 6.06155
20, 6.73558
20, 8.38736
20, 8.59039
20, 9.15778
20, 9.85411
20, 9.85411
20, 9.85411
20, 10.2351
20, 10.6209
20, 12.5093
20, 12.7398
20, 13.0903
20, 13.8941
20, 15.3184
20, 17.8141
20, 19.742
20, 20.7534
20, 21.9235
20, 22.8141
20, 23.6942
20, 29.6941
20, 32.9018
20, 32.9018
20, 32.9018
20, 32.9018
20, 32.9018
20, 32.9018
20, 32.9018
20, 65.6505
20, 77.6342
20, 91.8476
20, 109.736
20, 117.823
20, 152.596
20, 209.971
20, 247.946
20, 250.968
20, 254.521
20, 255.946
20, 258.866
20, 284.356
20, 310.239
20, 335.41
20, 354.828
20, 586.926
20, 675.668
20, 737.992
20, 1893.05
20, 1938.18
20, 1960.15
20, 1961.81
20, 1981.65
20, 2466.73
20, 2495.09
20, 3844.89
20, 28611
20, 200186
20, 575989
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
40, 0.153817
40, 0.153817
40, 0.153817
40, 0.153817
40, 0.153817
40, 0.153817
40, 0.153817
40, 0.153817
40, 0.153817
40, 0.155435
40, 0.155435
40, 0.155435
40, 0.155435
40, 0.155441
40, 0.155441
40, 0.155441
40, 0.155441
40, 0.156579
40, 0.159368
40, 0.159984
40, 0.159984
40, 0.159984
40, 0.162322
40, 0.162793
40, 0.162793
40, 0.164355
40, 0.164355
40, 0.164871
40, 0.167828
40, 0.169433
40, 0.170295
40, 0.170407
40, 0.170407
40, 0.170407
40, 0.170407
40, 0.170407
40, 0.171447
40, 0.17176
40, 0.172835
40, 0.172835
40, 0.174204
40, 0.174283
40, 0.17462
40, 0.174666
40, 0.174666
40, 0.175212
40, 0.175212
40, 0.175743
40, 0.175743
40, 0.176871
40, 0.178791
40, 0.178791
40, 0.178791
40, 0.178791
40, 0.178791
40, 0.179224
40, 0.182241
40, 0.182433
40, 0.183065
40, 0.183173
40, 0.183173
40, 0.18392
40, 0.184863
40, 0.184863
40, 0.185012
40, 0.185508
40, 0.185743
40, 0.186139
40, 0.186431
40, 0.186456
40, 0.186456
40, 0.186884
40, 0.186919
40, 0.187131
40, 0.18721
40, 0.18741
40, 0.187599
40, 0.187599
40, 0.187599
40, 0.187599
40, 0.188021
40, 0.188026
40, 0.188031
40, 0.189718
40, 0.189771
40, 0.189906
40, 0.189959
40, 0.190644
40, 0.190705
40, 0.191249
40, 0.191298
40, 0.192646
40, 0.193185
40, 0.193275
40, 0.193438
40, 0.194045
40, 0.195016
40, 0.195073
40, 0.195229
40, 0.195229
40, 0.195646
40, 0.195646
40, 0.195646
40, 0.195646
40, 0.195646
40, 0.195648
40, 0.195846
40, 0.19667
40, 0.196752
40, 0.196897
40, 0.197391
40, 0.197597
40, 0.198314
40, 0.198381
40, 0.198381
40, 0.198453
40, 0.198618
40, 0.199295
40, 0.200234
40, 0.200259
40, 0.200447
40, 0.201156
40, 0.20245
40, 0.20308
40, 0.20331
40, 0.203433
40, 0.203553
40, 0.203581
40, 0.203626
40, 0.203626
40, 0.203626
40, 0.203801
40, 0.203801
40, 0.203956
40, 0.204412
40, 0.204608
40, 0.204786
40, 0.204904
40, 0.205011
40, 0.205046
40, 0.205356
40, 0.20552
40, 0.206855
40, 0.207329
40, 0.207611
40, 0.207611
40, 0.208336
40, 0.208336
40, 0.208578
40, 0.209311
40, 0.209321
40, 0.210868
40, 0.211138
40, 0.211138
40, 0.211267
40, 0.211985
40, 0.212117
40, 0.212351
40, 0.212378
40, 0.212753
40, 0.212784
40, 0.213339
40, 0.213637
40, 0.213687
40, 0.21397
40, 0.214125
40, 0.214332
40, 0.214458
40, 0.214694
40, 0.214787
40, 0.21538
40, 0.215513
40, 0.215626
40, 0.215812
40, 0.216159
40, 0.217851
40, 0.217851
40, 0.218511
40, 0.218904
40, 0.21902
40, 0.219357
40, 0.21938
40, 0.219397
40, 0.219449
40, 0.219744
40, 0.219976
40, 0.220455
40, 0.220614
40, 0.221193
40, 0.22134
40, 0.22151
40, 0.221752
40, 0.221766
40, 0.222743
40, 0.222784
40, 0.223857
40, 0.224153
40, 0.224354
40, 0.224921
40, 0.224939
40, 0.22543
40, 0.225746
40, 0.226151
40, 0.226514
40, 0.226552
40, 0.226687
40, 0.226951
40, 0.226953
40, 0.227014
40, 0.227728
40, 0.227838
40, 0.227839
40, 0.228025
40, 0.228184
40, 0.229198
40, 0.22973
40, 0.230059
40, 0.230707
40, 0.230776
40, 0.231393
40, 0.231936
40, 0.232493
40, 0.23311
40, 0.233829
40, 0.233843
40, 0.235385
40, 0.238344
40, 0.238378
40, 0.238511
40, 0.241572
40, 0.242662
40, 0.243056
40, 0.245148
40, 0.245794
40, 0.249136
40, 0.24924
40, 0.249245
40, 0.249245
40, 0.251372
40, 0.253407
40, 0.253458
40, 0.254521
40, 0.259007
40, 0.261253
40, 0.262011
40, 0.262663
40, 0.263056
40, 0.265171
40, 0.267264
40, 0.267482
40, 0.269059
40, 0.270775
40, 0.272937
40, 0.273788
40, 0.280243
40, 0.280262
40, 0.280972
40, 0.280972
40, 0.283161
40, 0.289337
40, 0.289428
40, 0.290658
40, 0.293829
40, 0.294897
40, 0.295063
40, 0.296605
40, 0.305112
40, 0.30659
40, 0.312005
40, 0.316198
40, 0.327828
40, 0.328012
40, 0.334183
40, 0.334452
40, 0.336434
40, 0.336892
40, 0.348534
40, 0.349491
40, 0.351509
40, 0.352425
40, 0.36533
40, 0.370301
40, 0.373777
40, 0.389205
40, 0.394266
40, 0.396321
40, 0.396715
40, 0.413346
40, 0.423441
40, 0.428777
40, 0.43317
40, 0.436896
40, 0.444731
40, 0.459867
40, 0.479609
40, 0.496377
40, 0.503636
40, 0.526314
40, 0.526314
40, 0.540352
40, 0.549437
40, 0.558399
40, 0.558961
40, 0.564608
40, 0.565028
40, 0.572728
40, 0.573914
40, 0.576323
40, 0.580595
40, 0.589052
40, 0.591824
40, 0.596353
40, 0.599484
40, 0.603583
40, 0.61413
40, 0.61413
40, 0.61413
40, 0.615994
40, 0.62731
40, 0.640086
40, 0.65146
40, 0.651902
40, 0.652181
40, 0.653225
40, 0.665968
40, 0.665984
40, 0.66707
40, 0.672937
40, 0.677307
40, 0.700457
40, 0.708752
40, 0.713444
40, 0.735664
40, 0.757279
40, 0.773932
40, 0.776241
40, 0.79467
40, 0.796259
40, 0.825378
40, 0.826897
40, 0.834655
40, 0.858257
40, 0.886459
40, 0.899133
40, 0.900744
40, 0.912357
40, 0.924204
40, 0.924204
40, 0.927641
40, 0.937561
40, 0.953545
40, 0.955847
40, 0.960979
40, 0.997039
40, 0.99998
40, 1.03576
40, 1.04232
40, 1.05549
40, 1.06165
40, 1.07816
40, 1.08237
40, 1.11348
40, 1.16812
40, 1.17328
40, 1.25441
40, 1.28935
40, 1.30382
40, 1.32548
40, 1.33666
40, 1.34117
40, 1.36459
40, 1.37508
40, 1.38539
40, 1.40169
40, 1.41129
40, 1.44242
40, 1.45963
40, 1.51536
40, 1.5667
40, 1.73721
40, 1.80006
40, 1.8198
40, 1.91835
40, 1.94508
40, 2.23769
40, 2.28315
40, 2.4606
40, 2.56513
40, 2.58802
40, 2.70511
40, 2.86716
40, 2.87987
40, 2.92989
40, 2.9391
40, 3.05269
40, 3.3949
40, 3.44423
40, 3.57312
40, 3.61168
40, 3.82517
40, 3.86622
40, 3.91677
40, 4.19933
40, 4.22829
40, 4.40956
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 5.95743
40, 6.02064
40, 6.68578
40, 7.78494
40, 7.8717
40, 11.9603
40, 14.9928
40, 17.6573
40, 18.6949
40, 18.9615
40, 19.8292
40, 22.3462
40, 22.5242
40, 22.8293
40, 25.4583
40, 25.9789
40, 27.3515
40, 28.0055
40, 28.1214
40, 29.7729
40, 31.8031
40, 32.9018
40, 32.9018
40, 32.9018
40, 32.9018
40, 37.89
40, 38.304
40, 39.7332
40, 42.5202
40, 45.2722
40, 58.6383
40, 62.5552
40, 104.654
40, 133.135
40, 175.308
40, 234.355
40, 239.86
40, 250.867
40, 256.052
40, 264.753
40, 348.592
40, 493.676
40, 739.688
40, 922.939
40, 1961.76
40, 1961.81
40, 1962.18
40, 2025.4
40, 2184.4
40, 2474.43
40, 3983.38
40, 4239.07
40, 5055.3
40, 34411.3
40, 34411.7
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
60, 0.14107
60, 0.14107
60, 0.14107
60, 0.14107
60, 0.142212
60, 0.142212
60, 0.142329
60, 0.143084
60, 0.143972
60, 0.144331
60, 0.145556
60, 0.145556
60, 0.146024
60, 0.146051
60, 0.148262
60, 0.148693
60, 0.149895
60, 0.150014
60, 0.151875
60, 0.153969
60, 0.154395
60, 0.156653
60, 0.157371
60, 0.157549
60, 0.158064
60, 0.159236
60, 0.159487
60, 0.161338
60, 0.16167
60, 0.163016
60, 0.163178
60, 0.163178
60, 0.164672
60, 0.165357
60, 0.166531
60, 0.16709
60, 0.167724
60, 0.167996
60, 0.168273
60, 0.16852
60, 0.169078
60, 0.170198
60, 0.170806
60, 0.17092
60, 0.172271
60, 0.172274
60, 0.173238
60, 0.173627
60, 0.174508
60, 0.174952
60, 0.175318
60, 0.176329
60, 0.177387
60, 0.17744
60, 0.177541
60, 0.180207
60, 0.180471
60, 0.181919
60, 0.18252
60, 0.182623
60, 0.182719
60, 0.183405
60, 0.183913
60, 0.18472
60, 0.186981
60, 0.187205
60, 0.187339
60, 0.188256
60, 0.188368
60, 0.188405
60, 0.189516
60, 0.189776
60, 0.190091
60, 0.190644
60, 0.191086
60, 0.191687
60, 0.1923
60, 0.192326
60, 0.192453
60, 0.192813
60, 0.192946
60, 0.193382
60, 0.193417
60, 0.193798
60, 0.194767
60, 0.194776
60, 0.195198
60, 0.195651
60, 0.195709
60, 0.195975
60, 0.196025
60, 0.196485
60, 0.196664
60, 0.196677
60, 0.196752
60, 0.19741
60, 0.197754
60, 0.197929
60, 0.198339
60, 0.198528
60, 0.198655
60, 0.199258
60, 0.199298
60, 0.19938
60, 0.199554
60, 0.199602
60, 0.199624
60, 0.199816
60, 0.199893
60, 0.200136
60, 0.200207
60, 0.200332
60, 0.200449
60, 0.200607
60, 0.200626
60, 0.200806
60, 0.201495
60, 0.20153
60, 0.201555
60, 0.202456
60, 0.202937
60, 0.203328
60, 0.203793
60, 0.204207
60, 0.204378
60, 0.205048
60, 0.205055
60, 0.205101
60, 0.205348
60, 0.205842
60, 0.205849
60, 0.206071
60, 0.206281
60, 0.206373
60, 0.206663
60, 0.207044
60, 0.207095
60, 0.207121
60, 0.207132
60, 0.207132
60, 0.207747
60, 0.207747
60, 0.208093
60, 0.208476
60, 0.208652
60, 0.209007
60, 0.20964
60, 0.211028
60, 0.211263
60, 0.211541
60, 0.211596
60, 0.211738
60, 0.211827
60, 0.212146
60, 0.212261
60, 0.213651
60, 0.214076
60, 0.214129
60, 0.214212
60, 0.214313
60, 0.214868
60, 0.215126
60, 0.215238
60, 0.215593
60, 0.215595
60, 0.215778
60, 0.215878
60, 0.215938
60, 0.216359
60, 0.21641
60, 0.216565
60, 0.21701
60, 0.217212
60, 0.217386
60, 0.217625
60, 0.217837
60, 0.217845
60, 0.218384
60, 0.218471
60, 0.218979
60, 0.219289
60, 0.219302
60, 0.219536
60, 0.219598
60, 0.219911
60, 0.220676
60, 0.221105
60, 0.221165
60, 0.22132
60, 0.221988
60, 0.22199
60, 0.222045
60, 0.222146
60, 0.2223
60, 0.22241
60, 0.222523
60, 0.222584
60, 0.222902
60, 0.223093
60, 0.223587
60, 0.223737
60, 0.224011
60, 0.224467
60, 0.225187
60, 0.225373
60, 0.226137
60, 0.227029
60, 0.227118
60, 0.228525
60, 0.228596
60, 0.228668
60, 0.22867
60, 0.229028
60, 0.22933
60, 0.229441
60, 0.229639
60, 0.23082
60, 0.230898
60, 0.232516
60, 0.233595
60, 0.234091
60, 0.235002
60, 0.235465
60, 0.23548
60, 0.236301
60, 0.236555
60, 0.23681
60, 0.237677
60, 0.237904
60, 0.238203
60, 0.239281
60, 0.239806
60, 0.240106
60, 0.240142
60, 0.240939
60, 0.242629
60, 0.243568
60, 0.243725
60, 0.244458
60, 0.245873
60, 0.246322
60, 0.246953
60, 0.249525
60, 0.250123
60, 0.251079
60, 0.251704
60, 0.252647
60, 0.252976
60, 0.25308
60, 0.25359
60, 0.253654
60, 0.253665
60, 0.254278
60, 0.254564
60, 0.255595
60, 0.255688
60, 0.25629
60, 0.25733
60, 0.257679
60, 0.25777
60, 0.258657
60, 0.261799
60, 0.262831
60, 0.265957
60, 0.269706
60, 0.273098
60, 0.273639
60, 0.273908
60, 0.27517
60, 0.276175
60, 0.278177
60, 0.279377
60, 0.279656
60, 0.280613
60, 0.280899
60, 0.280972
60, 0.281108
60, 0.283537
60, 0.285352
60, 0.286688
60, 0.287389
60, 0.287409
60, 0.288025
60, 0.288191
60, 0.288695
60, 0.288847
60, 0.290306
60, 0.292163
60, 0.292261
60, 0.29235
60, 0.292371
60, 0.294845
60, 0.298281
60, 0.299617
60, 0.299905
60, 0.301627
60, 0.301666
60, 0.302645
60, 0.303318
60, 0.303351
60, 0.304491
60, 0.307001
60, 0.307309
60, 0.316497
60, 0.318295
60, 0.320361
60, 0.323208
60, 0.323317
60, 0.32481
60, 0.330033
60, 0.331939
60, 0.334636
60, 0.338419
60, 0.339311
60, 0.339482
60, 0.340265
60, 0.343234
60, 0.345871
60, 0.350144
60, 0.354948
60, 0.355579
60, 0.356915
60, 0.357214
60, 0.358659
60, 0.366769
60, 0.377998
60, 0.378606
60, 0.379178
60, 0.380865
60, 0.389561
60, 0.395589
