((sin((x*1.487494))+sin((1.487494*x)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.7177
((sin((x*1.487494))+sin((1.487494*x)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.80683
((sin((x*1.487494))+sin((1.487494*x)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.828925
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.925036
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.995907
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.11003
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.997719
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.956679
((sin((x*1.487494))+sin((1.487494*x)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.977816
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.987563
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.00027
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.992061
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.03997
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.06432
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.17336
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.23903
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.18481
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.29749
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.26322
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.22834
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.23134
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.30731
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.25774
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.22484
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.12307
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.03554
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.13393
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.07042
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.07396
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.01319
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.01432
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.974792
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.961339
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.949195
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.998769
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.927253
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.99932
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.08629
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.11609
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.18731
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.20753
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.18874
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.18746
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.24277
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.33104
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.22283
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.22687
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.25476
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.32193
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.28035
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.17919
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.21657
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.14559
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.19147
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.14022
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.14233
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.11806
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.12342
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.06031
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.95205
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.957096
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.959005
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.997912
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.03305
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.01553
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.11377
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.07128
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.01755
((sin((x*1.487494))+sin((x*1.487494)))/(-0.000102+(-0.000102+(x+1.991474)))), 1.01857
((sin((x*1.487494))+sin((x*1.508473)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.17396
((sin((x*1.487494))+sin((x*1.508473)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.188574
((sin((x*1.487494))+sin((x*1.508473)))/(-0.000102+(-0.000102+(x+1.991474)))), 0.19136
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.165332
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.156144
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.162072
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.185856
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.179251
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.186987
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.198963
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.221494
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.213042
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.216041
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.216157
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.215084
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.215785
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.218483
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.192108
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.185762
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.19856
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.210661
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.216573
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.245613
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.216425
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.190877
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.177661
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.187644
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.213787
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.199938
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.18244
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.188066
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.2015
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.197304
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.19864
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.195852
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.201051
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.19554
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.213609
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.206845
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.187828
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.182443
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.17682
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.191888
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.208598
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.205377
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.222008
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.239254
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.239405
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.2376
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.219448
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.203281
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.207469
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.208911
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.203666
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.1937
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.205319
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.207075
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.21121
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.211565
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.221831
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.214077
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.207389
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.197361
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.21729
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.211849
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.198683
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.216445
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.196645
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.192522
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.185861
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.164387
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.176808
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.18147
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.168822
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.18019
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.178857
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.170161
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.192865
((sin((x*1.487494))+sin((x*1.508473)))/(x+1.991474)), 0.18231
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.194991
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.186311
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.185019
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.191807
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.167016
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.181248
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.204393
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.202777
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.205128
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.17595
((sin((x*1.508473))+sin((x*1.487494)))/((x*1.000000)+1.991474)), 0.135567
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.19238
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.189139
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.199736
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.194451
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.194345
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.194297
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.19459
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.198233
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.194585
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.193008
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.207643
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.202186
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.201604
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.199932
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.20592
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.21489
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.229904
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.240372
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.239418
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.217031
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.224202
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.206382
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.186239
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.182158
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.179009
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.195832
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.192704
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.176565
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.167067
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.160154
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.151783
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.13828
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.160674
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.150619
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.187927
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.183521
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.21055
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.182316
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.197397
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.177677
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.204062
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.196692
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.198963
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.188969
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.182787
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.192723
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.191786
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.183944
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.183802
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.193536
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.194865
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.20222
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.190907
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.177404
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.17337
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.170677
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.193334
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.185569
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.201533
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.210947
((sin((1.508473*x))+sin((x*1.487494)))/(x+1.991474)), 0.188624
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.185829
((sin((1.508473*x))+sin((x*1.487494)))/(x+1.991474)), 0.183514
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.167896
((sin((1.508473*x))+sin((x*1.487494)))/(x+1.991474)), 0.133592
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.138841
((sin((1.508473*x))+sin((x*1.487494)))/(x+1.991474)), 0.169534
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.189167
((sin((1.508473*x))+sin((x*1.487494)))/(x+1.991474)), 0.191726
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.189601
((sin((1.508473*x))+sin((x*1.487494)))/(x+1.991474)), 0.17321
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.188401
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.200188
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.194928
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.207238
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.196649
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.189459
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.195822
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.206472
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.213069
((sin((x*1.508473))+sin((x*1.487494)))/(x+1.991474)), 0.200469
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.201986
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.227034
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.228566
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.223332
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.21879
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.213358
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.221475
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.223102
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.215963
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.207447
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.206656
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.216909
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.220843
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.223764
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.228424
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.21501
((sin((1.487494*x))+sin((1.508473*x)))/(x+1.991474)), 0.198124
((sin((1.487494*x))+sin((1.508473*x)))/(x+1.991474)), 0.207228
((sin((1.487494*x))+sin((1.508473*x)))/(x+1.991474)), 0.192941
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.21751
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.211065
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.197478
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.21119
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.208295
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.208928
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.191048
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.189874
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.189475
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.196142
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.193201
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.173483
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.152267
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.173756
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.163261
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.154283
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.161774
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.16291
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.152632
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.168452
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.146948
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.16109
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.158112
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.168685
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.156128
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.147773
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.138456
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.167115
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.166328
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.176398
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.169107
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.179557
((sin((x*1.508473))+sin((1.487494*x)))/(x+1.991474)), 0.158703
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.166481
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.156942
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.161804
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.17662
((sin((1.508473*x))+sin((1.487494*x)))/(x+1.991474)), 0.188866
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.141609
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.148003
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.147228
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.15152
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.145318
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.146925
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.172915
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.17972
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.176343
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.181528
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.159757
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.154249
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.165169
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.177249
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.173407
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.164975
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.165459
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.165359
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.179612
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.187387
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.17104
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.157674
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.161421
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.151407
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.141104
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.14437
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.159007
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.177955
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.147329
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.140198
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.131908
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.13587
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.146124
((sin((1.508473*x))+sin((1.487494*x)))/(2.000000+x)), 0.144816
