0, 0.204551
0, 0.211099
0, 0.226813
0, 0.228631
0, 0.228932
0, 0.229827
0, 0.230486
0, 0.232949
0, 0.248849
0, 0.251613
0, 0.2558
0, 0.270943
0, 0.275027
0, 0.287035
0, 0.294678
0, 0.315542
0, 0.34563
0, 0.387962
0, 0.392924
0, 0.413365
0, 0.476504
0, 0.484445
0, 0.485279
0, 0.491918
0, 0.493724
0, 0.497294
0, 0.511979
0, 0.518219
0, 0.522122
0, 0.525846
0, 0.534296
0, 0.535951
0, 0.549149
0, 0.549236
0, 0.552066
0, 0.552066
0, 0.558326
0, 0.563425
0, 0.567972
0, 0.568416
0, 0.572006
0, 0.573129
0, 0.57583
0, 0.576476
0, 0.5767
0, 0.577876
0, 0.579894
0, 0.581904
0, 0.586244
0, 0.588928
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.594051
0, 0.595014
0, 0.596917
0, 0.598807
0, 0.601187
0, 0.601688
0, 0.60175
0, 0.601779
0, 0.602667
0, 0.604294
0, 0.604342
0, 0.606145
0, 0.608794
0, 0.613558
0, 0.613679
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.620994
0, 0.624041
0, 0.624353
0, 0.631711
0, 0.631776
0, 0.631921
0, 0.634143
0, 0.636331
0, 0.637843
0, 0.643663
0, 0.647129
0, 0.649106
0, 0.651791
0, 0.651929
0, 0.653945
0, 0.654017
0, 0.6553
0, 0.655622
0, 0.655866
0, 0.65978
0, 0.662101
0, 0.662101
0, 0.6627
0, 0.662851
0, 0.663169
0, 0.663346
0, 0.665131
0, 0.665153
0, 0.666155
0, 0.66692
0, 0.667241
0, 0.669351
0, 0.669462
0, 0.674158
0, 0.675002
0, 0.675751
0, 0.680682
0, 0.688051
0, 0.688418
0, 0.691512
0, 0.697832
0, 0.701512
0, 0.702011
0, 0.703136
0, 0.705128
0, 0.707036
0, 0.710786
0, 0.711006
0, 0.717202
0, 0.718963
0, 0.723952
0, 0.726012
0, 0.727631
0, 0.731646
0, 0.733369
0, 0.743252
0, 0.745526
0, 0.747845
0, 0.750639
0, 0.760078
0, 0.762826
0, 0.763426
0, 0.770631
0, 0.774847
0, 0.774862
0, 0.797044
0, 0.800239
0, 0.824874
0, 0.834318
0, 0.837489
0, 0.842352
0, 0.85181
0, 0.867179
0, 0.867356
0, 0.878745
0, 0.903536
0, 0.905918
0, 0.90785
0, 0.958261
0, 0.966974
0, 0.975462
0, 0.980704
0, 0.996082
0, 1.037
0, 1.07041
0, 1.10425
0, 1.26381
0, 1.29348
0, 1.31055
0, 1.33277
0, 1.45963
0, 1.46242
0, 1.4885
0, 1.52444
0, 1.56181
0, 1.56599
0, 1.58705
0, 1.67651
0, 1.71515
0, 1.73357
0, 2.24469
0, 2.28964
0, 2.31295
0, 2.32016
0, 2.47181
0, 2.55613
0, 2.62666
0, 2.75107
0, 2.76078
0, 2.7696
0, 2.85361
0, 2.85361
0, 2.9505
0, 3.08765
0, 3.10809
0, 3.29395
0, 3.33085
0, 3.33355
0, 3.47125
