(cos((-0.911130-(x/8.000000)))*((0.007732/(x/-0.047024))-cos((-10.000000+x)))), 0.137375
(cos((-0.911130-(x/9.032256)))*((0.068570*x)-cos((-10.000000+x)))), 0.128716
(cos((-0.911130-(x/9.032256)))*((0.068570*x)-cos((-10.000000+x)))), 0.128716
(cos((-0.911130-(x/9.032256)))*((0.068570*x)-cos((-10.000000+x)))), 0.128716
(cos((-0.911130-(x/9.032256)))*((0.068570*x)-cos((-10.000000+x)))), 0.128716
(cos((-0.911130-(x/9.032256)))*(-0.001161-cos((-10.000000+x)))), 0.125884
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000002-cos((-10.000000+x)))), 0.125808
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.000017-cos((-10.000000+x)))), 0.125807
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.003072-cos((-10.000000+x)))), 0.125608
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*(0.110298-cos((-10.000000+x)))), 0.121797
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*((x/22.388642)-cos((-10.000000+x)))), 0.119911
(cos((-0.911130-(x/9.032256)))*(((x/9.983913)/5.411706)-cos((-10.000000+x)))), 0.119751
(cos((-0.911130-(x/9.032256)))*(((x/9.983913)/5.411706)-cos((-10.000000+x)))), 0.119751
(cos((-0.911130-(x/9.032256)))*(((x/9.983913)/5.411706)-cos((-10.000000+x)))), 0.119751
(cos((-0.911130-(x/9.032256)))*(((x/9.983913)/5.411706)-cos((-10.000000+x)))), 0.119751
(cos((-0.911130-(x/9.032256)))*(((x/9.983913)/5.411706)-cos((-10.000000+x)))), 0.119751
(cos((-0.911130-(x/9.032256)))*(((x/9.983913)/5.411706)-cos((-10.000000+x)))), 0.119751
(cos((-0.911130-(x/9.032256)))*(((x/9.983913)/5.411706)-cos((-10.000000+x)))), 0.119751
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x-2.734609)/22.388642)-cos((-10.000000+x)))), 0.119572
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
(cos((-0.911130-(x/9.032256)))*(((x/-4.925815)/-7.419426)-cos((-10.000000+x)))), 0.118859
