0, 0.204551
1, 0.202285
2, 0.137627
3, 0.137627
4, 0.137627
5, 0.137627
6, 0.137627
7, 0.137627
8, 0.137627
9, 0.137627
10, 0.137627
11, 0.137627
12, 0.137627
13, 0.137627
14, 0.137627
15, 0.137627
16, 0.137627
17, 0.137627
18, 0.137627
19, 0.137627
20, 0.137392
21, 0.137375
22, 0.137375
23, 0.137375
24, 0.137375
25, 0.137375
26, 0.137375
27, 0.128716
28, 0.128716
29, 0.128716
30, 0.128716
31, 0.125884
32, 0.125808
33, 0.125808
34, 0.125808
35, 0.125808
36, 0.125808
37, 0.125808
38, 0.125808
39, 0.125808
40, 0.125808
41, 0.125808
42, 0.125808
43, 0.125807
44, 0.125807
45, 0.125807
46, 0.125807
47, 0.125807
48, 0.125807
49, 0.125807
50, 0.125807
51, 0.125807
52, 0.125807
53, 0.125807
54, 0.125807
55, 0.125807
56, 0.125807
57, 0.125807
58, 0.125807
59, 0.125807
60, 0.125807
61, 0.125807
62, 0.125807
63, 0.125807
64, 0.125807
65, 0.125807
66, 0.125807
67, 0.125807
68, 0.125807
69, 0.125807
70, 0.125807
71, 0.125807
72, 0.125807
73, 0.125807
74, 0.125608
75, 0.125608
76, 0.125608
77, 0.125608
78, 0.125608
79, 0.125608
80, 0.125608
81, 0.125608
82, 0.125608
83, 0.125608
84, 0.125608
85, 0.125608
86, 0.125608
87, 0.125608
88, 0.125608
89, 0.125608
90, 0.125608
91, 0.125608
92, 0.125608
93, 0.125608
94, 0.125608
95, 0.125608
96, 0.125608
97, 0.125608
98, 0.125608
99, 0.125608
100, 0.125608
101, 0.125608
102, 0.125608
103, 0.125608
104, 0.125608
105, 0.125608
106, 0.125608
107, 0.125608
108, 0.125608
109, 0.125608
110, 0.125608
111, 0.125608
112, 0.125608
113, 0.125608
114, 0.125608
115, 0.125608
116, 0.125608
117, 0.125608
118, 0.125608
119, 0.125608
120, 0.125608
121, 0.125608
122, 0.125608
123, 0.125608
124, 0.125608
125, 0.125608
126, 0.125608
127, 0.125608
128, 0.125608
129, 0.125608
130, 0.125608
131, 0.125608
132, 0.125608
133, 0.125608
134, 0.121797
135, 0.121797
136, 0.121797
137, 0.121797
138, 0.121797
139, 0.121797
140, 0.121797
141, 0.121797
142, 0.121797
143, 0.121797
144, 0.121797
145, 0.121797
146, 0.121797
147, 0.121797
148, 0.121797
149, 0.121797
150, 0.121797
151, 0.121797
152, 0.121797
153, 0.121797
154, 0.121797
155, 0.121797
156, 0.121797
157, 0.121797
158, 0.121797
159, 0.121797
160, 0.121797
161, 0.121797
162, 0.121797
163, 0.121797
164, 0.121797
165, 0.121797
166, 0.121797
167, 0.121797
168, 0.121797
169, 0.121797
170, 0.121797
171, 0.121797
172, 0.121797
173, 0.121797
174, 0.121797
175, 0.121797
176, 0.121797
177, 0.121797
178, 0.121797
179, 0.121797
180, 0.121797
181, 0.121797
182, 0.121797
183, 0.121797
184, 0.121797
185, 0.121797
186, 0.121797
187, 0.121797
188, 0.121797
189, 0.121797
190, 0.121797
191, 0.121797
192, 0.121797
193, 0.121797
194, 0.121797
195, 0.121797
196, 0.121797
197, 0.121797
198, 0.121797
199, 0.121797
200, 0.121797
201, 0.121797
202, 0.121797
203, 0.121797
204, 0.121797
205, 0.121797
206, 0.121797
207, 0.121797
208, 0.121797
209, 0.121797
210, 0.121797
211, 0.121797
212, 0.121797
213, 0.121797
214, 0.121797
215, 0.121797
216, 0.121797
217, 0.121797
218, 0.121797
219, 0.121797
220, 0.119911
221, 0.119911
222, 0.119911
223, 0.119911
224, 0.119911
225, 0.119911
226, 0.119911
227, 0.119911
228, 0.119911
229, 0.119911
230, 0.119911
231, 0.119911
232, 0.119911
233, 0.119911
234, 0.119911
235, 0.119911
236, 0.119911
237, 0.119911
238, 0.119911
239, 0.119911
240, 0.119911
241, 0.119911
242, 0.119911
243, 0.119911
244, 0.119911
245, 0.119751
246, 0.119751
247, 0.119751
248, 0.119751
249, 0.119751
250, 0.119751
251, 0.119751
252, 0.119572
253, 0.119572
254, 0.119572
255, 0.119572
256, 0.119572
257, 0.119572
258, 0.119572
259, 0.119572
260, 0.119572
261, 0.119572
262, 0.119572
263, 0.119572
264, 0.119572
265, 0.119572
266, 0.119572
267, 0.119572
268, 0.119572
269, 0.119572
270, 0.119572
271, 0.119572
272, 0.119572
273, 0.119572
274, 0.119572
275, 0.119572
276, 0.119572
277, 0.119572
278, 0.119572
279, 0.118859
280, 0.118859
281, 0.118859
282, 0.118859
283, 0.118859
284, 0.118859
285, 0.118859
286, 0.118859
287, 0.118859
288, 0.118859
289, 0.118859
290, 0.118859
291, 0.118859
292, 0.118859
293, 0.118859
294, 0.118859
295, 0.118859
296, 0.118859
297, 0.118859
298, 0.118859
299, 0.118859
300, 0.118859
301, 0.118859
302, 0.118859
303, 0.118859
304, 0.118859
305, 0.118859
306, 0.118859
307, 0.118859
308, 0.118859
309, 0.118859
310, 0.118859
311, 0.118859
312, 0.118859
313, 0.118859
314, 0.118859
