(sin((1.498950*x))/(cos((-0.396466*x))+(0.776714*x))), 0.0163407
(sin((1.498950*x))/(cos((-0.396466*x))+(0.700940*x))), 0.0160973
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(0.965496+((1.498950*x)-x))), 0.00407504
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(1.009443+((1.498950*x)-x))), 0.00132507
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
(sin((1.498950*x))/(0.997420+((1.498950*x)-x))), 0.00105199
