0, 0.196592
0, 0.207044
0, 0.221536
0, 0.222391
0, 0.223346
0, 0.223531
0, 0.224107
0, 0.225762
0, 0.227421
0, 0.22926
0, 0.235678
0, 0.242509
0, 0.244646
0, 0.248552
0, 0.273505
0, 0.314869
0, 0.326504
0, 0.335916
0, 0.345215
0, 0.357821
0, 0.358322
0, 0.371559
0, 0.391604
0, 0.404991
0, 0.417082
0, 0.447762
0, 0.453705
0, 0.459768
0, 0.483593
0, 0.490186
0, 0.498515
0, 0.508127
0, 0.513579
0, 0.513715
0, 0.522122
0, 0.522122
0, 0.526314
0, 0.531649
0, 0.537985
0, 0.542125
0, 0.543803
0, 0.544136
0, 0.550175
0, 0.552066
0, 0.552322
0, 0.562253
0, 0.563252
0, 0.576476
0, 0.577101
0, 0.577589
0, 0.59128
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.597977
0, 0.604539
0, 0.606459
0, 0.609222
0, 0.609636
0, 0.609636
0, 0.610665
0, 0.612587
0, 0.613714
0, 0.614102
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.614549
0, 0.620671
0, 0.629264
0, 0.631711
0, 0.63597
0, 0.63796
0, 0.639604
0, 0.640789
0, 0.641656
0, 0.646657
0, 0.652199
0, 0.652391
0, 0.653725
0, 0.655785
0, 0.660214
0, 0.663912
0, 0.665642
0, 0.667665
0, 0.668128
0, 0.668808
0, 0.668883
0, 0.669247
0, 0.669628
0, 0.671935
0, 0.672361
0, 0.679664
0, 0.683549
0, 0.68571
0, 0.688418
0, 0.688418
0, 0.692096
0, 0.692757
0, 0.695087
0, 0.695114
0, 0.695529
0, 0.697536
0, 0.701687
0, 0.701708
0, 0.704985
0, 0.70568
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.711006
0, 0.711188
0, 0.71203
0, 0.712817
0, 0.714266
0, 0.715286
0, 0.71698
0, 0.720938
0, 0.726029
0, 0.742711
0, 0.743212
0, 0.754862
0, 0.755655
0, 0.756421
0, 0.765368
0, 0.767474
0, 0.771695
0, 0.786732
0, 0.795154
0, 0.795177
0, 0.854527
0, 0.863069
0, 0.864035
0, 0.864362
0, 0.874153
0, 0.895379
0, 0.898483
0, 0.900245
0, 0.909359
0, 0.913537
0, 0.930833
0, 0.933485
0, 1.03543
0, 1.03576
0, 1.12747
0, 1.12908
0, 1.20425
0, 1.26837
0, 1.29227
0, 1.29289
0, 1.31165
0, 1.34704
0, 1.43009
0, 1.45336
0, 1.45963
0, 1.62234
0, 1.62719
0, 1.75547
0, 1.83368
0, 2.04274
0, 2.09155
0, 2.13505
0, 2.34325
0, 2.35116
0, 2.45466
0, 2.46618
0, 2.52226
0, 2.55896
0, 2.60407
0, 2.60624
0, 2.60862
0, 2.64139
0, 2.66937
0, 2.68607
0, 2.71775
0, 2.71915
0, 2.76327
0, 2.82022
0, 2.85277
0, 2.97841
0, 2.9807
0, 3.05717
0, 3.17607
0, 3.26576
0, 3.32456
0, 3.41113
0, 3.46814
0, 3.49387
0, 3.52719
0, 3.55343
0, 3.65038
0, 3.74774
0, 3.76393
0, 3.91521
0, 4.03244
0, 4.03698
0, 4.10209
0, 4.10991
0, 4.13718
0, 4.19193
0, 4.2473
0, 4.38168
0, 4.40326
0, 4.41307
0, 4.44984
0, 4.55984
0, 4.59171
0, 4.72556
0, 4.77076
