399, 0.00105199
400, 0.00105199
401, 0.00105199
402, 0.00105199
403, 0.00105199
404, 0.00105199
405, 0.00105199
406, 0.00105199
407, 0.00105199
408, 0.00105199
409, 0.00105199
410, 0.00105199
411, 0.00105199
412, 0.00105199
413, 0.00105199
414, 0.00105199
415, 0.00105199
416, 0.00105199
417, 0.00105199
418, 0.00105199
419, 0.00105199
420, 0.00105199
421, 0.00105199
422, 0.00105199
423, 0.00105199
424, 0.00105199
425, 0.00105199
426, 0.00105199
427, 0.00105199
428, 0.00105199
429, 0.00105199
430, 0.00105199
431, 0.00105199
432, 0.00105199
433, 0.00105199
434, 0.00105199
435, 0.00105199
436, 0.00105199
437, 0.00105199
438, 0.00105199
439, 0.00105199
440, 0.00105199
441, 0.00105199
442, 0.00105199
443, 0.00105199
444, 0.00105199
445, 0.00105199
446, 0.00105199
447, 0.00105199
448, 0.00105199
449, 0.00105199
450, 0.00105199
451, 0.00105199
452, 0.00105199
453, 0.00105199
454, 0.00105199
455, 0.00105199
456, 0.00105199
457, 0.00105199
458, 0.00105199
459, 0.00105199
460, 0.00105199
461, 0.00105199
462, 0.00105199
463, 0.00105199
464, 0.00105199
465, 0.00105199
466, 0.00105199
467, 0.00105199
468, 0.00105199
469, 0.00105199
470, 0.00105199
471, 0.00105199
472, 0.00105199
473, 0.000914496
474, 0.000914496
475, 0.000914496
476, 0.000914496
477, 0.000914496
478, 0.000914496
479, 0.000914496
480, 0.000914496
481, 0.000914496
482, 0.000914496
483, 0.000914496
484, 0.000914496
485, 0.000914496
486, 0.000914496
487, 0.000914496
488, 0.000914496
489, 0.000914496
490, 0.000914496
491, 0.000914496
492, 0.000914496
493, 0.000914496
494, 0.000914496
495, 0.000914496
496, 0.000408093
497, 0.000408093
498, 0.000408093
499, 0.000408093
500, 0.000408093
501, 0.000408093
502, 0.000408093
503, 0.000408093
504, 0.000408093
505, 0.000408093
506, 0.000408093
507, 0.000408093
508, 0.000408093
509, 0.000408093
510, 0.000408093
511, 0.000408093
512, 0.000408093
513, 0.000408093
514, 0.000408093
515, 0.000408093
516, 0.000408093
517, 0.000408093
518, 0.000408093
519, 0.000408093
520, 0.000408093
521, 0.000408093
522, 0.000408093
523, 0.000408093
524, 0.000408093
525, 0.000408093
526, 0.000408093
527, 0.000408093
528, 0.000408093
529, 0.000408093
530, 0.000408093
531, 0.000408093
532, 0.000408093
533, 0.000408093
534, 0.000408093
535, 0.000408093
536, 0.000408093
537, 0.000408093
538, 0.000408093
539, 0.000408093
540, 0.000408093
541, 0.000408093
542, 0.000408093
543, 0.000408093
544, 0.000408093
545, 0.000408093
546, 0.000408093
547, 0.000408093
548, 0.000408093
549, 0.000408093
550, 0.000408093
551, 0.000408093
552, 0.000408093
553, 0.000408093
554, 0.000408093
555, 0.000408093
556, 0.000408093
557, 0.000408093
558, 0.000408093
559, 0.000408093
560, 0.000408093
561, 0.000408093
562, 0.000408093
563, 0.000408093
564, 0.000408093
565, 0.000408093
566, 0.000408093
567, 0.000408093
568, 0.000408093
569, 0.000408093
570, 0.000408093
571, 0.000408093
572, 0.000408093
573, 0.000408093
574, 0.000408093
575, 0.000408093
576, 0.000408093
577, 0.000408093
578, 0.000408093
579, 0.000408093
580, 0.000408093
581, 0.000408093
582, 0.000408093
583, 0.000408093
584, 0.000408093
585, 0.000408093
586, 0.000408093
587, 0.000408093
588, 0.000408093
589, 0.000408093
590, 0.000408093
591, 0.000408093
592, 0.000408093
593, 0.000408093
594, 0.000408093
595, 0.000408093
596, 0.000408093
597, 0.000408093
598, 0.000408093
599, 0.000408093
600, 0.000408093
601, 0.000408093
602, 0.000408093
603, 0.000408093
604, 0.000408093
605, 0.000408093
606, 0.000408093
607, 0.000408093
608, 0.000408093
609, 0.000408093
610, 0.000408093
611, 0.000408093
612, 0.000408093
613, 0.000408093
614, 0.000408093
615, 0.000408093
616, 0.000408093
617, 0.000408093
618, 0.000408093
619, 0.000408093
620, 0.000408093
621, 0.000408093
622, 0.000408093
623, 0.000408093
624, 0.000408093
625, 0.000408093
626, 0.000408093
627, 0.000408093
628, 0.000408093
629, 0.000408093
630, 0.000408093
631, 0.000408093
632, 0.000408093
633, 0.000408093
634, 0.000408093
635, 0.000408093
636, 0.000408093
637, 0.000408093
638, 0.000408093
639, 0.000408093
640, 0.000408093
641, 0.000408093
642, 0.000408093
643, 0.000408093
644, 0.000408093
645, 0.000408093
646, 0.000408093
647, 0.000408093
648, 0.000408093
649, 0.000408093
650, 0.000408093
651, 0.000408093
652, 0.000408093
653, 0.000408093
654, 0.000408093
655, 0.000408093
656, 0.000408093
657, 0.000408093
658, 0.000408093
659, 0.000408093
660, 0.000408093
661, 0.000408093
662, 0.000408093
663, 0.000408093
664, 0.000408093
665, 0.000408093
666, 0.000408093
667, 0.000408093
668, 0.000408093
669, 0.000408093
670, 0.000408093
671, 0.000408093
672, 0.000408093
673, 0.000408093
674, 0.000408093
675, 0.000408093
676, 0.000408093
677, 0.000408093
678, 0.000408093
679, 0.000408093
680, 0.000408093
681, 0.000408093
682, 0.000408093
683, 0.000408093
684, 0.000408093
685, 0.000408093
686, 0.000408093
687, 0.000408093
688, 0.000408093
689, 0.000408093
690, 0.000408093
691, 0.000408093
692, 0.000408093
693, 0.000408093
694, 0.000408093
695, 0.000408093
696, 0.000408093
697, 0.000408093
698, 0.000408093
699, 0.000408093
700, 0.000408093
701, 0.000408093
702, 0.000408093
703, 0.000408093
704, 0.000408093
705, 0.000408093
706, 0.000408093
707, 0.000408093
708, 0.000408093
709, 0.000408093
710, 0.000408093
711, 0.000408093
712, 0.000408093
713, 0.000408093
714, 0.000408093
715, 0.000408093
716, 0.000408093
717, 0.000408093
718, 0.000408093
719, 0.000408093
720, 0.000408093
721, 0.000408093
722, 0.000408093
723, 0.000408093
724, 0.000408093
725, 0.000408093
726, 0.000408093
727, 0.000408093
728, 0.000408093
729, 0.000408093
730, 0.000408093
731, 0.000408093
732, 0.000408093
733, 0.000408093
734, 0.000408093
735, 0.000408093
736, 0.000408093
737, 0.000408093
738, 0.000408093
739, 0.000408093
740, 0.000408093
741, 0.000408093
742, 0.000408093
743, 0.000408093
744, 0.000408093
745, 0.000408093
746, 0.000408093
747, 0.000408093
748, 0.000408093
749, 0.000408093
750, 0.000408093
751, 0.000408093
752, 0.000408093
753, 0.000408093
754, 0.000408093
755, 0.000408093
756, 0.000408093
757, 0.000408093
758, 0.000408093
759, 0.000408093
760, 0.000408093
761, 0.000408093
762, 0.000408093
763, 0.000408093
764, 0.000408093
765, 0.000408093
766, 0.000408093
767, 0.000408093
768, 0.000408093
769, 0.000408093
770, 0.000408093
771, 0.000408093
772, 0.000408093
773, 0.000408093
774, 0.000408093
775, 0.000408093
776, 0.000408093
777, 0.000408093
778, 0.000408093
779, 0.000408093
780, 0.000408093
781, 0.000408093
782, 0.000408093
783, 0.000408093
784, 0.000408093
785, 0.000408093
786, 0.000408093
787, 0.000408093
788, 0.000408093
789, 0.000408093
790, 0.000408093
791, 0.000408093
792, 0.000408093
793, 0.000408093
794, 0.000408093
795, 0.000408093
796, 0.000408093
797, 0.000408093
798, 0.000408093
799, 0.000408093
800, 0.000408093
801, 0.000408093
802, 0.000408093
803, 0.000408093
804, 0.000408093
805, 0.000408093
806, 0.000408093
807, 0.000408093
808, 0.000408093
809, 0.000408093
810, 0.000408093
811, 0.000408093
812, 0.000408093
813, 0.000363298
814, 0.000363298
815, 0.000363298
816, 0.000363298
817, 0.000363298
818, 0.000363298
819, 0.000363298
820, 0.000363298
821, 0.000363298
822, 0.000363298
823, 0.000363298
824, 0.000363298
825, 0.000363298
826, 0.000363298
827, 0.000363298
828, 0.000363298
829, 0.000363298
830, 0.000363298
831, 0.000363298
832, 0.000363298
833, 0.000363298
834, 0.000363298
835, 0.000363298
836, 0.000363298
837, 0.000363298
838, 0.000363298
839, 0.000363298
840, 0.000363298
841, 0.000363298
842, 0.000363298
843, 0.000363298
844, 0.000363298
845, 0.000363298
846, 0.000363298
847, 0.000363298
848, 0.000363298
849, 0.000363298
850, 0.000363298
851, 0.000363298
852, 0.000363298
853, 0.000363298
854, 0.000363298
855, 0.000363298
856, 0.000363298
857, 0.000363298
858, 0.000363298
859, 0.000363298
860, 0.000363298
861, 0.000363298
862, 0.000363298
863, 0.000363298
864, 0.000363298
865, 0.000363298
866, 0.000363298
867, 0.000363298
868, 0.000363298
869, 0.000363298
870, 0.000363298
871, 0.000363298
872, 0.000363298
873, 0.000363298
874, 0.000363298
875, 0.000363298
876, 0.000363298
877, 0.000363298
878, 0.000363298
879, 0.000363298
880, 0.000363298
881, 0.000363298
882, 0.000363298
883, 0.000363298
884, 0.000363298
885, 0.000363298
886, 0.000363298
887, 0.000363298
888, 0.000363298
889, 0.000363298
890, 0.000363298
891, 0.000363298
892, 0.000363298
893, 0.000363298
894, 0.000363298
895, 0.000363298
896, 0.000363298
897, 0.000363298
898, 0.000363298
899, 0.000363298
900, 0.000363298
901, 0.000363298
902, 0.000363298
903, 0.000363298
904, 0.000363298
905, 0.000363298
906, 0.000363298
907, 0.000363298
908, 0.000363298
909, 0.000363298
910, 0.000363298
911, 0.000363298
912, 0.000363298
913, 0.000363298
914, 0.000363298
915, 0.000363298
916, 0.000363298
917, 0.000363298
918, 0.000363298
919, 0.000363298
920, 0.000363298
921, 0.000363298
922, 0.000363298
923, 0.000363298
924, 0.000363298
925, 0.000363298
926, 0.000363298
927, 0.000363298
928, 0.000363298
929, 0.000363298
930, 0.000363298
931, 0.000363298
932, 0.000363298
933, 0.000363298
934, 0.000363298
935, 0.000363298
936, 0.000363298
937, 0.000363298
938, 0.000363298
939, 0.000363298
940, 0.000363298
941, 0.000363298
942, 0.000363298
943, 0.000363298
944, 0.000363298
945, 0.000363298
946, 0.000363298
947, 0.000363298
948, 0.000363298
949, 0.000363298
950, 0.000363298
951, 0.000363298
952, 0.000363298
953, 0.000363298
954, 0.000363298
955, 0.000363298
956, 0.000363298
957, 0.000363298
958, 0.000363298
959, 0.000363298
960, 0.000363298
961, 0.000363298
962, 0.000363298
963, 0.000363298
964, 0.000363298
965, 0.000363298
966, 0.000363298
967, 0.000363298
968, 0.000363298
969, 0.000363298
970, 0.000363298
971, 0.000363298
972, 0.000363298
973, 0.000363298
974, 0.000363298
975, 0.000363298
976, 0.000363298
977, 0.000363298
978, 0.000363298
979, 0.000363298
980, 0.000363298
981, 0.000363298
982, 0.000363298
983, 0.000363298
984, 0.000363298
985, 0.000363298
986, 0.000363298
987, 0.000363298
988, 0.000363298
989, 0.000363298
990, 0.000363298
991, 0.000363298
992, 0.000363298
993, 0.000363298
994, 0.000363298
995, 0.000363298
996, 0.000363298
997, 0.000363298
998, 0.000363298
999, 0.000363298
1000, 0.000363298
