(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.992679+((x+x)/3.944459))), 0.0209005
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin(((x+x)*0.736555))/(0.989389+((x+x)/3.944459))), 0.0208334
(sin((1.496900*x))/(1.000000+((x+x)/3.944459))), 0.00303888
(sin((1.496900*x))/(1.000000+((x+x)/3.944459))), 0.00303888
(sin((1.496900*x))/(1.000000+((x+x)/3.944459))), 0.00303888
(sin((1.496900*x))/(1.000000+((x+x)/3.944459))), 0.00303888
(sin((1.496900*x))/(1.000000+((x+x)/3.944459))), 0.00303888
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((x*1.496900))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((x*1.496900))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*(1.000000*x)))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/3.948353))), 0.00296708
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(1.000000+((x+x)/4.000000))), 0.0024362
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
(sin((1.496900*x))/(0.998616+((x+x)/4.000000))), 0.00241966
