0, 0.191951
0, 0.202325
0, 0.217903
0, 0.218457
0, 0.219881
0, 0.226921
0, 0.228987
0, 0.23166
0, 0.232446
0, 0.232517
0, 0.23327
0, 0.234086
0, 0.238682
0, 0.24106
0, 0.24106
0, 0.243119
0, 0.244043
0, 0.245646
0, 0.253678
0, 0.255195
0, 0.258813
0, 0.260113
0, 0.268364
0, 0.27437
0, 0.278306
0, 0.278786
0, 0.286483
0, 0.290507
0, 0.299634
0, 0.314262
0, 0.31519
0, 0.316666
0, 0.321895
0, 0.328385
0, 0.330488
0, 0.33092
0, 0.341102
0, 0.346799
0, 0.351329
0, 0.354483
0, 0.355742
0, 0.364449
0, 0.38131
0, 0.391606
0, 0.410813
0, 0.416198
0, 0.424709
0, 0.436515
0, 0.438418
0, 0.450354
0, 0.450854
0, 0.452104
0, 0.473089
0, 0.473676
0, 0.482932
0, 0.485521
0, 0.489899
0, 0.505166
0, 0.506628
0, 0.511979
0, 0.519401
0, 0.523295
0, 0.528267
0, 0.528539
0, 0.529271
0, 0.53281
0, 0.53281
0, 0.536052
0, 0.539123
0, 0.543321
0, 0.547777
0, 0.548082
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.553507
0, 0.560871
0, 0.561592
0, 0.562869
0, 0.564614
0, 0.565439
0, 0.56565
0, 0.566647
0, 0.569606
0, 0.57325
0, 0.577589
0, 0.581008
0, 0.58826
0, 0.590915
0, 0.591372
0, 0.593753
0, 0.594555
0, 0.597
0, 0.597154
0, 0.597154
0, 0.597245
0, 0.597267
0, 0.598021
0, 0.599536
0, 0.599651
0, 0.600372
0, 0.600796
0, 0.602365
0, 0.603677
0, 0.607071
0, 0.608574
0, 0.608612
0, 0.612256
0, 0.613686
0, 0.613983
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616084
0, 0.618234
0, 0.620017
0, 0.621755
0, 0.621755
0, 0.622403
