608, 0.00230165
609, 0.00230165
610, 0.00230165
611, 0.00230165
612, 0.00230165
613, 0.00230165
614, 0.00230165
615, 0.00230165
616, 0.00230165
617, 0.00230165
618, 0.00230165
619, 0.00230165
620, 0.00230165
621, 0.00230165
622, 0.00230165
623, 0.00230165
624, 0.00230165
625, 0.00230165
626, 0.00230165
627, 0.00230165
628, 0.00230165
629, 0.00230165
630, 0.00230165
631, 0.00230165
632, 0.00230165
633, 0.00230165
634, 0.00230165
635, 0.00230165
636, 0.00230165
637, 0.00230165
638, 0.00230165
639, 0.00230165
640, 0.00230165
641, 0.00230165
642, 0.00230165
643, 0.00230165
644, 0.00230165
645, 0.00230165
646, 0.00230165
647, 0.00230165
648, 0.00230165
649, 0.00230165
650, 0.00230165
651, 0.00230165
652, 0.00230165
653, 0.00230165
654, 0.00230165
655, 0.00230165
656, 0.00230165
657, 0.00230165
658, 0.00230165
659, 0.00230165
660, 0.00230165
661, 0.00230165
662, 0.00230165
663, 0.00230165
664, 0.00230165
665, 0.00230165
666, 0.00230165
667, 0.00230165
668, 0.00230165
669, 0.00230165
670, 0.00230165
671, 0.00230165
672, 0.00230165
673, 0.00230165
674, 0.00230165
675, 0.00230165
676, 0.00230165
677, 0.00230165
678, 0.00230165
679, 0.00230165
680, 0.00230165
681, 0.00230165
682, 0.00230165
683, 0.00230165
684, 0.00230165
685, 0.00230165
686, 0.00230165
687, 0.00230165
688, 0.00230165
689, 0.00230165
690, 0.00230165
691, 0.00230165
692, 0.00230165
693, 0.00230165
694, 0.00230165
695, 0.00230165
696, 0.00230165
697, 0.00230165
698, 0.00230165
699, 0.00230165
700, 0.00230165
701, 0.00230165
702, 0.00230165
703, 0.00230165
704, 0.00230165
705, 0.00230165
706, 0.00230165
707, 0.00230165
708, 0.00230165
709, 0.00230165
710, 0.00230165
711, 0.00230165
712, 0.00230165
713, 0.00230165
714, 0.00230165
715, 0.00230165
716, 0.00230165
717, 0.00230165
718, 0.00230165
719, 0.00230165
720, 0.00230165
721, 0.00230165
722, 0.00230165
723, 0.00230165
724, 0.00230165
725, 0.00230165
726, 0.00230165
727, 0.00230165
728, 0.00230165
729, 0.00230165
730, 0.00230165
731, 0.00230165
732, 0.00230165
733, 0.00230165
734, 0.00230165
735, 0.00230165
736, 0.00230165
737, 0.00230165
738, 0.00230165
739, 0.00230165
740, 0.00230165
741, 0.00230165
742, 0.00230165
743, 0.00230165
744, 0.00230165
745, 0.00230165
746, 0.00230165
747, 0.00230165
748, 0.00230165
749, 0.00230165
750, 0.00230165
751, 0.00230165
752, 0.00230165
753, 0.00230165
754, 0.00230165
755, 0.00230165
756, 0.00230165
757, 0.00230165
758, 0.00230165
759, 0.00230165
760, 0.00230165
761, 0.00230165
762, 0.00230165
763, 0.00230165
764, 0.00230165
765, 0.00230165
766, 0.00230165
767, 0.00230165
768, 0.00230165
769, 0.00230165
770, 0.00230165
771, 0.00230165
772, 0.00230165
773, 0.00230165
774, 0.00230165
775, 0.00230165
776, 0.00230165
777, 0.00230165
778, 0.00230165
779, 0.00230165
780, 0.00230165
781, 0.00230165
782, 0.00230165
783, 0.00230165
784, 0.00230165
785, 0.00230165
786, 0.00230165
787, 0.00230165
788, 0.00230165
789, 0.00230165
790, 0.00230165
791, 0.00230165
792, 0.00230165
793, 0.00230165
794, 0.00230165
795, 0.00230165
796, 0.00230165
797, 0.00230165
798, 0.00230165
799, 0.00230165
800, 0.00230165
801, 0.00230165
802, 0.00230165
803, 0.00230165
804, 0.00230165
805, 0.00230165
806, 0.00230165
807, 0.00230165
808, 0.00230165
809, 0.00230165
810, 0.00230165
811, 0.00230165
812, 0.00230165
813, 0.00230165
814, 0.00230165
815, 0.00230165
816, 0.00230165
817, 0.00230165
818, 0.00230165
819, 0.00230165
820, 0.00230165
821, 0.00230165
822, 0.00230165
823, 0.00230165
824, 0.00230165
825, 0.00230165
826, 0.00230165
827, 0.00230165
828, 0.00230165
829, 0.00230165
830, 0.00230165
831, 0.00230165
832, 0.00230165
833, 0.00230165
834, 0.00230165
835, 0.00230165
836, 0.00230165
837, 0.00230165
838, 0.00230165
839, 0.00230165
840, 0.00230165
841, 0.00230165
842, 0.00230165
843, 0.00230165
844, 0.00230165
845, 0.00230165
846, 0.00230165
847, 0.00230165
848, 0.00230165
849, 0.00230165
850, 0.00230165
851, 0.00230165
852, 0.00230165
853, 0.00230165
854, 0.00230165
855, 0.00230165
856, 0.00230165
857, 0.00230165
858, 0.00230165
859, 0.00230165
860, 0.00230165
861, 0.00230165
862, 0.00230165
863, 0.00230165
864, 0.00230165
865, 0.00230165
866, 0.00230165
867, 0.00230165
868, 0.00230165
869, 0.00230165
870, 0.00230165
871, 0.00230165
872, 0.00230165
873, 0.00230165
874, 0.00230165
875, 0.00230165
876, 0.00230165
877, 0.00230165
878, 0.00230165
879, 0.00230165
880, 0.00230165
881, 0.00230165
882, 0.00230165
883, 0.00230165
884, 0.00230165
885, 0.00230165
886, 0.00230165
887, 0.00230165
888, 0.00230165
889, 0.00230165
890, 0.00230165
891, 0.00230165
892, 0.00230165
893, 0.00230165
894, 0.00230165
895, 0.00230165
896, 0.00230165
897, 0.00230165
898, 0.00230165
899, 0.00230165
900, 0.00230165
901, 0.00230165
902, 0.00230165
903, 0.00230165
904, 0.00230165
905, 0.00230165
906, 0.00230165
907, 0.00230165
908, 0.00230165
909, 0.00230165
910, 0.00230165
911, 0.00230165
912, 0.00230165
913, 0.00230165
914, 0.00230165
915, 0.00230165
916, 0.00230165
917, 0.00230165
918, 0.00230165
919, 0.00230165
920, 0.00230165
921, 0.00230165
922, 0.00230165
923, 0.00230165
924, 0.00230165
925, 0.00230165
926, 0.00230165
927, 0.00230165
928, 0.00230165
929, 0.00230165
930, 0.00230165
931, 0.00230165
932, 0.00230165
933, 0.00230165
934, 0.00230165
935, 0.00230165
936, 0.00230165
937, 0.00230165
938, 0.00230165
939, 0.00230165
940, 0.00230165
941, 0.00230165
942, 0.00229624
943, 0.00229624
944, 0.00229624
945, 0.00229624
946, 0.00229624
947, 0.00229624
948, 0.00229624
949, 0.00229624
950, 0.00229624
951, 0.00229624
952, 0.00229624
953, 0.00229624
954, 0.00229624
955, 0.00229624
956, 0.00229624
957, 0.00229624
958, 0.00229624
959, 0.00229624
960, 0.00229624
961, 0.00229624
962, 0.00229624
963, 0.00229624
964, 0.00229624
965, 0.00229624
966, 0.00229624
967, 0.00229624
968, 0.00229624
969, 0.00229624
970, 0.00229624
971, 0.00229624
972, 0.00229624
973, 0.00229624
974, 0.00229624
975, 0.00229624
976, 0.00229624
977, 0.00229624
978, 0.00229624
979, 0.00229624
980, 0.00229624
981, 0.00229624
982, 0.00229624
983, 0.00229624
984, 0.00229624
985, 0.00229624
986, 0.00229624
987, 0.00229624
988, 0.00229624
989, 0.00229624
990, 0.00229624
991, 0.00229624
992, 0.00229624
993, 0.00229624
994, 0.00229624
995, 0.00229624
996, 0.00229624
997, 0.00229624
998, 0.00229624
999, 0.00229624
1000, 0.00229624
1001, 0.00229624
1002, 0.00229624
1003, 0.00229624
1004, 0.00229624
1005, 0.00229624
1006, 0.00229624
1007, 0.00229624
1008, 0.00229624
1009, 0.00229624
1010, 0.00229624
1011, 0.00229624
1012, 0.00229624
1013, 0.00229624
1014, 0.00229624
1015, 0.00229624
1016, 0.00229624
1017, 0.00229624
1018, 0.00229624
1019, 0.00229624
1020, 0.00229624
1021, 0.00229624
1022, 0.00229624
1023, 0.00229624
1024, 0.00229624
1025, 0.00229624
1026, 0.00229624
1027, 0.00229624
1028, 0.00229624
1029, 0.00229624
1030, 0.00229624
1031, 0.00229624
1032, 0.00229624
1033, 0.00229624
1034, 0.00229624
1035, 0.00229624
1036, 0.00229624
1037, 0.00229624
1038, 0.00229624
1039, 0.00229624
1040, 0.00229624
1041, 0.00229624
1042, 0.00229624
1043, 0.00229624
1044, 0.00229624
1045, 0.00229624
1046, 0.00229624
1047, 0.00229624
1048, 0.00229624
1049, 0.00108848
1050, 0.00108848
1051, 0.00108848
1052, 0.00108848
1053, 0.00108848
1054, 0.00108848
1055, 0.00108848
1056, 0.00108848
1057, 0.00108848
1058, 0.00108848
1059, 0.00108848
1060, 0.00108848
1061, 0.00108848
1062, 0.00108848
1063, 0.00108848
1064, 0.00108848
1065, 0.00108848
1066, 0.00108848
1067, 0.00108848
1068, 0.00108848
1069, 0.00108848
1070, 0.00108848
1071, 0.000585805
1072, 0.000585805
1073, 0.000585805
1074, 0.000585805
1075, 0.000585805
1076, 0.000585805
1077, 0.000585805
1078, 0.000585805
1079, 0.000585805
1080, 0.000585805
1081, 0.000585805
1082, 0.000585805
1083, 0.000585805
1084, 0.000585805
1085, 0.000585805
1086, 0.000585805
1087, 0.000585805
1088, 0.000585805
1089, 0.000585805
1090, 0.000585805
1091, 0.000585805
1092, 0.000585805
1093, 0.000585805
1094, 0.000585805
1095, 0.000585805
1096, 0.000585805
1097, 0.000585805
1098, 0.000585805
1099, 0.000585805
1100, 0.000585805
1101, 0.000585805
1102, 0.000585805
1103, 0.000585805
1104, 0.000585805
1105, 0.000585805
1106, 0.000585805
1107, 0.000585805
1108, 0.000585805
1109, 0.000585805
1110, 0.000585805
1111, 0.000585805
1112, 0.000585805
1113, 0.000585805
1114, 0.000585805
1115, 0.000585805
1116, 0.000585805
1117, 0.000585805
1118, 0.000585521
1119, 0.000585521
1120, 0.000585521
1121, 0.000585521
1122, 0.000585521
1123, 0.000585521
1124, 0.000585521
1125, 0.000585521
1126, 0.000585521
1127, 0.000585521
1128, 0.000585521
1129, 0.000585521
1130, 0.000585521
1131, 0.000585521
1132, 0.000585521
1133, 0.000585521
1134, 0.000585521
1135, 0.000585521
1136, 0.000585521
1137, 0.000585521
1138, 0.000585521
1139, 0.000585521
1140, 0.000585521
1141, 0.000585521
1142, 0.000585521
1143, 0.000585521
1144, 0.000585521
1145, 0.000585521
1146, 0.000585521
1147, 0.000585521
1148, 0.000585521
1149, 0.000585521
1150, 0.000585521
1151, 0.000585521
1152, 0.000585521
1153, 0.000585521
1154, 0.000585521
1155, 0.000585521
1156, 0.000585521
1157, 0.000585521
1158, 0.000585521
1159, 0.000585521
1160, 0.000585521
1161, 0.000585478
1162, 0.000571376
1163, 0.000571376
1164, 0.000571376
1165, 0.000571376
1166, 0.000562514
1167, 0.000562514
1168, 0.000562514
1169, 0.000562514
1170, 0.000562514
1171, 0.000562514
1172, 0.000562514
1173, 0.000562514
1174, 0.000562514
1175, 0.000562514
1176, 0.000562514
1177, 0.000562514
1178, 0.000562514
1179, 0.000562514
1180, 0.000562514
1181, 0.000562514
1182, 0.000562514
1183, 0.000562514
1184, 0.000562514
1185, 0.000562514
1186, 0.000562514
1187, 0.000562514
1188, 0.000562514
1189, 0.000562514
1190, 0.000548949
1191, 0.000548949
1192, 0.000548949
1193, 0.000548949
1194, 0.000548949
1195, 0.000548949
1196, 0.000548949
1197, 0.000548949
1198, 0.000548949
1199, 0.000548949
1200, 0.000548949
1201, 0.000548949
1202, 0.000548949
1203, 0.000548949
1204, 0.000548949
1205, 0.000548949
1206, 0.000548949
1207, 0.000548949
1208, 0.000548949
1209, 0.000548949
1210, 0.000548949
1211, 0.000548949
1212, 0.000548949
1213, 0.000548949
1214, 0.000548949
1215, 0.000548949
1216, 0.000548949
1217, 0.000548949
1218, 0.000548949
1219, 0.000548949
1220, 0.000548949
1221, 0.000548949
1222, 0.000548949
1223, 0.000548949
1224, 0.000548949
1225, 0.000548949
1226, 0.000548949
1227, 0.000548949
1228, 0.000548949
1229, 0.000548949
1230, 0.000548949
1231, 0.000548949
1232, 0.000548949
1233, 0.000548949
1234, 0.000548949
1235, 0.000548949
1236, 0.000548949
1237, 0.000548949
1238, 0.000548949
1239, 0.000548949
1240, 0.000548949
1241, 0.000548949
1242, 0.000548949
1243, 0.000548949
1244, 0.000548949
1245, 0.000548949
1246, 0.000548949
1247, 0.000548949
1248, 0.000548949
1249, 0.000548949
1250, 0.000548949
1251, 0.000548949
1252, 0.000548949
1253, 0.000548949
1254, 0.000548949
1255, 0.000548949
1256, 0.000548949
1257, 0.000548949
1258, 0.000548949
1259, 0.000548949
1260, 0.000548949
1261, 0.000548949
1262, 0.000548949
1263, 0.000548949
1264, 0.000548949
1265, 0.000548949
1266, 0.000548949
1267, 0.000548949
1268, 0.000548949
1269, 0.000548949
1270, 0.000548949
1271, 0.000548949
1272, 0.000548949
1273, 0.000548949
1274, 0.000548949
1275, 0.000548949
1276, 0.000548949
1277, 0.000548949
1278, 0.000548949
1279, 0.000548949
1280, 0.000548949
1281, 0.000548949
1282, 0.000548949
1283, 0.000548949
1284, 0.000548949
1285, 0.000548949
1286, 0.000548949
1287, 0.000548949
1288, 0.000548949
1289, 0.000548949
1290, 0.000548949
1291, 0.000548949
1292, 0.000548949
1293, 0.000548949
1294, 0.000548949
1295, 0.000548949
1296, 0.000548949
1297, 0.000548949
1298, 0.000548949
1299, 0.000548949
1300, 0.000548949
1301, 0.000548949
1302, 0.000548949
1303, 0.000548949
1304, 0.000548949
1305, 0.000548949
1306, 0.000548949
1307, 0.000548949
1308, 0.000548949
1309, 0.000548949
1310, 0.000548949
1311, 0.000548949
1312, 0.000548949
1313, 0.000548949
1314, 0.000548949
1315, 0.000548949
1316, 0.000548949
1317, 0.000548949
1318, 0.000548949
1319, 0.000548949
1320, 0.000548949
1321, 0.000548949
1322, 0.000548949
1323, 0.000548949
1324, 0.000548949
1325, 0.000548949
1326, 0.000548949
1327, 0.000548949
1328, 0.000548949
1329, 0.000548949
1330, 0.000548949
1331, 0.000548949
1332, 0.000548949
1333, 0.000548949
1334, 0.000548949
1335, 0.000548949
1336, 0.000548949
1337, 0.000548949
1338, 0.000548949
1339, 0.000548949
1340, 0.000548949
1341, 0.000548949
1342, 0.000548949
1343, 0.000548949
1344, 0.000548949
1345, 0.000548949
1346, 0.000548949
1347, 0.000548949
1348, 0.000548949
1349, 0.000548949
1350, 0.000548949
1351, 0.000548949
1352, 0.000548949
1353, 0.000548949
1354, 0.000548949
1355, 0.000548949
1356, 0.000548949
1357, 0.000548949
1358, 0.000548949
1359, 0.000548949
1360, 0.000548949
1361, 0.000548949
1362, 0.000548949
1363, 0.000545807
1364, 0.000545807
1365, 0.000545807
1366, 0.000545807
1367, 0.000545807
1368, 0.000545807
1369, 0.000545807
1370, 0.000545807
1371, 0.000545807
1372, 0.000545807
1373, 0.000545807
1374, 0.000545807
1375, 0.000545807
1376, 0.000545807
1377, 0.000545807
1378, 0.000545807
1379, 0.000545807
1380, 0.000545807
1381, 0.000545807
1382, 0.000545807
1383, 0.000545807
1384, 0.000545807
1385, 0.000545807
1386, 0.000545807
1387, 0.000545807
1388, 0.000545807
1389, 0.000545807
1390, 0.000545807
1391, 0.000545807
1392, 0.000545807
1393, 0.000545807
1394, 0.000545807
1395, 0.000545807
1396, 0.000545807
1397, 0.000545807
1398, 0.000545807
1399, 0.000545807
1400, 0.000545807
1401, 0.000545807
1402, 0.000545807
1403, 0.000545807
1404, 0.000545807
1405, 0.000545807
1406, 0.000545807
1407, 0.000545807
1408, 0.000545807
1409, 0.000545807
1410, 0.000545807
1411, 0.000545807
1412, 0.000545807
1413, 0.000545807
1414, 0.000545807
1415, 0.000545807
1416, 0.000545807
1417, 0.000545807
1418, 0.000545807
1419, 0.000545807
1420, 0.000545807
1421, 0.000545807
1422, 0.000545807
1423, 0.000545807
1424, 0.000545807
1425, 0.000545807
1426, 0.000545807
1427, 0.000545807
1428, 0.000545807
1429, 0.000545807
1430, 0.000545807
1431, 0.000545807
1432, 0.000545807
1433, 0.000545807
1434, 0.000545807
1435, 0.000545807
1436, 0.000545807
1437, 0.000545807
1438, 0.000545807
1439, 0.000545807
1440, 0.000545807
1441, 0.000545807
1442, 0.000545807
1443, 0.000545807
1444, 0.000545807
1445, 0.000545807
1446, 0.000545807
1447, 0.000545807
1448, 0.000545807
1449, 0.000545807
1450, 0.000545807
1451, 0.000545807
1452, 0.000545807
1453, 0.000545807
1454, 0.000545807
1455, 0.000545807
1456, 0.000545807
1457, 0.000545807
1458, 0.000545807
1459, 0.000545807
1460, 0.000545807
1461, 0.000545807
1462, 0.000545807
1463, 0.000545807
1464, 0.000545807
1465, 0.000545807
1466, 0.000545807
1467, 0.000545807
1468, 0.000545807
1469, 0.000545807
1470, 0.000545807
1471, 0.000545807
1472, 0.000545807
1473, 0.000545807
1474, 0.000545807
1475, 0.000545807
1476, 0.000545807
1477, 0.000545807
1478, 0.000545807
1479, 0.000545807
1480, 0.000545807
1481, 0.000545807
1482, 0.000545807
1483, 0.000545807
1484, 0.000545807
1485, 0.000545807
1486, 0.000545807
1487, 0.000545807
1488, 0.000545807
1489, 0.000545807
1490, 0.000545807
1491, 0.000545807
1492, 0.000545807
1493, 0.000545807
1494, 0.000545807
1495, 0.000545807
1496, 0.000545807
1497, 0.000545807
1498, 0.000545807
1499, 0.000545807
1500, 0.000545807
1501, 0.000545807
1502, 0.000545807
