0, 0.190722
1, 0.190722
2, 0.190722
3, 0.190722
4, 0.129658
5, 0.129658
6, 0.129658
7, 0.129658
8, 0.129658
9, 0.129658
10, 0.129658
11, 0.129658
12, 0.129658
13, 0.129658
14, 0.129658
15, 0.129658
16, 0.129658
17, 0.129658
18, 0.129658
19, 0.129658
20, 0.129658
21, 0.129658
22, 0.129658
23, 0.129658
24, 0.127063
25, 0.127063
26, 0.127063
27, 0.127063
28, 0.127063
29, 0.127063
30, 0.127063
31, 0.127063
32, 0.127063
33, 0.127063
34, 0.127063
35, 0.127063
36, 0.127063
37, 0.127063
38, 0.127063
39, 0.127063
40, 0.127063
41, 0.127063
42, 0.127063
43, 0.127063
44, 0.127063
45, 0.127063
46, 0.126677
47, 0.126677
48, 0.126677
49, 0.126677
50, 0.126677
51, 0.126677
52, 0.126677
53, 0.126677
54, 0.126677
55, 0.124787
56, 0.124787
57, 0.124787
58, 0.124787
59, 0.124787
60, 0.124787
61, 0.124787
62, 0.124787
63, 0.124787
64, 0.124787
65, 0.124787
66, 0.124787
67, 0.124787
68, 0.124787
69, 0.119967
70, 0.119967
71, 0.119967
72, 0.119967
73, 0.119965
74, 0.119965
75, 0.0980819
76, 0.0980819
77, 0.0980819
78, 0.0980819
79, 0.0980819
80, 0.0980819
81, 0.0980819
82, 0.0980819
83, 0.0980819
84, 0.0980819
85, 0.0980819
86, 0.0980819
87, 0.0980819
88, 0.0980819
89, 0.0980183
90, 0.0980183
91, 0.0980183
92, 0.0980183
93, 0.0977519
94, 0.0977519
95, 0.0977519
96, 0.0977519
97, 0.0977519
98, 0.0977519
99, 0.0941821
100, 0.0941821
101, 0.0941821
102, 0.0941821
103, 0.0941821
104, 0.0941821
105, 0.0941821
106, 0.0941821
107, 0.0941821
108, 0.0941821
109, 0.0941821
110, 0.0941821
111, 0.0934996
112, 0.0934996
113, 0.0934996
114, 0.0934996
115, 0.0934996
116, 0.0934996
117, 0.0926202
118, 0.0926202
119, 0.089123
120, 0.089123
121, 0.089123
122, 0.089123
123, 0.089123
124, 0.089123
125, 0.089123
126, 0.089123
127, 0.089123
128, 0.089123
129, 0.089123
130, 0.089123
131, 0.089123
132, 0.089123
133, 0.089123
134, 0.089123
135, 0.089123
136, 0.089123
137, 0.089123
138, 0.089123
139, 0.089123
140, 0.089123
141, 0.089123
142, 0.089123
143, 0.089123
144, 0.089123
145, 0.089123
146, 0.089123
147, 0.089123
148, 0.089123
149, 0.089123
150, 0.0890793
151, 0.0890793
152, 0.0890793
153, 0.0890793
154, 0.0890793
155, 0.0890414
156, 0.0890414
157, 0.0890414
158, 0.0890414
159, 0.0890414
160, 0.0890414
161, 0.0890414
162, 0.0890414
163, 0.0890414
164, 0.0890414
165, 0.0890414
166, 0.0890414
167, 0.0890414
168, 0.0890414
169, 0.0890414
170, 0.0890414
171, 0.0890414
