0, 0.190722
0, 0.214106
0, 0.221646
0, 0.222518
0, 0.224715
0, 0.225294
0, 0.23213
0, 0.235317
0, 0.238405
0, 0.239081
0, 0.245604
0, 0.274837
0, 0.286216
0, 0.31888
0, 0.323282
0, 0.346622
0, 0.359586
0, 0.361708
0, 0.362869
0, 0.364861
0, 0.365349
0, 0.390562
0, 0.402537
0, 0.407001
0, 0.409017
0, 0.42487
0, 0.439459
0, 0.444818
0, 0.453643
0, 0.462364
0, 0.476504
0, 0.478292
0, 0.484996
0, 0.501095
0, 0.51567
0, 0.516115
0, 0.5185
0, 0.530397
0, 0.540526
0, 0.552066
0, 0.552066
0, 0.559638
0, 0.564598
0, 0.568185
0, 0.568843
0, 0.573257
0, 0.577024
0, 0.585138
0, 0.585779
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592168
0, 0.597484
0, 0.600003
0, 0.601445
0, 0.602967
0, 0.603356
0, 0.60469
0, 0.604745
0, 0.608537
0, 0.609222
0, 0.613384
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618453
0, 0.620007
0, 0.621493
0, 0.626301
0, 0.626903
0, 0.629264
0, 0.631049
0, 0.632063
0, 0.632549
0, 0.634712
0, 0.634721
0, 0.638943
0, 0.644002
0, 0.645578
0, 0.646985
0, 0.647082
0, 0.647231
0, 0.65094
0, 0.653462
0, 0.653758
0, 0.654576
0, 0.658407
0, 0.660214
0, 0.662628
0, 0.664163
0, 0.664247
0, 0.666851
0, 0.667017
0, 0.667249
0, 0.670892
0, 0.6776
0, 0.678509
0, 0.683466
0, 0.684966
0, 0.68625
0, 0.686869
0, 0.688418
0, 0.689539
0, 0.691364
0, 0.695583
0, 0.69621
0, 0.70152
0, 0.70511
0, 0.70937
0, 0.711006
0, 0.711006
0, 0.717124
0, 0.71897
0, 0.729315
0, 0.731624
0, 0.738098
0, 0.738983
0, 0.739838
0, 0.743423
0, 0.752851
0, 0.761972
0, 0.772479
0, 0.774783
0, 0.781475
0, 0.783494
0, 0.795341
0, 0.799323
0, 0.800205
0, 0.803133
0, 0.811178
0, 0.811803
0, 0.82481
0, 0.832032
0, 0.848952
0, 0.870083
0, 0.893193
0, 0.902587
0, 0.922936
0, 0.932706
0, 0.933816
0, 0.936548
0, 0.939752
0, 0.956908
0, 0.973524
0, 0.98454
