((((5.000000-x)+cos(x))/8.000000)*cos(((-7.000000-x)--21.000000))), 0.190722
((((5.000000-x)+cos(x))/8.000000)*cos(((-7.000000-x)--21.000000))), 0.190722
((((5.000000-x)+cos(x))/8.000000)*cos(((-7.000000-x)--21.000000))), 0.190722
((((5.000000-x)+cos(x))/8.000000)*cos(((-7.000000-x)--21.000000))), 0.190722
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/8.000000)*cos(((5.000000-x)--21.000000))), 0.129658
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
((((5.000000-x)+sin(x))/(x+8.027371))*cos(((5.000000-x)--21.000000))), 0.127063
