(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 6.38067
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 6.82071
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 6.98221
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 6.64615
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 6.78076
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 7.36823
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 8.26374
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 9.74618
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.496000))-3.000000)), 8.40468
(sin((1.500000+(x-9.920000)))/(((3.000000-x)*(x+-0.084495))-3.000000)), 7.79186
(sin(((-0.506045*x)-x))/(-1.000000*(x+x))), 2.20059
(sin(((-0.506045*x)-x))/(-1.000000*(x+x))), 2.34314
(sin(((-0.506045*x)-x))/(-1.000000*(x+x))), 2.86843
(sin(((-0.506045*x)-x))/(-1.000000*(x+x))), 2.72112
(sin(((-0.506045*x)-x))/(-1.000000*(x+x))), 3.02892
(sin(((-0.506045*x)-x))/(-1.000000*(x+x))), 3.37414
(sin(((-0.506045*x)-x))/(-1.000000*(x+x))), 2.65279
(sin((1.500000-(9.023922+x)))/(((3.000000-x)*(x+-0.084495))-3.000000)), 4.82265
(sin((1.500000-(9.023922+x)))/(((3.000000-x)*(x+-0.084495))-3.000000)), 4.52608
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 1.60854
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 1.89773
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 2.08973
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 1.73931
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 1.63042
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 1.89008
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 1.70795
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 2.05587
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 1.86026
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 1.87658
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 2.44493
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 2.41524
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 2.66451
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 3.14208
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 3.72031
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 3.94842
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 3.92757
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 3.89042
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 4.26754
(sin(((-0.506045*x)-x))/(-1.000000*(cos(x)+x))), 4.05064
(sin(((-0.506045*x)-x))/(((x*-0.047024)-x)-cos(x))), 2.379
(sin(((-0.506045*x)-x))/(((x*-0.047024)-x)-cos(x))), 2.3649
(sin(((-0.506045*x)-x))/(((x*-0.047024)-x)-cos(x))), 1.81137
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.266809
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.303683
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.308728
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.327655
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.3716
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.333325
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.375796
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.370411
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.407748
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.404316
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.409463
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.441244
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.472044
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.506594
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.513327
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.475455
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.426336
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.404996
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.461428
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.458106
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.499382
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.528639
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.478802
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.447456
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.426781
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.437148
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.452485
(sin(((-0.506045*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.446182
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.433324
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.46106
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.4969
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.515024
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.573675
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.566461
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.517377
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.530721
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.537421
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.498138
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.453255
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.455526
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.421551
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.404861
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.384338
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.446778
(sin(((-0.493955*x)-x))/(-1.000000-((-0.506045*x)+x))), 0.442846
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.431442
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.433458
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.431324
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.462197
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.468341
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.514646
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.559911
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.541934
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.515576
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.570575
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.54138
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.528168
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.451798
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.287648
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.469551
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.504572
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.567566
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.583877
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.595819
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.471549
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.614042
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.56135
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.51766
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.52251
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.485486
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.488796
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.504977
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.468705
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.482777
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.504562
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.506896
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.411456
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.497534
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.32927
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.318608
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.296308
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.309901
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.464243
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.394064
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.459806
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.495152
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.484988
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.503413
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.501017
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.470527
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.46202
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.496079
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.526241
(sin(((-0.493955*x)-(x+0.000000)))/(-1.000000-((-0.493955*x)+x))), 0.443148
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.450527
(sin(((-0.493955*x)-(x+0.000000)))/(-1.000000-((-0.493955*x)+x))), 0.435971
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.460834
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.454126
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.453326
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.42141
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.459182
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.519242
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.37382
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.409577
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.423747
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.440894
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.51309
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.356185
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.415053
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.320847
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.414327
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.368926
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.39182
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.394562
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.376117
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.431121
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.391892
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.388027
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.488906
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.395864
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.384442
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.516419
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.385208
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.417956
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.490873
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.392856
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.510193
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.401429
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.559473
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.529985
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.3989
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.474888
(sin(((-0.493955*x)-(0.000000+x)))/(-1.000000-((-0.493955*x)+x))), 0.352189
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.483999
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.532384
(sin(((-0.493955*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.48374
(sin(((-0.496000*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.337425
(sin(((-0.496000*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.319814
(sin(((-0.496000*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.335154
(sin(((-0.496000*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.361544
(sin(((-0.496000*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.351347
(sin(((-0.496000*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.355938
(sin(((-0.496000*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.362966
(sin(((-0.496000*x)-x))/(-1.000000-((-0.493955*x)+x))), 0.386373
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.384579
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.359239
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.345498
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.32367
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.330262
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.34448
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.323515
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.35211
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.349488
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.357421
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.395608
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.407955
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.410693
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.415152
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.375819
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.350547
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.335618
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.345779
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.349873
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.335352
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.334329
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.302519
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.299552
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.311499
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.336895
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.340199
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.326454
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.312855
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.302114
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.317109
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.275942
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.302312
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.340935
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.32686
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.302357
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.301751
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.32465
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.360901
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.351603
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.353532
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.38629
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.323908
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.313238
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.334757
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.308065
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.2987
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.313141
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.318421
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.295223
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.306329
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.319282
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.329067
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.305524
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.323928
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.365529
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.345793
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.344832
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.347475
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.328199
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.333375
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.368216
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.335987
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.344037
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.311423
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.315336
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.315718
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.331246
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.330578
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.310036
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.338668
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.334455
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.3346
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.32043
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.317617
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.321291
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+x))), 0.359295
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.277539
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.256775
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.267802
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.292964
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.28826
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.314214
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.326527
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.34343
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.377012
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.379788
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.335252
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.348374
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.3367
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.352182
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.351065
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.344553
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.3539
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.342946
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.367656
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.375092
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.353497
(sin(((-0.496000*x)-x))/(-1.000000-((-0.496000*x)+(x+-0.000000)))), 0.33288
