304, 0.00331892, 0.438164
305, 0.00331892, 0.442902
306, 0.00331892, 0.437965
307, 0.00331892, 0.440482
308, 0.00331892, 0.436195
309, 0.00331892, 0.434846
310, 0.00331892, 0.435275
311, 0.00331892, 0.434361
312, 0.00331892, 0.427282
313, 0.00331892, 0.436397
314, 0.00331892, 0.431916
315, 0.00331892, 0.439049
316, 0.00331892, 0.438098
317, 0.00331892, 0.42678
318, 0.00331892, 0.433946
319, 0.00331892, 0.432307
320, 0.00331892, 0.426119
321, 0.00331892, 0.438732
322, 0.00331892, 0.432309
323, 0.00331892, 0.436047
324, 0.00331892, 0.430865
325, 0.00331892, 0.419253
326, 0.00331892, 0.435616
327, 0.00331892, 0.432808
328, 0.00331892, 0.437676
329, 0.00331892, 0.429201
330, 0.00331892, 0.441123
331, 0.00331892, 0.436244
332, 0.00331892, 0.434685
333, 0.00331892, 0.425028
334, 0.00331892, 0.436156
335, 0.00331892, 0.448071
336, 0.00331892, 0.440872
337, 0.00331892, 0.450303
338, 0.00331892, 0.447797
339, 0.00331892, 0.437606
340, 0.00331892, 0.457243
341, 0.00331892, 0.442691
342, 0.00331892, 0.442003
343, 0.00331892, 0.437794
344, 0.00331892, 0.443989
345, 0.00331892, 0.454223
346, 0.00331892, 0.460723
347, 0.00331892, 0.450281
348, 0.00331892, 0.448458
349, 0.00331892, 0.461793
350, 0.00331892, 0.433618
351, 0.00331892, 0.437859
352, 0.00331892, 0.419152
353, 0.00331892, 0.43548
354, 0.00331892, 0.434695
355, 0.00331892, 0.444458
356, 0.00331892, 0.440516
357, 0.00331892, 0.453157
358, 0.00331892, 0.448281
359, 0.00331892, 0.44304
360, 0.00331892, 0.441367
361, 0.00331892, 0.446061
362, 0.00331892, 0.442534
363, 0.00331892, 0.451969
364, 0.00331892, 0.441002
365, 0.00331892, 0.446235
366, 0.00331892, 0.430956
367, 0.00331892, 0.437008
368, 0.00331892, 0.440498
369, 0.00331892, 0.43868
370, 0.00331892, 0.451304
371, 0.00331892, 0.432917
372, 0.00331892, 0.439286
373, 0.00331892, 0.443059
374, 0.00331892, 0.454454
375, 0.00331892, 0.461442
376, 0.00331892, 0.46096
377, 0.00331892, 0.457357
378, 0.00331892, 0.439527
379, 0.00331892, 0.447006
380, 0.00331892, 0.452593
381, 0.00331892, 0.441823
382, 0.00331892, 0.448154
383, 0.00331892, 0.447597
384, 0.00331892, 0.425189
385, 0.00331892, 0.415484
386, 0.00331892, 0.438388
387, 0.00331892, 0.449341
388, 0.00331892, 0.458645
389, 0.00331892, 0.462948
390, 0.00331892, 0.448312
391, 0.00331892, 0.446044
392, 0.00331892, 0.440162
393, 0.00331892, 0.458054
394, 0.00331892, 0.445362
395, 0.00331892, 0.446335
396, 0.00331892, 0.460495
397, 0.00331892, 0.457169
398, 0.00331892, 0.456919
399, 0.00331892, 0.454525
400, 0.00331892, 0.457018
401, 0.00331892, 0.466841
402, 0.00331892, 0.472873
403, 0.00331892, 0.465013
404, 0.00331892, 0.463013
405, 0.00331892, 0.462003
406, 0.00331892, 0.447515
407, 0.00331892, 0.464215
408, 0.00331892, 0.449863
409, 0.00331892, 0.462912
410, 0.00331892, 0.461054
411, 0.00331892, 0.429653
412, 0.00331892, 0.429178
413, 0.00331892, 0.427924
414, 0.00331892, 0.434334
415, 0.00331892, 0.445202
416, 0.00331892, 0.44805
417, 0.00331892, 0.451365
418, 0.00331892, 0.463103
419, 0.00331892, 0.453421
420, 0.00331892, 0.461293
421, 0.00331892, 0.443788
422, 0.00331892, 0.444279
423, 0.00331892, 0.442187
424, 0.00331892, 0.414673
425, 0.00331892, 0.433724
426, 0.00331892, 0.434241
427, 0.00331892, 0.455269
428, 0.00331892, 0.462494
429, 0.00331892, 0.441288
430, 0.00331892, 0.444187
431, 0.00331892, 0.443721
432, 0.00331892, 0.44224
433, 0.00331892, 0.442831
434, 0.00331892, 0.451349
435, 0.00331892, 0.451581
436, 0.00331892, 0.462814
437, 0.00331892, 0.44411
438, 0.00331892, 0.444474
439, 0.00331892, 0.448766
440, 0.00331892, 0.446788
441, 0.00331892, 0.446074
442, 0.00331892, 0.454066
443, 0.00331892, 0.457134
444, 0.00331892, 0.458424
445, 0.00331892, 0.455736
446, 0.00331892, 0.435748
447, 0.00331892, 0.436053
448, 0.00331892, 0.456976
449, 0.00331892, 0.459976
450, 0.00331892, 0.460196
451, 0.00331892, 0.458291
452, 0.00331892, 0.461521
453, 0.00331892, 0.449149
454, 0.00331892, 0.450811
455, 0.00331892, 0.45537
456, 0.00331892, 0.451517
457, 0.00331892, 0.453394
458, 0.00331892, 0.44381
459, 0.00331892, 0.446648
460, 0.00331892, 0.457124
461, 0.00331892, 0.471376
462, 0.00331892, 0.450438
463, 0.00331892, 0.449805
464, 0.00331892, 0.460833
465, 0.00331892, 0.456147
466, 0.00331892, 0.452274
467, 0.00331892, 0.452726
468, 0.00331892, 0.447609
469, 0.00331892, 0.439753
470, 0.00331892, 0.450502
471, 0.00331892, 0.450191
472, 0.00331892, 0.455828
473, 0.00331892, 0.459628
474, 0.00331892, 0.454908
475, 0.00331892, 0.445257
476, 0.00331892, 0.43819
477, 0.00331892, 0.425227
478, 0.00331892, 0.443512
479, 0.00331892, 0.437673
480, 0.00331892, 0.435675
481, 0.00331892, 0.436267
482, 0.00331892, 0.436742
483, 0.00331892, 0.44112
484, 0.00331892, 0.430652
485, 0.00331892, 0.431158
486, 0.00331892, 0.431037
487, 0.00331892, 0.428047
488, 0.00331892, 0.420311
489, 0.00331892, 0.420582
490, 0.00331892, 0.429732
491, 0.00331892, 0.430613
492, 0.00331892, 0.4078
493, 0.00331892, 0.420958
494, 0.00331892, 0.432769
495, 0.00331892, 0.427491
496, 0.00331892, 0.424481
497, 0.00331892, 0.440014
498, 0.00331892, 0.431009
499, 0.00331892, 0.447223
500, 0.00331892, 0.444946
501, 0.00331892, 0.447227
502, 0.00331892, 0.449188
503, 0.00331892, 0.441222
504, 0.00331892, 0.444907
505, 0.00331892, 0.445914
506, 0.00331892, 0.429723
507, 0.00331892, 0.443896
508, 0.00331892, 0.440296
509, 0.00331892, 0.443327
510, 0.00331892, 0.448971
511, 0.00331892, 0.445286
512, 0.00331892, 0.451767
513, 0.00331892, 0.44591
514, 0.00331892, 0.450489
515, 0.00331892, 0.452795
516, 0.00331892, 0.445422
517, 0.00331892, 0.439229
518, 0.00331892, 0.461844
519, 0.00331892, 0.435026
520, 0.00331892, 0.445443
521, 0.00331892, 0.434454
522, 0.00331892, 0.429035
523, 0.00331892, 0.444122
524, 0.00331892, 0.436758
525, 0.00331892, 0.419354
526, 0.00331892, 0.428112
527, 0.00331892, 0.418335
528, 0.00331892, 0.427916
529, 0.00331892, 0.434127
530, 0.00331892, 0.443594
531, 0.00331892, 0.447762
532, 0.00331892, 0.435937
533, 0.00331892, 0.450365
534, 0.00331892, 0.44417
535, 0.00331892, 0.432343
536, 0.00331892, 0.43934
537, 0.00331892, 0.444202
538, 0.00331892, 0.442077
539, 0.00331892, 0.451855
540, 0.00331892, 0.458549
541, 0.00331892, 0.462235
542, 0.00331892, 0.465138
543, 0.00331892, 0.439198
544, 0.00331892, 0.441717
545, 0.00331892, 0.440291
546, 0.00331892, 0.44132
547, 0.00331892, 0.44924
548, 0.00331892, 0.449319
549, 0.00331892, 0.438575
550, 0.00331892, 0.442928
551, 0.00331892, 0.426226
552, 0.00331892, 0.446044
553, 0.00331892, 0.42552
554, 0.00331892, 0.431157
555, 0.00331892, 0.430245
556, 0.00331892, 0.418263
557, 0.00331892, 0.430311
558, 0.00331892, 0.437798
559, 0.00331892, 0.435807
560, 0.00331892, 0.44362
561, 0.00331892, 0.45028
562, 0.00331892, 0.435207
563, 0.00331892, 0.43601
564, 0.00331892, 0.436425
565, 0.00331892, 0.44573
566, 0.00331892, 0.440047
567, 0.00331892, 0.441542
568, 0.00331892, 0.450085
569, 0.00331892, 0.438117
570, 0.00331892, 0.431034
571, 0.00331892, 0.454854
572, 0.00331892, 0.449945
573, 0.00331892, 0.449191
574, 0.00331892, 0.454564
575, 0.00331892, 0.440952
576, 0.00331892, 0.429746
577, 0.00331892, 0.440008
578, 0.00331892, 0.443404
579, 0.00331892, 0.419794
580, 0.00331892, 0.433175
581, 0.00331892, 0.443582
582, 0.00331892, 0.434737
583, 0.00331892, 0.438946
584, 0.00331892, 0.450624
585, 0.00331892, 0.438786
586, 0.00331892, 0.43299
587, 0.00331892, 0.438337
588, 0.00331892, 0.451067
589, 0.00331892, 0.449249
590, 0.00331892, 0.444742
591, 0.00331892, 0.429341
592, 0.00331892, 0.445007
593, 0.00331892, 0.442679
594, 0.00331892, 0.43749
595, 0.00331892, 0.430891
596, 0.00331892, 0.418614
597, 0.00331892, 0.439754
598, 0.00331892, 0.458546
599, 0.00331892, 0.446144
600, 0.00331892, 0.445937
601, 0.00331892, 0.441964
602, 0.00331892, 0.414544
603, 0.00331892, 0.431464
604, 0.00331892, 0.423716
605, 0.00331892, 0.426225
606, 0.00331892, 0.44231
607, 0.00331892, 0.438941
608, 0.00331892, 0.440369
609, 0.00331892, 0.44912
610, 0.00331892, 0.440114
611, 0.00331892, 0.443923
612, 0.00331892, 0.444176
613, 0.00331892, 0.431844
614, 0.00331892, 0.435159
615, 0.00331892, 0.431064
616, 0.00331892, 0.424018
617, 0.00331892, 0.452557
618, 0.00331892, 0.45017
619, 0.00331892, 0.443455
620, 0.00331892, 0.454267
621, 0.00331892, 0.450228
622, 0.00331892, 0.442406
623, 0.00331892, 0.438724
624, 0.00331892, 0.456708
625, 0.00331892, 0.458105
626, 0.00331892, 0.451392
627, 0.00331892, 0.447455
628, 0.00331892, 0.442337
629, 0.00331892, 0.44804
630, 0.00331892, 0.44735
631, 0.00331892, 0.450396
632, 0.00331892, 0.467594
633, 0.00331892, 0.456769
634, 0.00331892, 0.463785
635, 0.00331892, 0.469099
636, 0.00331892, 0.446057
637, 0.00331892, 0.457591
638, 0.00331892, 0.451767
639, 0.00331892, 0.448007
640, 0.00331892, 0.435605
641, 0.00331892, 0.439518
642, 0.00331892, 0.433178
643, 0.00331892, 0.435337
644, 0.00331892, 0.447322
645, 0.00331892, 0.448096
646, 0.00331892, 0.427002
647, 0.00331892, 0.440411
648, 0.00331892, 0.416442
649, 0.00331892, 0.419333
650, 0.00331892, 0.442647
651, 0.00331892, 0.450094
652, 0.00331892, 0.458621
653, 0.00331892, 0.445602
654, 0.00331892, 0.457783
655, 0.00331892, 0.459292
656, 0.00331892, 0.442584
657, 0.00331892, 0.435849
658, 0.00331892, 0.433868
659, 0.00331892, 0.43816
660, 0.00331892, 0.432913
661, 0.00331892, 0.449772
662, 0.00331892, 0.454702
663, 0.00331892, 0.457651
664, 0.00331892, 0.445102
665, 0.00331892, 0.437771
666, 0.00331892, 0.436713
667, 0.00331892, 0.438106
668, 0.00331892, 0.422106
669, 0.00331892, 0.437023
670, 0.00331892, 0.452769
671, 0.00331892, 0.442996
672, 0.00331892, 0.44227
673, 0.00331892, 0.430708
674, 0.00331892, 0.432817
675, 0.00331892, 0.451481
676, 0.00331892, 0.443422
677, 0.00331892, 0.437519
678, 0.00331892, 0.456926
679, 0.00331892, 0.447972
680, 0.00331892, 0.456764
681, 0.00331892, 0.429516
682, 0.00331892, 0.436628
683, 0.00331892, 0.430442
684, 0.00331892, 0.442168
685, 0.00331892, 0.440598
686, 0.00331892, 0.45397
687, 0.00331892, 0.454643
688, 0.00331892, 0.449884
689, 0.00331892, 0.440104
690, 0.00331892, 0.43462
691, 0.00331892, 0.443595
692, 0.00331892, 0.448399
693, 0.00331892, 0.448117
694, 0.00331892, 0.447173
695, 0.00331892, 0.452024
696, 0.00331892, 0.454752
697, 0.00331892, 0.445643
698, 0.00318463, 0.452977
699, 0.00318463, 0.419848
700, 0.00318463, 0.420104
701, 0.00318463, 0.431679
702, 0.00318463, 0.446349
703, 0.00318463, 0.437329
704, 0.00318463, 0.421743
705, 0.00318463, 0.408057
706, 0.00318463, 0.422876
707, 0.00318463, 0.444521
708, 0.00318463, 0.443127
709, 0.00318463, 0.464179
710, 0.00318463, 0.468522
711, 0.00318463, 0.452167
712, 0.00318463, 0.448239
713, 0.00318463, 0.456288
714, 0.00318463, 0.442011
715, 0.00318463, 0.449962
716, 0.00158344, 0.43977
717, 0.00158344, 0.458421
718, 0.00158344, 0.450441
719, 0.00158344, 0.447615
720, 0.00158344, 0.465247
721, 0.00158344, 0.453644
722, 0.00158344, 0.460364
723, 0.00158344, 0.462597
724, 0.00158344, 0.454174
725, 0.00158344, 0.465814
726, 0.00158344, 0.454877
727, 0.00158344, 0.455373
728, 0.00158344, 0.446568
729, 0.00158344, 0.45441
730, 0.00158344, 0.453042
731, 0.00158344, 0.459643
732, 0.00158344, 0.460043
733, 0.00158344, 0.457363
734, 0.00158344, 0.460979
735, 0.00158344, 0.474458
736, 0.00158344, 0.460202
737, 0.00157316, 0.458712
738, 0.00157316, 0.471372
739, 0.00157316, 0.47607
740, 0.00157316, 0.471022
741, 0.00157316, 0.464978
742, 0.00157316, 0.468497
743, 0.00157316, 0.443403
744, 0.00157316, 0.457087
745, 0.00157316, 0.45219
746, 0.00157316, 0.464069
747, 0.00157316, 0.460501
748, 0.00157316, 0.459018
749, 0.00157316, 0.463285
750, 0.00157316, 0.47699
751, 0.00157316, 0.462967
752, 0.00157316, 0.459555
753, 0.00157316, 0.473018
754, 0.00157316, 0.466007
755, 0.00157316, 0.462866
756, 0.00157316, 0.472506
757, 0.00157316, 0.489209
758, 0.00157316, 0.477589
759, 0.00157316, 0.484116
760, 0.00157316, 0.478045
761, 0.00157316, 0.473224
762, 0.00157316, 0.460707
763, 0.00157316, 0.475918
764, 0.00157316, 0.474112
765, 0.00157316, 0.476207
766, 0.00157316, 0.468301
767, 0.00157316, 0.462273
768, 0.00157316, 0.460045
769, 0.00157316, 0.469781
770, 0.00157316, 0.471974
771, 0.00157316, 0.472657
772, 0.00157316, 0.475459
773, 0.00157316, 0.478598
774, 0.00157316, 0.481727
775, 0.00157316, 0.489146
776, 0.00157316, 0.481476
777, 0.00157316, 0.485226
778, 0.00157316, 0.481918
779, 0.00157316, 0.490298
780, 0.00157316, 0.490906
781, 0.00157316, 0.49054
782, 0.00157316, 0.487297
783, 0.00157316, 0.490144
784, 0.00157316, 0.479757
785, 0.00157316, 0.478574
786, 0.00157316, 0.466978
787, 0.00157316, 0.486004
788, 0.00157316, 0.488336
789, 0.00157316, 0.482893
790, 0.00157316, 0.473441
791, 0.00157316, 0.480739
792, 0.00157316, 0.484522
793, 0.00157316, 0.487142
794, 0.00157316, 0.48483
795, 0.00157316, 0.490508
796, 0.00157316, 0.495941
797, 0.00157316, 0.490781
798, 0.00157316, 0.489601
799, 0.00157316, 0.487662
800, 0.00157316, 0.487799
801, 0.00157316, 0.497727
802, 0.00157316, 0.490652
803, 0.00157316, 0.496132
804, 0.00157316, 0.489654
805, 0.00157316, 0.493043
806, 0.00157316, 0.508333
807, 0.00157316, 0.502562
808, 0.00157316, 0.510073
809, 0.00157316, 0.485181
810, 0.00157316, 0.494266
811, 0.00157316, 0.491267
812, 0.00157316, 0.490288
813, 0.00157316, 0.487103
814, 0.00157316, 0.492921
815, 0.00157316, 0.484757
816, 0.00157316, 0.494829
817, 0.00157316, 0.503163
818, 0.00157316, 0.506205
819, 0.00157316, 0.501797
820, 0.00157316, 0.506563
821, 0.00157316, 0.519587
822, 0.00157316, 0.511233
823, 0.00157316, 0.514113
824, 0.00157316, 0.508778
825, 0.00157316, 0.506622
826, 0.00157316, 0.503928
827, 0.00157316, 0.513586
828, 0.00157316, 0.518005
829, 0.00157316, 0.507869
830, 0.00157316, 0.499144
831, 0.00157316, 0.486561
832, 0.00157316, 0.489791
833, 0.00157316, 0.495382
834, 0.00157316, 0.492111
835, 0.00157316, 0.49243
836, 0.00157316, 0.504429
837, 0.00157316, 0.49936
838, 0.00157316, 0.493612
839, 0.00157316, 0.498607
840, 0.00157316, 0.494075
841, 0.00157316, 0.496569
842, 0.00157316, 0.492871
843, 0.00157316, 0.482593
844, 0.00157316, 0.478709
845, 0.00157316, 0.471112
846, 0.00157316, 0.462078
847, 0.00157316, 0.465159
848, 0.00157316, 0.479806
849, 0.00157316, 0.484144
850, 0.00157316, 0.492548
851, 0.00157316, 0.485561
852, 0.00157316, 0.485787
853, 0.00157316, 0.478286
854, 0.00157316, 0.502109
855, 0.00157316, 0.487867
856, 0.00157316, 0.492592
857, 0.00157316, 0.486099
858, 0.00157316, 0.494129
859, 0.00157316, 0.480777
860, 0.00157316, 0.476326
861, 0.00157316, 0.467154
862, 0.00157316, 0.47865
863, 0.00157316, 0.481211
864, 0.00157316, 0.492059
865, 0.00157316, 0.478261
866, 0.00157316, 0.487761
867, 0.00157316, 0.47923
868, 0.00157316, 0.486312
869, 0.00157316, 0.488236
870, 0.00157316, 0.495608
871, 0.00157316, 0.487398
872, 0.00157316, 0.489993
873, 0.00157316, 0.483825
874, 0.00157316, 0.482311
875, 0.00157316, 0.485806
876, 0.00157316, 0.474849
877, 0.00157316, 0.475727
878, 0.00157316, 0.479267
879, 0.00157316, 0.481143
880, 0.00157316, 0.488987
881, 0.00157316, 0.483451
882, 0.00157316, 0.484278
883, 0.00157316, 0.480484
884, 0.00157316, 0.476241
885, 0.00157316, 0.479199
886, 0.00157316, 0.48712
887, 0.00157316, 0.490482
888, 0.00157316, 0.499654
889, 0.00157316, 0.503833
890, 0.00157316, 0.506582
891, 0.00157316, 0.51497
892, 0.00157316, 0.516833
893, 0.00157316, 0.510954
894, 0.00157316, 0.494915
895, 0.00157316, 0.489675
896, 0.00157316, 0.487201
897, 0.00157316, 0.485044
898, 0.00157316, 0.494166
899, 0.00157316, 0.490183
900, 0.00157316, 0.48683
901, 0.00157316, 0.494049
902, 0.00157316, 0.489908
903, 0.00157316, 0.492025
904, 0.00157316, 0.486075
905, 0.00157316, 0.496961
906, 0.00157316, 0.491881
907, 0.00157316, 0.486612
908, 0.00157316, 0.486165
909, 0.00157316, 0.493869
910, 0.00157316, 0.483537
911, 0.00157316, 0.480178
912, 0.00157316, 0.49111
913, 0.00157316, 0.49753
914, 0.00157316, 0.493819
915, 0.00157316, 0.492367
916, 0.00157316, 0.486559
917, 0.00157316, 0.488332
918, 0.00157316, 0.480113
919, 0.00157316, 0.488297
920, 0.00157316, 0.490475
921, 0.00157316, 0.486601
922, 0.00157316, 0.489223
923, 0.00157316, 0.472883
924, 0.00157316, 0.490094
925, 0.00157316, 0.49308
926, 0.00157316, 0.502321
927, 0.00157316, 0.497944
928, 0.00157316, 0.492913
929, 0.00157316, 0.497494
930, 0.00157316, 0.492258
931, 0.00157316, 0.494318
932, 0.00157316, 0.496223
933, 0.00157316, 0.499459
934, 0.00157316, 0.494584
935, 0.00157316, 0.495088
936, 0.00157316, 0.483148
937, 0.00157316, 0.484965
