0, 6.34137
0, 6.4779
0, 6.52589
0, 6.61613
0, 6.62855
0, 6.69411
0, 6.86472
0, 6.87816
0, 6.89411
0, 6.89411
0, 6.90899
0, 7.01667
0, 7.19408
0, 7.25376
0, 7.28579
0, 7.3446
0, 7.3853
0, 7.40632
0, 7.48592
0, 7.50589
0, 7.87614
0, 7.97309
0, 8.00584
0, 8.08468
0, 8.19708
0, 8.26737
0, 8.60192
0, 8.68536
0, 8.71698
0, 8.7562
0, 8.81434
0, 8.89411
0, 8.89411
0, 9.08084
0, 9.10058
0, 9.30511
0, 9.31402
0, 9.57396
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.87987
0, 9.89411
0, 9.94225
0, 9.98589
0, 10.0083
0, 10.1178
0, 10.2953
0, 10.4291
0, 10.9432
0, 11.0989
0, 11.2876
0, 11.6465
0, 11.6855
0, 11.7954
0, 12.1755
0, 12.3168
0, 12.3361
0, 12.5817
0, 13.212
0, 13.3921
0, 13.6076
0, 13.7596
0, 13.8621
0, 14.0801
0, 14.8141
0, 14.8141
0, 14.891
0, 15.0259
0, 15.3847
0, 15.6875
0, 15.9186
0, 16.0177
0, 16.221
0, 16.676
0, 16.8673
0, 16.9036
0, 17.6035
0, 17.8952
0, 18.5232
0, 18.6753
0, 19.396
0, 19.7741
0, 19.7741
0, 20.0856
0, 20.2082
0, 20.41
0, 22.6039
0, 22.8869
0, 22.9595
0, 23.0484
0, 23.1008
0, 23.2481
0, 23.2525
0, 23.3061
0, 24.0259
0, 24.6499
0, 24.6963
0, 26.769
0, 30.2058
0, 31.4128
0, 32.0714
0, 32.1939
0, 32.4097
0, 32.9018
0, 32.9018
0, 32.9482
0, 34.1795
0, 34.7567
0, 35.9515
0, 36.9331
0, 37.6198
0, 37.81
0, 39.1773
0, 44.5741
0, 48.516
0, 49.5341
0, 49.5341
0, 51.6527
0, 52.5616
0, 54.0238
0, 54.7936
0, 54.9561
0, 57.1783
0, 57.84
0, 58.3822
0, 59.0103
0, 59.5859
0, 62.7391
0, 63.2773
0, 64.3308
0, 65.8165
0, 67.7258
0, 69.9228
0, 70.5639
0, 73.7297
0, 75.0587
0, 75.5857
0, 77.6271
0, 94.5911
0, 95.4541
0, 101
0, 101.117
0, 101.697
0, 105.682
0, 106.094
0, 107.4
0, 107.761
0, 108.03
0, 109.893
0, 114.635
0, 136.472
0, 153.017
0, 196.926
0, 204.643
0, 205.535
0, 206.5
0, 213.979
0, 247.139
0, 249.166
0, 279.929
0, 289.196
0, 306.441
0, 307.779
0, 319.883
0, 327.837
0, 329.407
0, 333.335
0, 351.715
0, 417.484
0, 443.552
0, 465.36
0, 468.341
0, 558.98
0, 586.016
0, 714.737
0, 821.646
0, 904.639
0, 1037.94
0, 1228.13
0, 1988.86
0, 5049.47
0, 11260.7
0, 11412.9
0, 23660.7
0, 73751.7
0, 74249.2
0, 1.04053e+06
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
20, 0.158209
20, 0.158209
20, 0.160172
20, 0.161175
20, 0.166952
20, 0.166952
20, 0.176321
20, 0.17634
20, 0.181297
20, 0.182765
20, 0.184977
20, 0.193697
20, 0.19701
20, 0.197715
20, 0.199598
20, 0.200824
20, 0.202597
20, 0.208594
20, 0.210175
20, 0.212382
20, 0.21269
20, 0.212923
20, 0.213171
20, 0.213476
20, 0.213476
20, 0.21408
20, 0.214218
20, 0.214284
20, 0.214328
20, 0.214833
20, 0.214866
20, 0.215142
20, 0.215221
20, 0.215276
20, 0.21552
20, 0.215788
20, 0.216362
20, 0.216378
20, 0.216844
20, 0.21686
20, 0.216953
20, 0.217176
20, 0.217551
20, 0.217657
20, 0.21774
20, 0.21807
20, 0.218079
20, 0.218096
20, 0.218284
20, 0.218413
20, 0.218606
20, 0.218688
20, 0.219061
20, 0.219297
20, 0.219634
20, 0.219801
20, 0.219829
20, 0.21984
20, 0.219974
20, 0.220124
20, 0.220219
20, 0.220423
20, 0.220446
20, 0.220459
20, 0.220463
20, 0.220679
20, 0.220737
20, 0.220737
20, 0.220774
20, 0.221016
20, 0.221228
20, 0.221314
20, 0.221742
20, 0.221948
20, 0.221976
20, 0.222437
20, 0.222488
20, 0.222628
20, 0.222759
20, 0.2228
20, 0.22361
20, 0.223779
20, 0.223921
20, 0.224127
20, 0.224222
20, 0.224516
20, 0.224767
20, 0.22478
20, 0.22506
20, 0.225095
20, 0.225174
20, 0.225185
20, 0.225346
20, 0.225491
20, 0.225568
20, 0.225849
20, 0.225938
20, 0.226117
20, 0.226191
20, 0.226345
20, 0.226448
20, 0.226702
20, 0.226831
20, 0.22684
20, 0.22712
20, 0.227311
20, 0.227459
20, 0.227577
20, 0.22759
20, 0.227682
20, 0.227715
20, 0.227767
20, 0.227783
20, 0.227943
20, 0.228013
20, 0.228032
20, 0.228051
20, 0.228104
20, 0.228105
20, 0.228241
20, 0.228317
20, 0.228396
20, 0.228425
20, 0.228443
20, 0.228521
20, 0.228957
20, 0.229403
20, 0.229461
20, 0.229587
20, 0.229665
20, 0.229886
20, 0.229962
20, 0.230247
20, 0.230338
20, 0.230886
20, 0.231012
20, 0.23103
20, 0.231151
20, 0.231753
20, 0.23211
20, 0.232219
20, 0.232422
20, 0.232534
20, 0.232537
20, 0.232718
20, 0.232763
20, 0.232809
20, 0.23301
20, 0.233036
20, 0.233048
20, 0.233517
20, 0.233755
20, 0.234092
20, 0.234103
20, 0.234462
20, 0.234628
20, 0.234727
20, 0.235235
20, 0.235321
20, 0.235355
20, 0.236903
20, 0.237144
20, 0.238409
20, 0.238871
20, 0.238914
20, 0.239372
20, 0.239922
20, 0.24023
20, 0.240442
20, 0.240672
20, 0.24086
20, 0.241111
20, 0.241816
20, 0.242019
20, 0.243017
20, 0.243531
20, 0.243883
20, 0.244742
20, 0.244838
20, 0.244906
20, 0.245852
20, 0.247062
20, 0.247148
20, 0.248357
20, 0.250085
20, 0.250769
20, 0.251054
20, 0.252136
20, 0.25286
20, 0.25607
20, 0.256198
20, 0.258174
20, 0.2589
20, 0.259878
20, 0.260712
20, 0.261039
20, 0.262213
20, 0.262391
20, 0.263412
20, 0.26428
20, 0.265645
20, 0.267197
20, 0.267482
20, 0.268842
20, 0.268934
20, 0.270504
20, 0.275866
20, 0.277592
20, 0.279759
20, 0.279851
20, 0.280576
20, 0.282063
20, 0.284356
20, 0.286306
20, 0.286385
20, 0.287334
20, 0.290181
20, 0.291462
20, 0.291907
20, 0.29339
20, 0.295412
20, 0.300408
20, 0.300873
20, 0.301282
20, 0.302471
20, 0.305672
20, 0.306548
20, 0.314535
20, 0.317959
20, 0.319146
20, 0.320604
20, 0.321204
20, 0.325094
20, 0.326891
20, 0.327183
20, 0.332689
20, 0.333948
20, 0.334299
20, 0.335647
20, 0.336886
20, 0.340554
20, 0.356559
20, 0.357937
20, 0.359831
20, 0.35989
20, 0.363021
20, 0.364325
20, 0.369344
20, 0.377556
20, 0.378951
20, 0.380166
20, 0.383899
20, 0.392495
20, 0.394969
20, 0.397221
20, 0.398778
20, 0.411034
20, 0.41233
20, 0.413281
20, 0.430891
20, 0.431057
20, 0.432618
20, 0.451403
20, 0.452018
20, 0.454647
20, 0.455064
20, 0.460045
20, 0.464056
20, 0.466166
20, 0.471845
20, 0.475364
20, 0.497534
20, 0.500865
20, 0.507714
20, 0.507767
20, 0.509883
20, 0.515759
20, 0.517075
20, 0.527085
20, 0.538971
20, 0.552934
20, 0.555954
20, 0.558581
20, 0.568121
20, 0.570486
20, 0.573068
20, 0.577164
20, 0.577987
20, 0.585079
20, 0.600243
20, 0.603094
20, 0.612881
20, 0.61413
20, 0.618491
20, 0.618803
20, 0.621086
20, 0.6432
20, 0.651069
20, 0.67105
20, 0.673242
20, 0.695136
20, 0.709141
20, 0.715733
20, 0.717526
20, 0.717682
20, 0.723075
20, 0.761036
20, 0.783938
20, 0.785626
20, 0.793605
20, 0.827238
20, 0.828393
20, 0.905221
20, 0.927703
20, 0.952111
20, 0.958534
20, 0.975433
20, 1.02967
20, 1.03205
20, 1.07182
20, 1.11559
20, 1.13882
20, 1.1393
20, 1.15592
20, 1.18739
20, 1.20132
20, 1.22146
20, 1.23571
20, 1.25756
20, 1.27068
20, 1.28259
20, 1.37257
20, 1.40066
20, 1.40698
20, 1.45985
20, 1.49465
20, 1.50664
20, 1.52084
20, 1.55473
20, 1.56189
20, 1.56229
20, 1.58451
20, 1.58923
20, 1.66127
20, 1.67913
20, 1.74104
20, 1.74739
20, 1.7715
20, 1.87753
20, 2.17988
20, 2.22259
20, 2.28189
20, 2.35399
20, 2.42308
20, 2.48326
20, 2.53907
20, 2.60407
20, 2.77236
20, 3.04049
20, 3.05161
20, 3.65547
20, 3.82075
20, 3.96505
20, 3.98409
20, 4.12006
20, 4.35039
20, 4.74358
20, 4.74586
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.95528
20, 5.08117
20, 5.36942
20, 5.55762
20, 5.68402
20, 5.73558
20, 5.97718
20, 5.99628
20, 6.0575
20, 6.5831
20, 8.10699
20, 8.83803
20, 8.92965
20, 9.02786
20, 9.08084
20, 9.16228
20, 9.85411
20, 10.8262
20, 10.8663
20, 10.8979
20, 11.8941
20, 12.7183
20, 13.402
20, 13.82
20, 13.8941
20, 14.8941
20, 15.1809
20, 15.987
20, 16.8259
20, 17.9859
20, 18.7221
20, 20.1995
20, 20.8279
20, 22.3163
20, 29.3411
20, 29.588
20, 35.9019
20, 35.9731
20, 36.5724
20, 37.565
20, 41.375
20, 49.5341
20, 49.5341
20, 56.9867
20, 69.2229
20, 79.6659
20, 89.1215
20, 425.691
20, 529.254
20, 32671.9
20, 33322.9
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
40, 0.138118
40, 0.13993
40, 0.13993
40, 0.13993
40, 0.13993
40, 0.13993
40, 0.17677
40, 0.199946
40, 0.200309
40, 0.20056
40, 0.203285
40, 0.204909
40, 0.209222
40, 0.209563
40, 0.210435
40, 0.210851
40, 0.211062
40, 0.211395
40, 0.212805
40, 0.213524
40, 0.214132
40, 0.214167
40, 0.214477
40, 0.215244
40, 0.215518
40, 0.215652
40, 0.215756
40, 0.216003
40, 0.216152
40, 0.216386
40, 0.216534
40, 0.216821
40, 0.21687
40, 0.217097
40, 0.21761
40, 0.217672
40, 0.217803
40, 0.218222
40, 0.218456
40, 0.218729
40, 0.218996
40, 0.21903
40, 0.219264
40, 0.219268
40, 0.219326
40, 0.219406
40, 0.219687
40, 0.219776
40, 0.22004
40, 0.22012
40, 0.220451
40, 0.220772
40, 0.221016
40, 0.221059
40, 0.221384
40, 0.221424
40, 0.221457
40, 0.221671
40, 0.221822
40, 0.222036
40, 0.222075
40, 0.222269
40, 0.22259
40, 0.223387
40, 0.223671
40, 0.223691
40, 0.22403
40, 0.224126
40, 0.224574
40, 0.224601
40, 0.224689
40, 0.224917
40, 0.225125
40, 0.225338
40, 0.225404
40, 0.225616
40, 0.225655
40, 0.22572
40, 0.225975
40, 0.225996
40, 0.226012
40, 0.226737
40, 0.226792
40, 0.2268
40, 0.226831
40, 0.226887
40, 0.226944
40, 0.227206
40, 0.227365
40, 0.227509
40, 0.227518
40, 0.227532
40, 0.227699
40, 0.227717
40, 0.227751
40, 0.227758
40, 0.227802
40, 0.227902
40, 0.228
40, 0.228088
40, 0.228105
40, 0.228151
40, 0.22826
40, 0.228328
40, 0.228397
40, 0.228453
40, 0.228457
40, 0.228464
40, 0.228556
40, 0.228593
40, 0.228607
40, 0.228959
40, 0.22906
40, 0.229178
40, 0.229261
40, 0.229262
40, 0.229379
40, 0.229607
40, 0.229618
40, 0.229626
40, 0.229807
40, 0.229815
40, 0.230181
40, 0.231424
40, 0.231595
40, 0.231742
40, 0.231744
40, 0.231955
40, 0.23276
40, 0.233238
40, 0.233673
40, 0.233741
40, 0.233883
40, 0.233907
40, 0.2342
40, 0.234301
40, 0.234431
40, 0.234489
40, 0.23463
40, 0.23502
40, 0.235056
40, 0.23523
40, 0.235634
40, 0.235679
40, 0.235725
40, 0.236417
40, 0.236593
40, 0.236986
40, 0.237394
40, 0.237613
40, 0.237822
40, 0.238038
40, 0.238256
40, 0.239436
40, 0.239502
40, 0.239947
40, 0.24144
40, 0.24153
40, 0.241689
40, 0.241776
40, 0.242052
40, 0.242383
40, 0.243649
40, 0.243981
40, 0.244275
40, 0.245509
40, 0.245597
40, 0.245734
40, 0.245985
40, 0.246088
40, 0.246149
40, 0.246186
40, 0.246731
40, 0.247722
40, 0.248534
40, 0.2489
40, 0.249433
40, 0.249878
40, 0.250402
40, 0.250665
40, 0.250699
40, 0.252093
40, 0.25277
40, 0.252942
40, 0.254182
40, 0.256141
40, 0.25706
40, 0.257649
40, 0.258077
40, 0.258143
40, 0.259923
40, 0.262526
40, 0.263722
40, 0.263921
40, 0.264892
40, 0.266361
40, 0.267067
40, 0.267375
40, 0.268348
40, 0.269224
40, 0.269285
40, 0.271471
40, 0.272552
40, 0.274674
40, 0.276072
40, 0.276802
40, 0.277268
40, 0.278752
40, 0.278777
40, 0.278786
40, 0.280192
40, 0.281871
40, 0.284922
40, 0.287573
40, 0.288132
40, 0.288227
40, 0.290093
40, 0.29044
40, 0.291778
40, 0.293494
40, 0.294726
40, 0.295488
40, 0.295585
40, 0.296406
40, 0.299448
40, 0.303231
40, 0.308653
40, 0.310951
40, 0.313169
40, 0.317086
40, 0.317533
40, 0.31801
40, 0.318136
40, 0.319974
40, 0.320714
40, 0.322627
40, 0.324722
40, 0.324826
40, 0.325639
40, 0.326939
40, 0.329418
40, 0.333575
40, 0.338535
40, 0.339154
40, 0.339854
40, 0.350247
40, 0.350537
40, 0.361019
40, 0.366421
40, 0.366995
40, 0.367782
40, 0.368274
40, 0.371731
40, 0.380887
40, 0.381842
40, 0.382785
40, 0.383102
40, 0.384299
40, 0.385077
40, 0.394508
40, 0.397301
40, 0.397784
40, 0.397856
40, 0.416105
40, 0.416803
40, 0.43142
40, 0.441452
40, 0.442249
40, 0.448851
40, 0.463475
40, 0.468056
40, 0.469
40, 0.470407
40, 0.475046
40, 0.479626
40, 0.500895
40, 0.501511
40, 0.516178
40, 0.541619
40, 0.548553
40, 0.569399
40, 0.570486
40, 0.573068
40, 0.578852
40, 0.582358
40, 0.59059
40, 0.591824
40, 0.59312
40, 0.604474
40, 0.608129
40, 0.61413
40, 0.614521
40, 0.626749
40, 0.63926
40, 0.644984
40, 0.648944
40, 0.660903
40, 0.661886
40, 0.686337
40, 0.697595
40, 0.713549
40, 0.715041
40, 0.785732
40, 0.797117
40, 0.808527
40, 0.810048
40, 0.812595
40, 0.866243
40, 0.887019
40, 0.88984
40, 0.905532
40, 0.925111
40, 0.929617
40, 0.933841
40, 0.95411
40, 1.0156
40, 1.02862
40, 1.06189
40, 1.06887
40, 1.09105
40, 1.10475
40, 1.10849
40, 1.11239
40, 1.1136
40, 1.12933
40, 1.1756
40, 1.19285
40, 1.19684
40, 1.22744
40, 1.25611
40, 1.35967
40, 1.3768
40, 1.39877
40, 1.45528
40, 1.47314
40, 1.50749
40, 1.51054
40, 1.54212
40, 1.62443
40, 1.7218
40, 1.73061
40, 1.73865
40, 2.12407
40, 2.22835
40, 2.24692
40, 2.77001
40, 2.7757
40, 2.93411
40, 3.11018
40, 3.156
40, 3.38668
40, 3.52552
40, 3.92635
40, 4.13052
40, 4.34474
40, 4.49808
40, 4.49889
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.90031
40, 4.97482
40, 5.06554
40, 5.5202
40, 5.60192
40, 5.956
40, 6.92093
40, 7.06566
40, 7.11101
40, 8.55938
40, 8.8394
40, 9.4816
40, 9.80021
40, 12.3368
40, 13.0358
40, 13.2563
40, 13.4565
40, 14.17
40, 14.7771
40, 14.9034
40, 15.0259
40, 15.5339
40, 18.6785
40, 19.5019
40, 19.9859
40, 20.4808
40, 21.7932
40, 24.8659
40, 26.1933
40, 26.9735
40, 30.3867
40, 39.7459
40, 41.1481
40, 63.446
40, 78.0426
40, 101.347
40, 108.295
40, 141.445
40, 175.209
40, 195.643
40, 9502.91
40, 2.67914e+12
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
60, 0.048468
60, 0.048468
60, 0.0606432
60, 0.0631194
60, 0.0677624
60, 0.0677624
60, 0.0677624
60, 0.0737008
60, 0.0764828
60, 0.0915068
60, 0.0915803
60, 0.0941874
60, 0.0942019
60, 0.0950808
60, 0.0974962
60, 0.0975545
60, 0.0982968
60, 0.0994994
60, 0.100618
60, 0.100826
60, 0.104384
60, 0.109118
60, 0.109118
60, 0.111977
60, 0.122246
60, 0.12848
60, 0.12937
60, 0.131024
60, 0.136852
60, 0.138438
60, 0.142335
60, 0.142525
60, 0.149457
60, 0.157946
60, 0.162779
60, 0.162923
60, 0.162923
60, 0.162923
60, 0.163778
60, 0.188606
60, 0.193438
60, 0.196264
60, 0.201138
60, 0.201346
60, 0.20339
60, 0.20666
60, 0.207565
60, 0.209111
60, 0.209149
60, 0.210304
60, 0.213305
60, 0.216672
60, 0.216861
60, 0.217699
60, 0.217845
60, 0.217865
60, 0.218036
60, 0.218467
60, 0.218952
60, 0.220308
60, 0.220332
60, 0.220994
60, 0.221189
60, 0.221849
60, 0.221929
60, 0.221949
60, 0.221953
60, 0.221976
60, 0.222542
60, 0.222853
60, 0.222924
60, 0.223158
60, 0.223298
60, 0.223349
60, 0.223466
60, 0.223865
60, 0.223909
60, 0.224195
60, 0.22431
60, 0.225039
60, 0.225232
60, 0.225295
60, 0.225355
60, 0.225377
60, 0.226131
60, 0.226476
60, 0.226567
60, 0.226622
60, 0.226705
60, 0.226792
60, 0.226814
60, 0.226834
60, 0.226869
60, 0.226991
60, 0.227
60, 0.227038
60, 0.227201
60, 0.22723
60, 0.227256
60, 0.227291
60, 0.227302
60, 0.227318
60, 0.227642
60, 0.22768
60, 0.227684
60, 0.227827
60, 0.227848
60, 0.227939
60, 0.227988
60, 0.228104
60, 0.228141
60, 0.228145
60, 0.228216
60, 0.228362
60, 0.228362
60, 0.228514
60, 0.228732
60, 0.229464
60, 0.229511
60, 0.229753
60, 0.229886
60, 0.230114
60, 0.230294
60, 0.230677
60, 0.230818
60, 0.231034
60, 0.231113
60, 0.231645
60, 0.231849
60, 0.232035
60, 0.232319
60, 0.232739
60, 0.23313
60, 0.233165
60, 0.23317
60, 0.233396
60, 0.233615
60, 0.233938
60, 0.234648
60, 0.234746
60, 0.235137
60, 0.235409
60, 0.235813
60, 0.236777
60, 0.237292
60, 0.237396
60, 0.237515
60, 0.23753
60, 0.237657
60, 0.238132
60, 0.2389
60, 0.239034
60, 0.239127
60, 0.23937
60, 0.239423
60, 0.240202
60, 0.240418
60, 0.240627
60, 0.24076
60, 0.241523
60, 0.241835
60, 0.242239
60, 0.24236
60, 0.242646
60, 0.242672
60, 0.242876
60, 0.243883
60, 0.244014
60, 0.24488
60, 0.24502
60, 0.245161
60, 0.245966
60, 0.248818
60, 0.249022
60, 0.249209
60, 0.249352
60, 0.250081
60, 0.250837
60, 0.250984
60, 0.25108
60, 0.251191
60, 0.25506
60, 0.256082
60, 0.257504
60, 0.257614
60, 0.258293
60, 0.258376
60, 0.258655
60, 0.258813
60, 0.259638
60, 0.26002
60, 0.260191
60, 0.263776
60, 0.264192
60, 0.264976
60, 0.265447
60, 0.268137
60, 0.26834
60, 0.269983
60, 0.270317
60, 0.271329
60, 0.272101
60, 0.275044
60, 0.275132
60, 0.277692
60, 0.278231
60, 0.280626
60, 0.281429
60, 0.281826
60, 0.284531
60, 0.285143
60, 0.286861
60, 0.287263
60, 0.288237
60, 0.288754
60, 0.289727
60, 0.290215
60, 0.290522
60, 0.291053
60, 0.291813
60, 0.291922
60, 0.292138
60, 0.292585
60, 0.293036
60, 0.296344
60, 0.296712
60, 0.299543
60, 0.300742
60, 0.301378
60, 0.301447
60, 0.301672
60, 0.301887
60, 0.303796
60, 0.304753
60, 0.30678
60, 0.307263
60, 0.307332
60, 0.308862
60, 0.309426
60, 0.310896
60, 0.312447
60, 0.313919
60, 0.315056
60, 0.316107
60, 0.316497
60, 0.320238
60, 0.321972
60, 0.323428
60, 0.324855
60, 0.327385
60, 0.329202
60, 0.334596
60, 0.338126
60, 0.340602
60, 0.344826
60, 0.350431
60, 0.353664
60, 0.36101
60, 0.361674
60, 0.363035
60, 0.373286
60, 0.389858
60, 0.392816
60, 0.40137
60, 0.401984
60, 0.417635
60, 0.424096
60, 0.441821
60, 0.449581
60, 0.463571
60, 0.463657
60, 0.467517
60, 0.469627
60, 0.471762
60, 0.479918
60, 0.491337
60, 0.494554
60, 0.49564
60, 0.514708
60, 0.518943
60, 0.518943
60, 0.518943
60, 0.518943
60, 0.521373
60, 0.554886
60, 0.562575
60, 0.565924
60, 0.584477
60, 0.591711
60, 0.622537
60, 0.623895
60, 0.648631
60, 0.661587
60, 0.700342
60, 0.703628
60, 0.727252
60, 0.730203
60, 0.756318
60, 0.769065
60, 0.774457
60, 0.776972
60, 0.791195
60, 0.829812
60, 0.855219
60, 0.86908
60, 0.879789
60, 0.890164
60, 0.914502
60, 0.940091
60, 0.946748
60, 0.955586
60, 0.99108
60, 1.01229
60, 1.07149
60, 1.16322
60, 1.16547
60, 1.21227
60, 1.23617
60, 1.24682
60, 1.26832
60, 1.29285
60, 1.30318
60, 1.30726
60, 1.32962
60, 1.33778
60, 1.37203
60, 1.38743
60, 1.40484
60, 1.41954
60, 1.42608
60, 1.53316
60, 1.54656
60, 1.59269
60, 1.62521
60, 1.63531
60, 1.66245
60, 1.67381
60, 1.71808
60, 1.86887
60, 1.91478
60, 1.96493
60, 1.96753
60, 2.18964
60, 2.39893
60, 2.47891
60, 2.5083
60, 2.53999
60, 2.60424
60, 2.66165
60, 2.76823
60, 2.83261
60, 2.8516
60, 2.97205
60, 3.05131
60, 3.45508
