301, 0.015758
302, 0.015758
303, 0.015758
304, 0.0159174
305, 0.0159174
306, 0.0159174
307, 0.0159174
308, 0.0161132
309, 0.0161132
310, 0.0161445
311, 0.0161445
312, 0.0161445
313, 0.0161445
314, 0.016294
315, 0.016294
316, 0.016294
317, 0.016294
318, 0.016294
319, 0.0166017
320, 0.0166017
321, 0.0166017
322, 0.0166259
323, 0.0166259
324, 0.0166745
325, 0.0166745
326, 0.0166745
327, 0.0166745
328, 0.0166745
329, 0.0167307
330, 0.0167307
331, 0.0167307
332, 0.0167307
333, 0.0168714
334, 0.0168714
335, 0.0168714
336, 0.0169793
337, 0.0169793
338, 0.0169793
339, 0.0171512
340, 0.0171512
341, 0.0171512
342, 0.0171512
343, 0.0171512
344, 0.0171512
345, 0.0172358
346, 0.017236
347, 0.017236
348, 0.0172376
349, 0.0172376
350, 0.0172468
351, 0.0175324
352, 0.0175324
353, 0.017533
354, 0.0175955
355, 0.0175955
356, 0.0177125
357, 0.0177125
358, 0.0177356
359, 0.0177356
360, 0.0177356
361, 0.0177691
362, 0.0178332
363, 0.0178332
364, 0.0178375
365, 0.0178749
366, 0.0178749
367, 0.0178749
368, 0.0178749
369, 0.0179763
370, 0.0181804
371, 0.0181804
372, 0.0181804
373, 0.0181804
374, 0.0182616
375, 0.0182616
376, 0.0182616
377, 0.0184133
378, 0.0184133
379, 0.0184133
380, 0.0184133
381, 0.0184133
382, 0.0184133
383, 0.0184133
384, 0.0184133
385, 0.0184133
386, 0.0184133
387, 0.0184133
388, 0.0186033
389, 0.0187603
390, 0.0187603
391, 0.0187603
392, 0.0187603
393, 0.0187643
394, 0.0188631
395, 0.0188631
396, 0.0190004
397, 0.019102
398, 0.019102
399, 0.019102
400, 0.019102
401, 0.0192391
402, 0.0192391
403, 0.019351
404, 0.0193621
405, 0.0193657
406, 0.0193657
407, 0.0194009
408, 0.0196179
409, 0.0196179
410, 0.0196383
411, 0.0196695
412, 0.0196695
413, 0.0196695
414, 0.0196695
415, 0.0196695
416, 0.019767
417, 0.0198192
418, 0.0198192
419, 0.0198192
420, 0.0198192
421, 0.01982
422, 0.01982
423, 0.0199425
424, 0.0199425
425, 0.0199425
426, 0.0199425
427, 0.0201758
428, 0.020373
429, 0.020373
430, 0.020373
431, 0.020373
432, 0.020373
433, 0.0204918
434, 0.0204918
435, 0.0204918
436, 0.0204918
437, 0.0204918
438, 0.0208782
439, 0.0208782
440, 0.0208782
441, 0.0208782
442, 0.0208782
443, 0.0208782
444, 0.0211011
445, 0.0211066
446, 0.0211066
447, 0.0211066
448, 0.0211795
449, 0.0211795
450, 0.0211795
451, 0.0211991
452, 0.0211991
453, 0.0211991
454, 0.0215431
455, 0.0215431
456, 0.0216193
457, 0.0216193
458, 0.0216193
459, 0.0216193
460, 0.0216694
461, 0.0216694
462, 0.0217267
463, 0.0217267
464, 0.0217593
465, 0.0217593
466, 0.0217624
467, 0.0218286
468, 0.0218682
469, 0.0218778
470, 0.0218778
471, 0.0219377
472, 0.0219589
473, 0.0219621
474, 0.0220218
475, 0.0220218
476, 0.0221053
477, 0.0221431
478, 0.0224575
479, 0.0224853
480, 0.0228046
481, 0.0228046
482, 0.0228046
483, 0.0228046
484, 0.022887
485, 0.022887
486, 0.0229663
487, 0.0229663
488, 0.0229663
489, 0.0230625
490, 0.0230625
491, 0.0231047
492, 0.0231047
493, 0.0231561
494, 0.0231561
495, 0.0231561
496, 0.0231802
497, 0.0232136
498, 0.0232136
499, 0.0232136
500, 0.0233092
501, 0.0233092
502, 0.0233092
503, 0.0234527
504, 0.0235116
505, 0.0235944
506, 0.0235944
507, 0.0235944
508, 0.0236621
509, 0.0237087
510, 0.0237087
511, 0.0237146
512, 0.0237441
513, 0.0237441
514, 0.023791
515, 0.0239074
516, 0.0239074
517, 0.0239074
518, 0.0239921
519, 0.0239921
520, 0.0241957
521, 0.0241957
522, 0.0242545
523, 0.0242545
524, 0.0242545
525, 0.0242545
526, 0.0242559
527, 0.0242559
528, 0.0242559
529, 0.0242846
530, 0.0242846
531, 0.0242846
532, 0.0242846
533, 0.0242859
534, 0.0242941
535, 0.0242941
536, 0.0243603
537, 0.0243912
538, 0.0244197
539, 0.0244197
540, 0.024454
541, 0.024454
542, 0.0244981
543, 0.0246368
544, 0.0246368
545, 0.0246605
546, 0.0246605
547, 0.0248618
548, 0.0248618
549, 0.0248618
550, 0.0250818
551, 0.0250818
552, 0.0250818
553, 0.0250818
554, 0.0250818
555, 0.0250818
556, 0.0251006
557, 0.0251006
558, 0.0251006
559, 0.02552
560, 0.02552
561, 0.02552
562, 0.0255886
563, 0.0255886
564, 0.0255886
565, 0.0257468
566, 0.0258966
567, 0.0258966
568, 0.0258966
569, 0.0261443
570, 0.0261865
571, 0.0262798
572, 0.0262988
573, 0.0262988
574, 0.026699
575, 0.026699
576, 0.0268227
577, 0.0268227
578, 0.0271412
579, 0.0271412
580, 0.0272391
581, 0.0273911
582, 0.0273911
583, 0.0274316
584, 0.0275607
585, 0.0276869
586, 0.0276869
587, 0.0278677
588, 0.0278677
589, 0.0280193
590, 0.0280329
591, 0.0280329
592, 0.0280329
593, 0.0280693
594, 0.0280773
595, 0.0280773
596, 0.0283305
597, 0.0283305
598, 0.0283305
599, 0.0283305
600, 0.0283387
601, 0.028416
602, 0.028416
603, 0.028416
604, 0.0284243
605, 0.0284254
606, 0.0284254
607, 0.0285187
608, 0.0285187
609, 0.0285187
610, 0.0285218
611, 0.0285286
612, 0.0285286
613, 0.0287021
614, 0.028849
615, 0.0289296
616, 0.0289296
617, 0.0289296
618, 0.0289296
619, 0.0292132
620, 0.0292132
621, 0.0292132
622, 0.0292132
623, 0.0292132
624, 0.0292132
625, 0.0297582
626, 0.0297582
627, 0.0297594
628, 0.0297594
629, 0.0299755
630, 0.0299755
631, 0.0299948
632, 0.0299948
633, 0.0300247
634, 0.0300583
635, 0.0300583
636, 0.0301078
637, 0.0302276
638, 0.0302809
639, 0.0302809
640, 0.0304922
641, 0.0304922
642, 0.0304922
643, 0.0304943
644, 0.0307391
645, 0.0307391
646, 0.0307391
647, 0.0307471
648, 0.0307471
649, 0.0308459
650, 0.0308459
651, 0.031066
652, 0.031066
653, 0.031066
654, 0.031066
655, 0.0313027
656, 0.0314127
657, 0.0314321
658, 0.0314321
659, 0.0314321
660, 0.0321228
661, 0.0321511
662, 0.0322876
663, 0.0323655
664, 0.0325859
665, 0.0325859
666, 0.0329251
667, 0.0329251
668, 0.0329251
669, 0.0329251
670, 0.0330683
671, 0.0330683
672, 0.0330683
673, 0.0330683
674, 0.0331246
675, 0.0331246
676, 0.0333498
677, 0.0333498
678, 0.0334968
679, 0.0334968
680, 0.0336872
681, 0.0336889
682, 0.0337574
683, 0.0337574
684, 0.0340109
685, 0.0340109
686, 0.0340109
687, 0.0341278
688, 0.0341278
689, 0.0341278
690, 0.0341278
691, 0.0341278
692, 0.0345881
693, 0.0345881
694, 0.0345881
695, 0.0345881
696, 0.0345881
697, 0.0345881
698, 0.0345881
699, 0.0347246
700, 0.0347343
701, 0.0347343
702, 0.0347343
703, 0.0347867
704, 0.0347867
705, 0.0347867
706, 0.0347882
707, 0.035166
708, 0.035166
709, 0.035166
710, 0.0355056
711, 0.0355056
712, 0.0356063
713, 0.0356063
714, 0.0357621
715, 0.0357621
716, 0.0360095
717, 0.0361901
718, 0.0361901
719, 0.0361901
720, 0.0361901
721, 0.0361978
722, 0.0363641
723, 0.0363654
724, 0.0363654
725, 0.0363654
726, 0.0363654
727, 0.036366
728, 0.0365975
729, 0.0367114
730, 0.0367114
731, 0.0367114
732, 0.0367114
733, 0.0367114
734, 0.0367114
735, 0.0367831
736, 0.0367831
737, 0.0371703
738, 0.0371703
739, 0.0371703
740, 0.0372438
741, 0.0372438
742, 0.0372438
743, 0.0374758
744, 0.0377682
745, 0.0378142
746, 0.0378142
747, 0.0378142
748, 0.0381061
749, 0.0381061
750, 0.0385048
751, 0.0385909
752, 0.0389297
753, 0.0390215
754, 0.0390808
755, 0.0390808
756, 0.0390808
757, 0.0390808
758, 0.0393755
759, 0.0393758
760, 0.0393758
761, 0.0393758
762, 0.0393759
763, 0.0398283
764, 0.0398283
765, 0.0398283
766, 0.0398902
767, 0.0398935
768, 0.0398935
769, 0.040019
770, 0.040019
771, 0.040019
772, 0.0400814
773, 0.0405213
774, 0.0405213
775, 0.0405213
776, 0.0405272
777, 0.0405272
778, 0.0405272
779, 0.0406192
780, 0.0406192
781, 0.0406192
782, 0.0406192
783, 0.0406192
784, 0.0406192
785, 0.0411203
786, 0.0411203
787, 0.0411266
788, 0.0411266
789, 0.0411266
790, 0.0411266
791, 0.0411266
792, 0.0411266
793, 0.0417234
794, 0.0418403
795, 0.0418403
796, 0.0418403
797, 0.0418403
798, 0.0419059
799, 0.0419059
800, 0.0421741
801, 0.0428319
802, 0.0428319
803, 0.0428319
804, 0.0429006
805, 0.0429006
806, 0.0429006
807, 0.0430872
808, 0.0430872
809, 0.0430872
810, 0.0430872
811, 0.0430872
812, 0.04316
813, 0.04316
814, 0.0432022
815, 0.0432445
816, 0.0434192
817, 0.0434192
818, 0.0434619
819, 0.0435607
820, 0.0440225
821, 0.0440936
822, 0.0441747
823, 0.044362
824, 0.044362
825, 0.044362
826, 0.0448514
827, 0.0448788
828, 0.0448788
829, 0.0448788
830, 0.0448788
831, 0.0449193
832, 0.0449193
833, 0.0449193
834, 0.0449934
835, 0.0450197
836, 0.0455894
837, 0.0455894
838, 0.0455894
839, 0.0455894
840, 0.0455894
841, 0.0455894
842, 0.0456441
843, 0.0458596
844, 0.0458844
845, 0.0458844
846, 0.0461023
847, 0.0461023
848, 0.0463586
849, 0.0463586
850, 0.0463586
851, 0.0464569
852, 0.0466325
853, 0.0467562
854, 0.0468561
855, 0.0471718
856, 0.0471718
857, 0.0471718
858, 0.0471718
859, 0.0473531
860, 0.0473666
861, 0.0473666
862, 0.047666
863, 0.047666
864, 0.047666
865, 0.047666
866, 0.0477283
867, 0.047813
868, 0.047813
869, 0.047813
870, 0.047813
871, 0.047813
872, 0.047813
873, 0.047813
874, 0.047813
875, 0.047813
876, 0.0479686
877, 0.0479686
878, 0.0479686
879, 0.0479686
880, 0.0479686
881, 0.0480444
882, 0.0480444
883, 0.0480444
884, 0.0480481
885, 0.0481223
886, 0.0482965
887, 0.0482965
888, 0.0482965
889, 0.0483962
890, 0.0483962
891, 0.0483962
892, 0.0484837
893, 0.0484837
894, 0.0485593
895, 0.0485631
896, 0.0485733
897, 0.0485733
898, 0.0489638
899, 0.0490553
900, 0.0490553
901, 0.0490553
902, 0.0490553
903, 0.0490553
904, 0.0490553
905, 0.0490553
906, 0.0490553
907, 0.049061
908, 0.049061
909, 0.049061
910, 0.049061
911, 0.049061
912, 0.049061
913, 0.0491751
914, 0.0491751
915, 0.0491751
916, 0.0491751
917, 0.0491751
918, 0.0491751
919, 0.0491751
920, 0.0493709
921, 0.0493709
922, 0.0493709
923, 0.0493709
924, 0.0493709
925, 0.0493709
926, 0.0493709
927, 0.0493709
928, 0.0493709
929, 0.0493709
930, 0.0493709
931, 0.0493709
932, 0.0493709
933, 0.0493709
934, 0.0493709
935, 0.0493709
936, 0.0493709
937, 0.0493709
938, 0.0493709
939, 0.0496557
940, 0.0504988
941, 0.050564
942, 0.050564
943, 0.050564
944, 0.0507969
945, 0.0516304
946, 0.0517477
947, 0.0517477
948, 0.0517477
949, 0.0519215
950, 0.0519215
951, 0.0519215
952, 0.0519215
953, 0.0519215
954, 0.0524359
955, 0.0524359
956, 0.0526154
957, 0.0526154
958, 0.0526154
959, 0.0527543
960, 0.0527543
961, 0.0530147
962, 0.0530147
963, 0.0530147
964, 0.0530147
965, 0.053347
966, 0.053347
967, 0.0533906
968, 0.0537277
969, 0.0537278
970, 0.0537278
971, 0.0537278
972, 0.0537278
973, 0.0537279
974, 0.0544781
975, 0.0544781
976, 0.0544786
977, 0.0546297
978, 0.0546297
979, 0.0546297
980, 0.0546297
981, 0.0547422
982, 0.0547422
983, 0.0547422
984, 0.0547429
985, 0.0547429
986, 0.0547429
987, 0.0552154
988, 0.0552161
989, 0.0552975
990, 0.0554581
991, 0.0554581
992, 0.0554581
993, 0.0554988
994, 0.0554988
995, 0.0554988
996, 0.0554988
997, 0.0554988
998, 0.0554989
999, 0.0554999
1000, 0.0554999
1001, 0.0554999
1002, 0.0554999
1003, 0.0554999
1004, 0.0555066
1005, 0.0555066
1006, 0.0564789
1007, 0.0564789
1008, 0.0564789
1009, 0.0564789
1010, 0.0564789
1011, 0.0565007
1012, 0.0565015
1013, 0.0568181
1014, 0.0568181
1015, 0.0568181
1016, 0.0568428
1017, 0.0568428
1018, 0.0568757
1019, 0.0568757
1020, 0.0568856
1021, 0.0568856
1022, 0.0569489
1023, 0.0571702
1024, 0.0571702
1025, 0.0571857
1026, 0.057858
1027, 0.0579675
1028, 0.0579675
1029, 0.0579675
1030, 0.0579677
1031, 0.0579677
1032, 0.0579677
1033, 0.0579702
1034, 0.0579702
1035, 0.0579702
1036, 0.0579702
1037, 0.0579702
1038, 0.0579702
1039, 0.0579702
1040, 0.0579702
1041, 0.0579702
1042, 0.0580748
1043, 0.0580748
1044, 0.0580748
1045, 0.0581299
1046, 0.058159
1047, 0.05835
1048, 0.0584559
1049, 0.0585258
1050, 0.0585258
1051, 0.0588053
1052, 0.0589129
1053, 0.0589129
1054, 0.0589674
1055, 0.0595562
1056, 0.0595562
1057, 0.0595562
1058, 0.0595562
1059, 0.0596118
1060, 0.0596118
1061, 0.0596118
1062, 0.059612
1063, 0.059612
1064, 0.059612
1065, 0.059612
1066, 0.0596701
1067, 0.0596701
1068, 0.0596701
1069, 0.0613756
1070, 0.0613756
1071, 0.0613756
1072, 0.0614372
1073, 0.0614372
1074, 0.0614372
1075, 0.0614372
1076, 0.0617403
1077, 0.0617704
1078, 0.0621556
1079, 0.0621556
1080, 0.0621556
1081, 0.0621556
1082, 0.0624659
1083, 0.0624659
1084, 0.0624659
1085, 0.0624659
1086, 0.0626668
1087, 0.0626669
1088, 0.0626669
1089, 0.0632359
1090, 0.0632359
1091, 0.0640607
1092, 0.0640607
1093, 0.0644234
1094, 0.0647054
1095, 0.0650755
1096, 0.0650755
1097, 0.0652081
1098, 0.0656895
1099, 0.0656895
1100, 0.0656901
1101, 0.0658245
1102, 0.0658245
1103, 0.0658247
1104, 0.0658247
1105, 0.0658247
1106, 0.0658254
1107, 0.0658254
1108, 0.0658254
1109, 0.0661967
1110, 0.0661967
1111, 0.0661967
1112, 0.0672599
1113, 0.0672599
1114, 0.0672599
1115, 0.0675557
1116, 0.0678449
1117, 0.0678449
1118, 0.0678449
1119, 0.0683137
1120, 0.0683137
1121, 0.0683137
1122, 0.0683137
1123, 0.0683614
1124, 0.0683614
1125, 0.0683614
1126, 0.0683615
1127, 0.0683829
1128, 0.0683829
1129, 0.068383
1130, 0.0692524
1131, 0.0692524
1132, 0.0692524
1133, 0.0692524
1134, 0.0705649
1135, 0.0705649
1136, 0.0705649
1137, 0.0713307
1138, 0.0713307
1139, 0.0713307
1140, 0.0713307
1141, 0.0716658
1142, 0.0716658
1143, 0.0716658
1144, 0.071949
1145, 0.071949
1146, 0.071949
1147, 0.0721413
1148, 0.07229
1149, 0.07229
1150, 0.072291
1151, 0.072291
1152, 0.072291
1153, 0.0724403
1154, 0.0724403
1155, 0.0724403
1156, 0.0724403
1157, 0.0724403
1158, 0.0724403
1159, 0.0724403
1160, 0.0724403
1161, 0.0724403
1162, 0.0724403
1163, 0.0724403
1164, 0.0724403
1165, 0.0724878
1166, 0.0728726
1167, 0.0728726
1168, 0.0736477
1169, 0.0736477
1170, 0.0740946
1171, 0.0741443
1172, 0.0741443
1173, 0.0741443
1174, 0.0743169
1175, 0.0743169
1176, 0.0743364
1177, 0.0745098
1178, 0.0745098
1179, 0.0745098
1180, 0.0745098
1181, 0.0755967
1182, 0.0755967
1183, 0.0755967
1184, 0.0755967
1185, 0.0755967
1186, 0.0755968
1187, 0.0755968
1188, 0.0759116
1189, 0.0759116
1190, 0.0759117
1191, 0.0763699
1192, 0.0763699
1193, 0.0763699
1194, 0.0765364
1195, 0.0765364
1196, 0.0768592
1197, 0.0768592
1198, 0.0768592
1199, 0.077113
1200, 0.077113
1201, 0.0776241
1202, 0.0776241
1203, 0.0776241
1204, 0.0776241
1205, 0.0776241
1206, 0.0778906
1207, 0.0779682
1208, 0.0779682
1209, 0.0779682
1210, 0.0779682
1211, 0.0779682
1212, 0.0779963
1213, 0.0779963
1214, 0.0784538
1215, 0.0784538
1216, 0.0784538
1217, 0.0784822
1218, 0.0786554
1219, 0.0786554
1220, 0.0786554
1221, 0.0786554
1222, 0.0786554
1223, 0.0786557
1224, 0.0786557
1225, 0.079008
1226, 0.079008
1227, 0.079008
1228, 0.0790082
1229, 0.0790083
1230, 0.0790228
1231, 0.0790231
1232, 0.0790231
1233, 0.0790372
1234, 0.0790372
1235, 0.0790374
1236, 0.0790518
1237, 0.079052
1238, 0.079052
1239, 0.0791798
1240, 0.0791798
1241, 0.0791798
1242, 0.0791798
1243, 0.0792625
1244, 0.0792625
1245, 0.0800959
1246, 0.0803127
1247, 0.0803127
1248, 0.0803127
1249, 0.0803127
1250, 0.0804048
1251, 0.0805269
1252, 0.0805269
1253, 0.0805339
1254, 0.0818352
1255, 0.0818352
1256, 0.0818352
1257, 0.0818352
1258, 0.0818352
1259, 0.0818424
1260, 0.0818424
1261, 0.0820189
1262, 0.0820189
1263, 0.0820262
1264, 0.0820262
1265, 0.0820262
1266, 0.0820262
1267, 0.0820262
1268, 0.0820262
1269, 0.0820262
1270, 0.0820262
1271, 0.0820262
1272, 0.0820262
1273, 0.0820262
1274, 0.0820262
1275, 0.0820262
1276, 0.0824271
1277, 0.0824271
1278, 0.0824271
1279, 0.0824271
1280, 0.0824271
1281, 0.0824271
1282, 0.0824271
1283, 0.0824271
1284, 0.0824271
1285, 0.0824271
1286, 0.0824271
1287, 0.0824271
1288, 0.0824271
1289, 0.0824271
1290, 0.0824271
1291, 0.0824271
1292, 0.0824271
1293, 0.0824271
1294, 0.0824271
1295, 0.0824271
1296, 0.0824271
1297, 0.0824271
1298, 0.0824271
1299, 0.0824271
1300, 0.0824271
1301, 0.0824271
1302, 0.0824271
1303, 0.0824271
1304, 0.0824271
1305, 0.0824271
1306, 0.0824271
1307, 0.0824271
1308, 0.0826116
1309, 0.0826116
1310, 0.0826116
1311, 0.0826116
1312, 0.0826116
1313, 0.0826117
1314, 0.0826117
1315, 0.0826117
1316, 0.0826117
1317, 0.0826117
1318, 0.0826117
1319, 0.0826117
1320, 0.0826117
1321, 0.0826117
1322, 0.0826117
1323, 0.0826117
1324, 0.0826117
1325, 0.0826117
1326, 0.0826117
1327, 0.08358
1328, 0.08358
1329, 0.08358
1330, 0.08358
1331, 0.08358
1332, 0.08358
1333, 0.0841289
1334, 0.0841289
1335, 0.0841289
1336, 0.0841289
1337, 0.0841293
1338, 0.0841293
1339, 0.0841293
1340, 0.0841294
1341, 0.0841294
1342, 0.0841294
1343, 0.0853074
1344, 0.0853079
1345, 0.0853079
1346, 0.0853079
1347, 0.0853079
1348, 0.0856437
1349, 0.0856776
1350, 0.0856776
1351, 0.085679
1352, 0.085679
1353, 0.085679
1354, 0.085679
1355, 0.085679
1356, 0.0860958
1357, 0.0860958
1358, 0.0860958
1359, 0.0882986
1360, 0.0882986
1361, 0.0882986
1362, 0.0882986
1363, 0.0897639
1364, 0.0897639
1365, 0.0897639
1366, 0.0899414
1367, 0.0899414
1368, 0.0899414
1369, 0.0899414
1370, 0.0899414
1371, 0.0901848
1372, 0.0901848
1373, 0.0901848
1374, 0.0901848
1375, 0.0903157
1376, 0.0921696
1377, 0.0921696
1378, 0.0921696
1379, 0.0923063
1380, 0.0923063
1381, 0.0923063
1382, 0.0923523
1383, 0.0923523
1384, 0.0923523
1385, 0.0923523
1386, 0.0923523
1387, 0.0923523
1388, 0.0923523
1389, 0.0923523
1390, 0.0923523
1391, 0.0923523
1392, 0.0923523
1393, 0.0923523
1394, 0.0923523
1395, 0.0923523
1396, 0.0923523
1397, 0.0923523
1398, 0.0923523
1399, 0.0923523
1400, 0.0923523
1401, 0.0923523
1402, 0.0923523
1403, 0.0923523
1404, 0.0923523
1405, 0.0923523
1406, 0.0923523
1407, 0.0923523
1408, 0.0923523
1409, 0.0923523
1410, 0.0933886
1411, 0.0933886
1412, 0.0933886
1413, 0.0933886
1414, 0.0933886
1415, 0.0934443
1416, 0.0934443
1417, 0.0934443
1418, 0.0934443
1419, 0.0938535
1420, 0.0938535
1421, 0.09391
1422, 0.09391
1423, 0.09391
1424, 0.0939572
1425, 0.0939572
1426, 0.0939572
1427, 0.0940139
1428, 0.0940139
1429, 0.0940139
1430, 0.0940139
1431, 0.0940139
1432, 0.094014
1433, 0.094014
1434, 0.094014
1435, 0.094014
1436, 0.0946128
1437, 0.0946128
1438, 0.094613
1439, 0.0950186
1440, 0.0950186
1441, 0.0950186
1442, 0.0954065
1443, 0.0954065
1444, 0.0954065
1445, 0.0954065
1446, 0.0954065
1447, 0.0954065
1448, 0.0956993
1449, 0.0956993
1450, 0.0956993
1451, 0.0956993
1452, 0.0956993
1453, 0.0956993
1454, 0.0956993
1455, 0.0956993
1456, 0.0956993
1457, 0.0956993
1458, 0.0956993
1459, 0.0956993
1460, 0.0956993
1461, 0.0956993
1462, 0.0956993
1463, 0.0956993
1464, 0.0956993
1465, 0.0956993
1466, 0.0956993
1467, 0.0956993
1468, 0.0956993
1469, 0.0956993
1470, 0.0956993
1471, 0.0963758
1472, 0.0963758
1473, 0.0963758
1474, 0.0963758
1475, 0.0963758
1476, 0.0963758
1477, 0.0970931
1478, 0.0970931
1479, 0.0970931
1480, 0.0970931
1481, 0.0970931
1482, 0.0970931
1483, 0.0970931
1484, 0.0970931
1485, 0.0970931
1486, 0.0970931
1487, 0.0970931
1488, 0.0970931
1489, 0.0970931
1490, 0.0973416
1491, 0.0973416
1492, 0.0973416
1493, 0.0973416
1494, 0.0973416
1495, 0.0973416
1496, 0.0973416
1497, 0.0973416
1498, 0.0973416
1499, 0.0973416
1500, 0.0973416
1501, 0.0973419
1502, 0.0973768
1503, 0.0973768
1504, 0.0973771
1505, 0.0973771
1506, 0.0973781
1507, 0.0973781
1508, 0.0973781
1509, 0.0973781
1510, 0.0973781
1511, 0.0973781
1512, 0.0973781
