1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.0923523
1400, 0.090863
1400, 0.0905578
1400, 0.0903618
1400, 0.0896987
1400, 0.0874733
1400, 0.086921
1400, 0.0862432
1400, 0.0860458
1400, 0.0840247
1400, 0.0834245
1400, 0.081834
1400, 0.0784864
1400, 0.0767618
1400, 0.0758213
1400, 0.0746306
1400, 0.0743291
1400, 0.0721685
1400, 0.070109
1400, 0.069834
1400, 0.0693635
1400, 0.0690396
1400, 0.0689241
1400, 0.0687507
1400, 0.0684912
1500, 0.0973416
1500, 0.0973416
1500, 0.0973416
1500, 0.0973416
1500, 0.0973416
1500, 0.0973416
1500, 0.0973416
1500, 0.0973416
