1000, 1043.22
1000, 1043.31
1000, 1043.43
1000, 1044.12
1000, 1044.62
1000, 1044.89
1000, 1045.02
1000, 1046.69
1000, 1049.24
1000, 1049.52
1000, 1051.01
1000, 1054.2
1000, 1054.74
1000, 1055.42
1000, 1057.05
1000, 1057.28
1000, 1057.32
1000, 1058.03
1000, 1059.25
1000, 1059.43
1000, 1059.71
1000, 1059.78
1000, 1061.1
1000, 1061.31
1000, 1061.34
1000, 1061.66
1000, 1062
1000, 1062.47
1000, 1062.56
1000, 1064.43
1000, 1064.64
1000, 1064.79
1000, 1064.8
1000, 1065.57
1000, 1065.83
1000, 1065.97
1000, 1066.96
1000, 1067.18
1000, 1067.56
1000, 1069.33
1000, 1069.58
1000, 1069.59
1000, 1072
1000, 1072.33
1000, 1072.4
1000, 1073.65
1000, 1076.5
1000, 1076.87
1000, 1077.31
1000, 1077.6
1000, 1081.57
1000, 1082.52
1000, 1085.14
1000, 1085.9
1000, 1087.16
2000, 832.103
2000, 833.903
2000, 833.939
2000, 836.391
2000, 836.647
2000, 836.849
2000, 850.952
2000, 853.014
2000, 862.576
2000, 874.308
2000, 888.276
2000, 900.69
2000, 903.103
2000, 905.194
2000, 910.932
2000, 913.14
2000, 916.743
2000, 916.881
2000, 919.854
2000, 921.303
2000, 921.985
2000, 924.443
2000, 927.745
2000, 930.209
2000, 930.905
2000, 931.276
2000, 942.345
2000, 945.106
2000, 947.31
2000, 949.03
2000, 950.325
2000, 951.224
2000, 952.718
2000, 953.52
2000, 953.942
2000, 956.441
2000, 956.588
2000, 956.812
2000, 957.172
2000, 957.445
2000, 957.644
2000, 957.742
2000, 957.954
2000, 958.405
2000, 958.992
2000, 960.386
2000, 962.402
2000, 964.348
2000, 964.425
2000, 965.005
2000, 965.218
2000, 966.597
2000, 966.919
2000, 967.63
2000, 968.216
2000, 968.374
2000, 971.245
2000, 971.365
2000, 973.838
2000, 974.111
2000, 974.421
2000, 975.208
2000, 975.493
2000, 977.343
2000, 978.615
2000, 978.867
2000, 978.937
2000, 979.473
2000, 979.701
2000, 981.393
2000, 982.182
2000, 982.971
2000, 983.758
2000, 987.211
2000, 987.219
2000, 989.533
2000, 991.033
2000, 993.739
2000, 994.004
2000, 995.253
2000, 995.407
2000, 995.506
2000, 996.068
2000, 996.143
2000, 997.216
2000, 998.366
2000, 998.419
2000, 1000.88
2000, 1001.69
2000, 1002.25
2000, 1004.34
2000, 1005.05
2000, 1006.61
2000, 1006.76
2000, 1009.78
2000, 1009.79
2000, 1011.2
2000, 1011.32
2000, 1014.6
2000, 1015.4
3000, 766.892
3000, 766.892
3000, 766.892
3000, 767.439
3000, 767.959
3000, 774.461
3000, 779.122
3000, 789.067
3000, 794.382
3000, 804.569
3000, 807.626
3000, 814.23
3000, 819.313
3000, 830.654
3000, 832.255
3000, 833.427
3000, 834.672
3000, 836.034
3000, 838.016
3000, 838.306
3000, 839.494
3000, 845.578
3000, 845.584
3000, 845.707
3000, 846.128
3000, 846.93
3000, 851.943
3000, 855.344
3000, 856.015
3000, 856.355
3000, 862.116
3000, 866.081
3000, 866.856
3000, 868.774
3000, 869.665
3000, 870.635
3000, 871.991
3000, 876.143
3000, 877.276
3000, 882.765
3000, 883.476
3000, 883.874
3000, 884.933
3000, 885.046
3000, 885.371
3000, 886.825
3000, 887.786
3000, 887.907
3000, 889.638
3000, 890.121
3000, 890.216
3000, 890.514
3000, 891.48
3000, 892.8
3000, 893.247
3000, 895.497
3000, 895.644
3000, 895.673
3000, 895.75
3000, 896.183
3000, 898.638
3000, 899.612
3000, 899.841
3000, 900.421
3000, 901.662
3000, 903.224
3000, 904.808
3000, 904.855
3000, 904.912
3000, 905.77
3000, 906.91
3000, 907.299
3000, 908.024
3000, 910.108
3000, 910.36
3000, 910.606
3000, 914.096
3000, 914.176
3000, 914.275
3000, 914.275
3000, 915.068
3000, 915.291
3000, 915.433
3000, 917.817
3000, 919.617
3000, 919.937
3000, 920.189
3000, 920.591
3000, 921.484
3000, 921.966
3000, 922.006
3000, 922.099
3000, 922.434
3000, 923.304
3000, 923.579
3000, 923.937
3000, 924.983
3000, 929.163
3000, 929.22
3000, 938.837
4000, 711.124
4000, 712.237
4000, 712.579
4000, 712.579
4000, 712.579
4000, 712.881
4000, 715.959
4000, 716.871
4000, 721.186
4000, 721.857
4000, 722.396
4000, 724.762
4000, 726.01
4000, 738.094
4000, 743.124
4000, 748.149
4000, 751.988
4000, 753.621
4000, 753.878
4000, 755.164
4000, 755.794
4000, 755.941
4000, 758.834
4000, 760.656
4000, 783.695
4000, 783.797
4000, 784.672
4000, 799.837
4000, 802.061
4000, 802.922
4000, 803.995
4000, 820.221
4000, 822.211
4000, 822.935
4000, 824.085
4000, 827.622
4000, 828.227
4000, 829.321
4000, 834.423
4000, 834.732
4000, 835.866
4000, 837.916
4000, 838.89
4000, 839.946
4000, 842.158
4000, 850.276
4000, 859.868
4000, 862.282
4000, 862.407
4000, 863.582
4000, 864.011
4000, 865.519
4000, 866.643
4000, 869.303
4000, 869.759
4000, 870.28
4000, 872.239
4000, 876.269
4000, 876.611
4000, 876.876
4000, 877.304
4000, 877.529
4000, 878.192
4000, 881.13
4000, 883.984
4000, 884.6
4000, 886.592
4000, 886.64
4000, 887.198
4000, 889.238
4000, 889.541
4000, 889.681
4000, 889.749
4000, 890.967
4000, 891.022
4000, 891.179
4000, 891.826
4000, 892.106
4000, 892.258
4000, 893.366
4000, 894.746
4000, 894.783
4000, 895.731
4000, 895.795
4000, 895.972
4000, 896.748
4000, 899.234
4000, 905.555
4000, 906.067
4000, 906.663
4000, 912.307
4000, 915.929
4000, 916.653
4000, 916.876
4000, 917.129
4000, 917.322
4000, 919.407
4000, 920.356
4000, 921.533
4000, 922.974
5000, 677.357
5000, 677.357
5000, 677.699
5000, 677.826
5000, 677.844
5000, 680.214
5000, 684.346
5000, 689.602
5000, 703.64
5000, 725.042
5000, 755.942
5000, 768.69
5000, 777.546
5000, 790.724
5000, 795.278
5000, 812.332
5000, 812.961
5000, 814.604
5000, 816.97
5000, 826.851
5000, 832.502
5000, 838.562
5000, 841.116
5000, 841.433
5000, 843.83
5000, 844.613
5000, 845.759
5000, 847.546
5000, 852.628
5000, 852.864
5000, 855.82
5000, 857.223
5000, 859.97
5000, 862.692
5000, 862.77
5000, 865.304
5000, 868.445
5000, 868.874
5000, 873.813
5000, 875.883
5000, 876.282
5000, 879.76
5000, 880.121
5000, 880.737
5000, 880.939
5000, 881.711
5000, 881.778
5000, 882.116
5000, 886.33
5000, 887.605
5000, 888.6
5000, 890.048
5000, 890.416
5000, 890.436
5000, 892.113
5000, 892.171
5000, 895.057
5000, 895.135
5000, 895.718
5000, 895.804
5000, 896.626
5000, 897.651
5000, 899.907
5000, 901.328
5000, 901.331
5000, 902.332
5000, 903.024
5000, 904.794
5000, 905.047
5000, 905.285
5000, 905.477
5000, 905.572
5000, 905.574
5000, 907.489
5000, 907.808
5000, 908.003
5000, 908.926
5000, 909.742
5000, 910.16
5000, 910.745
5000, 912.467
5000, 914.83
5000, 914.934
5000, 914.971
5000, 918.848
5000, 919.331
5000, 919.823
5000, 919.826
5000, 921.277
5000, 922.46
5000, 922.641
5000, 927.065
5000, 927.765
5000, 928.22
5000, 931.616
5000, 932.218
5000, 933.523
5000, 936.567
5000, 942.266
5000, 945.676
6000, 652.955
6000, 652.988
6000, 653.669
6000, 654.1
6000, 654.179
6000, 670.173
6000, 694.363
6000, 696.09
6000, 698.188
6000, 702.938
6000, 714.596
6000, 721.044
6000, 723.557
6000, 727.482
6000, 729.031
6000, 732.32
6000, 732.634
6000, 746.081
6000, 749.836
6000, 752.466
6000, 755.701
6000, 756.863
6000, 761.151
6000, 767.666
6000, 773.402
6000, 776.483
6000, 778.527
6000, 782.939
6000, 792.243
6000, 793.458
6000, 796.553
6000, 797.719
6000, 801.69
6000, 804.531
6000, 808.548
6000, 809.933
6000, 810.068
6000, 814.454
6000, 815.255
6000, 816.756
6000, 818.937
6000, 822.296
6000, 822.941
6000, 824.41
6000, 824.703
6000, 824.718
6000, 825.768
6000, 826.883
6000, 832.356
6000, 832.356
6000, 832.94
6000, 833.072
6000, 833.087
6000, 834.676
6000, 835.318
6000, 835.532
6000, 837.943
6000, 841.991
6000, 842.629
6000, 843.57
6000, 844.625
6000, 851.179
6000, 851.909
6000, 853.353
6000, 853.541
6000, 853.774
6000, 855.287
6000, 855.684
6000, 856.095
6000, 857.411
6000, 859.537
6000, 860.645
6000, 861.299
6000, 862.056
6000, 862.593
6000, 865.839
6000, 865.919
6000, 866.89
6000, 867.436
6000, 869.918
6000, 870.25
6000, 871.88
6000, 873.271
6000, 873.354
6000, 873.558
6000, 875.489
6000, 876.746
6000, 877.524
6000, 877.625
6000, 880.604
6000, 881.92
6000, 882.723
6000, 883.959
6000, 884.244
6000, 892.143
6000, 894.448
6000, 897.372
6000, 905.923
6000, 906.238
6000, 906.585
7000, 632.286
7000, 632.508
7000, 632.717
7000, 632.881
7000, 632.891
7000, 636.539
7000, 648.04
7000, 651.381
7000, 658.981
7000, 661.151
7000, 671.868
7000, 677.793
7000, 684.739
7000, 686.21
7000, 696.706
7000, 698.576
7000, 722.605
7000, 736.499
7000, 752.849
7000, 755.333
7000, 757.776
7000, 759.395
7000, 761.181
7000, 761.726
7000, 761.952
7000, 763.802
7000, 765.432
7000, 766.501
7000, 766.87
7000, 769.853
7000, 771.885
7000, 777.865
7000, 779.525
7000, 787.05
7000, 787.401
7000, 788.963
7000, 789.081
7000, 789.399
7000, 790.404
7000, 791.173
7000, 791.834
7000, 796.953
7000, 797.989
7000, 799.358
7000, 799.486
7000, 800.346
7000, 802.493
7000, 803.442
7000, 803.915
7000, 804.588
7000, 804.834
7000, 804.899
7000, 805.587
7000, 806.13
7000, 808.457
7000, 810.131
7000, 811.355
7000, 812.062
7000, 812.271
7000, 812.565
7000, 813.019
7000, 813.245
7000, 813.321
7000, 813.536
7000, 813.854
7000, 814.407
7000, 814.735
7000, 816.74
7000, 816.816
7000, 817.438
7000, 818.456
7000, 818.538
7000, 818.717
7000, 820.997
7000, 821.571
7000, 822.643
7000, 823.958
7000, 824.352
7000, 826.717
7000, 828.483
7000, 834.432
7000, 835.247
7000, 835.382
7000, 835.482
7000, 836.356
7000, 836.399
7000, 837.008
7000, 838.348
7000, 838.634
7000, 839.035
7000, 841.328
7000, 841.369
7000, 842.262
7000, 844.306
7000, 844.79
7000, 845.572
7000, 845.572
7000, 847.68
7000, 848.375
7000, 849.265
8000, 611.655
8000, 611.763
8000, 611.763
8000, 611.781
8000, 611.788
8000, 654.129
8000, 665.402
8000, 671.807
8000, 674.172
8000, 676.857
8000, 686.794
8000, 698.631
8000, 703.229
8000, 713.625
8000, 720.243
8000, 735.235
8000, 753.431
8000, 784.339
8000, 787.397
8000, 790.04
8000, 790.526
8000, 790.677
8000, 791.531
8000, 794.225
8000, 795.896
8000, 800.204
8000, 800.881
8000, 801.643
8000, 803.446
8000, 808.828
8000, 810.552
8000, 815.402
8000, 816.431
8000, 818.285
8000, 819.536
8000, 823.646
8000, 828.187
8000, 829.929
8000, 835.186
8000, 836.858
8000, 841.624
8000, 841.975
8000, 841.993
8000, 842.951
8000, 853.177
8000, 855.29
8000, 858.981
8000, 865.96
8000, 870.084
8000, 870.336
8000, 872.619
8000, 874.792
8000, 874.859
8000, 875.793
8000, 876.891
8000, 877.617
8000, 877.62
8000, 877.941
8000, 879.639
8000, 879.907
8000, 880.696
8000, 881.838
8000, 882.007
8000, 883.555
8000, 884.297
8000, 888.135
8000, 888.819
8000, 890.707
8000, 891.768
8000, 894.436
8000, 898.318
8000, 898.549
8000, 899.521
8000, 899.666
8000, 903.574
8000, 904.569
8000, 907.139
8000, 908.352
8000, 908.748
8000, 911.72
8000, 914.515
8000, 915.381
8000, 916.289
8000, 917.13
8000, 917.257
8000, 918.118
8000, 919.464
8000, 920.132
8000, 921.55
8000, 925.03
8000, 925.377
8000, 926.84
8000, 927.877
8000, 929.048
8000, 929.629
8000, 929.996
8000, 930.808
8000, 931.581
8000, 934.952
8000, 936.125
9000, 589.818
9000, 591.469
9000, 592.028
9000, 592.22
9000, 592.486
9000, 607.766
9000, 636.883
9000, 645.561
9000, 647.354
9000, 648.271
9000, 648.467
9000, 657.792
9000, 674.695
9000, 675.996
9000, 690.683
9000, 698.73
9000, 700.925
9000, 707.077
9000, 712.217
9000, 714.016
9000, 718.94
9000, 721.254
9000, 721.747
9000, 725.019
9000, 740.541
9000, 741.994
9000, 743.825
9000, 746.748
9000, 748.402
9000, 752.56
9000, 752.671
9000, 753.617
9000, 755.132
9000, 755.518
9000, 755.719
9000, 756.061
9000, 756.927
9000, 757.26
9000, 759.514
9000, 760.676
9000, 764.194
9000, 766.295
9000, 766.373
9000, 768.551
9000, 769.193
9000, 769.317
9000, 769.417
9000, 770.112
9000, 771.123
9000, 771.531
9000, 771.735
9000, 773.192
9000, 773.821
9000, 775.333
9000, 776.377
9000, 776.457
9000, 776.914
9000, 777.371
9000, 777.733
9000, 779.429
9000, 779.781
9000, 780.066
9000, 780.928
9000, 782.451
9000, 783.545
9000, 784.326
9000, 784.517
9000, 784.91
9000, 785.16
9000, 786.378
9000, 786.919
9000, 789.139
9000, 791.327
9000, 792.321
9000, 793.283
9000, 795.303
9000, 796.548
9000, 799.8
9000, 801.45
9000, 801.653
9000, 802.399
9000, 805.035
9000, 805.371
9000, 805.905
9000, 806.525
9000, 807.459
9000, 807.498
9000, 809.684
9000, 810.478
9000, 810.96
9000, 811.779
9000, 814.757
9000, 817.413
9000, 823.717
9000, 824.655
9000, 825.958
9000, 829.931
9000, 831.194
9000, 833.816
9000, 837.282
10000, 570.647
10000, 570.647
10000, 571.281
10000, 571.399
10000, 571.443
10000, 580.522
10000, 602.445
10000, 619.575
10000, 624.065
10000, 631.707
10000, 634.263
10000, 636.939
10000, 637.233
10000, 638.349
10000, 641.242
10000, 650.88
10000, 654.137
10000, 655.034
10000, 656.002
10000, 659.091
10000, 659.127
10000, 660.497
10000, 661.087
10000, 664.333
10000, 665.056
10000, 668.62
10000, 670.051
10000, 670.746
10000, 672.54
10000, 673.088
10000, 673.537
10000, 673.742
10000, 677.569
10000, 680.005
10000, 691.007
10000, 692.303
10000, 694.97
10000, 700.92
10000, 701.228
10000, 702.138
10000, 702.451
10000, 702.929
10000, 703.24
10000, 703.768
10000, 704.918
10000, 704.933
10000, 706.894
10000, 706.981
10000, 707.089
10000, 708.916
10000, 712.243
10000, 712.791
10000, 713.026
10000, 715.963
10000, 717.349
10000, 717.843
10000, 718.226
10000, 718.611
10000, 718.828
10000, 720.223
10000, 720.986
10000, 721.952
10000, 722.788
10000, 722.962
10000, 723.503
10000, 724.271
10000, 724.31
10000, 726.849
10000, 727.507
10000, 728.456
10000, 728.674
10000, 728.933
10000, 729.356
10000, 730.256
10000, 731.543
10000, 732.045
10000, 732.846
10000, 733.632
10000, 734.206
10000, 735.177
10000, 735.233
10000, 735.367
10000, 737.386
10000, 738.327
10000, 740.127
10000, 740.368
10000, 741.365
10000, 743.073
10000, 744.158
10000, 745.503
10000, 748.531
10000, 748.883
10000, 750.534
10000, 753.727
10000, 755.583
10000, 755.957
10000, 756.412
10000, 759.074
10000, 761.923
10000, 762.352
11000, 560.28
11000, 560.315
11000, 560.316
11000, 560.316
11000, 560.316
11000, 567.711
11000, 571.51
11000, 571.616
11000, 601.374
11000, 603.477
11000, 609.11
11000, 615.077
11000, 618.442
11000, 624.359
11000, 624.837
11000, 630.652
11000, 636.221
11000, 643.269
11000, 643.317
11000, 648.268
11000, 651.671
11000, 663.41
11000, 663.584
11000, 665.594
11000, 667.799
11000, 668.526
11000, 672.057
11000, 675.837
11000, 678.064
11000, 678.616
11000, 681.159
11000, 683.092
11000, 688.095
11000, 694.902
11000, 697.566
11000, 698.124
11000, 699.13
11000, 700.221
11000, 701.075
11000, 707.517
11000, 710.078
11000, 714.436
11000, 714.781
11000, 717.732
11000, 717.97
11000, 718.959
11000, 721.467
11000, 722.425
11000, 726.046
11000, 726.052
11000, 728.33
11000, 729.15
11000, 737.873
11000, 742.613
11000, 744.252
11000, 745.926
11000, 747.595
11000, 748.171
11000, 748.305
11000, 749.849
11000, 751.201
11000, 751.944
11000, 752.857
11000, 754.519
11000, 755.22
11000, 755.608
11000, 758.016
11000, 758.642
11000, 760.14
11000, 760.249
11000, 760.806
11000, 764.2
11000, 766.725
11000, 767.188
11000, 769.836
11000, 771.921
11000, 774.155
11000, 776.771
11000, 777.916
11000, 778.673
11000, 782.719
11000, 783.239
11000, 784.181
11000, 784.932
11000, 785.123
11000, 785.376
11000, 785.562
11000, 787.916
11000, 790.064
11000, 790.112
11000, 790.364
11000, 794.27
11000, 795.233
11000, 797.033
11000, 797.348
11000, 797.535
11000, 798.241
11000, 798.302
11000, 800.832
11000, 802.672
12000, 546.207
12000, 546.683
12000, 546.819
12000, 547.511
12000, 547.511
12000, 558.141
12000, 566.307
12000, 568.653
12000, 589.172
12000, 597.975
12000, 602.491
12000, 603.332
12000, 609.604
12000, 612.953
12000, 613.13
12000, 617.43
12000, 622.885
12000, 627.545
12000, 657.025
12000, 667.979
12000, 672.593
12000, 681.257
12000, 689.192
12000, 689.537
12000, 699.202
12000, 699.204
12000, 699.844
12000, 700.223
12000, 704.388
12000, 708.562
12000, 715.493
12000, 715.526
12000, 717.954
12000, 730.86
12000, 731.197
12000, 735.473
12000, 737.387
12000, 739.287
12000, 747.274
12000, 749.523
12000, 750.302
12000, 750.302
12000, 753.656
12000, 756.703
12000, 761.326
12000, 764.053
12000, 765.142
12000, 765.763
12000, 768.826
12000, 769.498
12000, 771.261
12000, 771.682
12000, 772.056
12000, 772.094
12000, 774.023
12000, 776.464
12000, 778.021
12000, 779.317
12000, 779.396
12000, 779.692
12000, 780.256
12000, 780.786
12000, 781.602
12000, 783.254
12000, 785.18
12000, 785.248
12000, 788.163
12000, 789.64
12000, 791.537
12000, 792.342
12000, 793.418
12000, 793.442
12000, 793.594
12000, 795.564
12000, 796.189
12000, 796.327
12000, 797.217
12000, 797.942
12000, 802.032
12000, 803.383
12000, 803.843
12000, 805.801
12000, 805.832
12000, 807.09
12000, 808.266
12000, 808.397
12000, 808.409
12000, 809.219
12000, 810.371
12000, 810.618
12000, 811.623
12000, 811.898
12000, 812.841
12000, 814.073
12000, 814.161
12000, 814.453
12000, 815.092
12000, 816.5
12000, 819.381
12000, 822.341
13000, 534.611
13000, 535.445
13000, 535.735
13000, 535.735
13000, 535.735
13000, 537.672
13000, 538.447
13000, 543.166
13000, 547.972
13000, 549.65
13000, 550.819
13000, 560.562
13000, 571.411
13000, 584.863
13000, 589.243
13000, 601.16
13000, 603.148
13000, 605.093
13000, 609.897
13000, 612.869
13000, 619.052
13000, 626.189
13000, 628.456
13000, 629.884
13000, 640.019
13000, 640.511
13000, 641.166
13000, 644.217
13000, 646.409
13000, 647.994
13000, 648.409
13000, 649.231
13000, 653.91
13000, 655.814
13000, 656.653
13000, 659.105
13000, 661.473
13000, 666.86
13000, 666.911
13000, 671.859
13000, 673.021
13000, 675.828
13000, 676.403
13000, 677.182
13000, 680.303
13000, 681.454
13000, 682.309
13000, 684.781
13000, 686.037
13000, 687.845
13000, 688.37
13000, 688.55
13000, 690.192
13000, 690.32
13000, 690.456
13000, 691.381
13000, 693.076
13000, 693.109
13000, 694.276
13000, 695.438
13000, 696.033
13000, 696.065
13000, 696.641
13000, 698.92
13000, 700.643
13000, 702.171
13000, 704.165
13000, 707.553
13000, 708.729
13000, 709.119
13000, 709.189
13000, 712.357
13000, 714.736
13000, 718.026
13000, 719.883
13000, 726.131
13000, 730.329
13000, 730.801
13000, 730.916
13000, 731.969
13000, 732.455
13000, 733.467
13000, 733.484
13000, 733.956
13000, 735.531
13000, 736.506
13000, 736.683
13000, 736.858
13000, 737.373
13000, 738.394
13000, 739.195
13000, 741.253
13000, 744.219
13000, 746.844
13000, 747.963
13000, 747.987
13000, 747.995
13000, 748.841
13000, 754.522
13000, 755.596
14000, 519.016
14000, 519.115
14000, 519.291
14000, 519.352
14000, 519.706
14000, 553.186
14000, 556.795
14000, 565.527
14000, 566.976
14000, 569.641
14000, 572.939
14000, 574.73
14000, 588.71
14000, 589.247
14000, 589.25
14000, 594.905
14000, 595.269
14000, 602.66
14000, 604.785
14000, 611.143
14000, 611.899
14000, 614.248
14000, 619.825
14000, 622.325
14000, 623.093
14000, 626.456
14000, 626.704
14000, 627.581
14000, 627.966
14000, 628.721
14000, 630.702
14000, 632.566
14000, 635.939
14000, 636.072
14000, 638.932
14000, 639.426
14000, 639.771
14000, 639.904
14000, 642.585
14000, 642.649
14000, 643.324
14000, 643.648
14000, 646.464
14000, 647.13
14000, 649.925
14000, 650.542
14000, 651.887
14000, 652.185
14000, 654.852
14000, 656.563
14000, 656.669
14000, 657.077
14000, 659.853
14000, 664.686
14000, 666.65
14000, 668.178
14000, 669.854
14000, 670.019
14000, 671.622
14000, 672.143
14000, 672.855
14000, 673.25
14000, 673.909
14000, 675.832
14000, 676.197
14000, 676.29
14000, 676.99
14000, 678.137
14000, 680.268
14000, 680.339
14000, 681.895
14000, 682.656
14000, 683.665
14000, 685.012
14000, 687.081
14000, 687.972
14000, 688.089
14000, 688.246
14000, 688.541
14000, 690.226
14000, 691.012
14000, 691.391
14000, 692.803
14000, 693.055
14000, 693.055
14000, 694.114
14000, 694.598
14000, 695.062
14000, 695.66
14000, 697.554
14000, 697.988
14000, 698.399
14000, 699.916
14000, 701.828
14000, 702.927
14000, 703.282
14000, 705.118
14000, 705.435
14000, 707.408
14000, 714.529
15000, 505.619
15000, 505.629
15000, 505.871
15000, 505.879
15000, 505.879
15000, 509.307
15000, 534.322
15000, 535.727
15000, 559.739
15000, 563.897
15000, 578.775
15000, 589.688
15000, 590.904
15000, 602.615
15000, 602.615
15000, 605.162
15000, 609.067
15000, 612.054
15000, 612.294
15000, 615.178
15000, 619.164
15000, 619.845
15000, 621.197
15000, 622.971
15000, 624.495
15000, 626.766
15000, 631.302
15000, 632.029
15000, 633.346
15000, 633.371
15000, 633.648
15000, 635.797
15000, 641.564
15000, 643.397
15000, 647.012
15000, 647.811
15000, 648.132
15000, 649.44
15000, 652.139
15000, 653.443
15000, 656.92
15000, 657.269
15000, 659.716
15000, 661.515
15000, 665.978
15000, 667.199
15000, 670.726
15000, 671.249
15000, 671.789
15000, 673.109
15000, 674.726
15000, 675.425
15000, 676.936
15000, 677.008
15000, 679.8
15000, 680.587
15000, 684.693
15000, 686.525
15000, 687.234
15000, 689.181
15000, 689.319
15000, 690.21
15000, 696.34
15000, 703.104
15000, 703.924
15000, 707.679
15000, 710.378
15000, 710.396
15000, 710.602
15000, 712.922
15000, 717.399
15000, 719.041
15000, 719.747
15000, 721.064
15000, 721.564
15000, 722.585
15000, 722.767
15000, 723.205
15000, 724.308
15000, 724.786
15000, 727.091
15000, 727.165
15000, 727.823
15000, 729.384
15000, 729.778
15000, 730.408
15000, 733.566
15000, 738.221
15000, 740.269
15000, 740.73
15000, 744.528
15000, 745.13
15000, 745.911
15000, 746.414
15000, 747.168
15000, 751.262
15000, 754.383
15000, 754.686
15000, 757.147
15000, 761.664
16000, 495.073
16000, 495.911
16000, 495.963
16000, 495.964
16000, 495.986
16000, 498.687
16000, 499.079
16000, 502.827
16000, 532.632
16000, 533.915
16000, 534.57
16000, 551.762
16000, 554.198
16000, 594.862
16000, 636.947
16000, 639.95
16000, 641.636
16000, 643.968
16000, 644.609
16000, 644.677
16000, 654.019
16000, 668.627
16000, 673.333
16000, 680.988
16000, 693.704
16000, 698.578
16000, 701.319
16000, 701.739
16000, 705.281
16000, 706.178
16000, 709.019
16000, 709.862
16000, 712.434
16000, 714.298
16000, 719.985
16000, 723.797
16000, 726.49
16000, 726.542
16000, 726.823
16000, 727.243
16000, 728.253
16000, 728.966
16000, 732.335
16000, 735.116
16000, 735.229
16000, 737.039
16000, 739.491
16000, 739.633
16000, 740.054
16000, 741.101
16000, 743.068
16000, 743.204
16000, 743.591
16000, 743.776
16000, 745.1
16000, 745.253
16000, 746.115
16000, 750.217
16000, 751.793
16000, 754.602
16000, 754.839
16000, 757.075
16000, 757.964
16000, 760.108
16000, 762.218
16000, 762.707
16000, 765.246
16000, 766.86
16000, 767.162
16000, 767.264
16000, 767.513
16000, 768.795
16000, 769.449
16000, 771.563
16000, 774.251
16000, 774.923
16000, 775.436
16000, 776.137
16000, 777.255
16000, 777.735
16000, 778.923
16000, 779.132
16000, 780.521
16000, 781.055
16000, 782.2
16000, 783.364
16000, 783.809
16000, 786.405
16000, 787.036
16000, 787.229
16000, 787.767
16000, 788.538
16000, 789
16000, 789.884
16000, 792.375
16000, 794.232
16000, 794.899
16000, 795.066
16000, 797.695
16000, 798.772
17000, 485.347
17000, 485.347
17000, 485.347
17000, 485.347
17000, 485.462
17000, 487.811
17000, 498.887
17000, 499.224
17000, 517.133
17000, 530.235
17000, 542.265
17000, 554.085
17000, 555.61
17000, 556.186
17000, 573.727
17000, 581.799
17000, 594.391
17000, 598.588
17000, 613.22
17000, 613.903
17000, 638.325
17000, 639.444
17000, 645.028
17000, 651.113
17000, 660.011
17000, 666.391
17000, 673.314
17000, 676.902
17000, 679.56
17000, 689.962
17000, 698.904
17000, 700.073
17000, 700.742
17000, 700.753
17000, 701.106
17000, 701.599
17000, 702.037
17000, 704.182
17000, 707.747
