757, 0.00024167
758, 0.00024167
759, 0.00024167
760, 0.00024167
761, 0.00024167
762, 0.00024167
763, 0.00024167
764, 0.00024167
765, 0.00024167
766, 0.00024167
767, 0.00024167
768, 0.00024167
769, 0.00024167
770, 0.00024167
771, 0.00024167
772, 0.00024167
773, 0.00024167
774, 0.00024167
775, 0.00024167
776, 0.00024167
777, 0.00024167
778, 0.00024167
779, 0.00024167
780, 0.00024167
781, 0.00024167
782, 0.00024167
783, 0.00024167
784, 0.00024167
785, 0.00024167
786, 0.00024167
787, 0.00024167
788, 0.00024167
789, 0.00024167
790, 0.00024167
791, 0.00024167
792, 0.00024167
793, 0.00024167
794, 0.00024167
795, 0.00024167
796, 0.00024167
797, 0.00024167
798, 0.00024167
799, 0.00024167
800, 0.00024167
801, 0.00024167
802, 0.00024167
803, 0.00024167
804, 0.00024167
805, 0.00024167
806, 0.00024167
807, 0.00024167
808, 0.00024167
809, 0.00024167
810, 0.00024167
811, 0.00024167
812, 0.00024167
813, 0.00024167
814, 0.00024167
815, 0.00024167
816, 0.00024167
817, 0.00024167
818, 0.00024167
819, 0.00024167
820, 0.00024167
821, 0.00024167
822, 0.00024167
823, 0.00024167
824, 0.00024167
825, 0.00024167
826, 0.00024167
827, 0.00024167
828, 0.00024167
829, 0.00024167
830, 0.00024167
831, 0.00024167
832, 0.00024167
833, 0.00024167
834, 0.00024167
835, 0.00024167
836, 0.00024167
837, 0.00024167
838, 0.00024167
839, 0.00024167
840, 0.00024167
841, 0.00024167
842, 0.00024167
843, 0.00024167
844, 0.00024167
845, 0.00024167
846, 0.00024167
847, 0.00024167
848, 0.00024167
849, 0.00024167
850, 0.00024167
851, 0.00024167
852, 0.00024167
853, 0.00024167
854, 0.00024167
855, 0.00024167
856, 0.00024167
857, 0.00024167
858, 0.00024167
859, 0.00024167
860, 0.00024167
861, 0.00024167
862, 0.00024167
863, 0.00024167
864, 0.00024167
865, 0.00024167
866, 0.00024167
867, 0.00024167
868, 0.00024167
869, 0.00024167
870, 0.00024167
871, 0.00024167
872, 0.00024167
873, 0.00024167
874, 0.00024167
875, 0.00024167
876, 0.00024167
877, 0.00024167
878, 0.00024167
879, 0.00024167
880, 0.00024167
881, 0.00024167
882, 0.00024167
883, 0.00024167
884, 0.00024167
885, 0.00024167
886, 0.00024167
887, 0.00024167
888, 0.00024167
889, 0.00024167
890, 0.00024167
891, 0.00024167
892, 0.00024167
893, 0.00024167
894, 0.00024167
895, 0.00024167
896, 0.00024167
897, 0.00024167
898, 0.00024167
899, 0.00024167
900, 0.00024167
901, 0.00024167
902, 0.00024167
903, 0.00024167
904, 0.00024167
905, 0.00024167
906, 0.00024167
907, 0.00024167
908, 0.00024167
909, 0.00024167
910, 0.00024167
911, 0.00024167
912, 0.00024167
913, 0.00024167
914, 0.00024167
915, 0.00024167
916, 0.00024167
917, 0.00024167
918, 0.00024167
919, 0.00024167
920, 0.00024167
921, 0.00024167
922, 0.00024167
923, 0.00024167
924, 0.00024167
925, 0.00024167
926, 0.00024167
927, 0.00024167
928, 0.00024167
929, 0.00024167
930, 0.00024167
931, 0.00024167
932, 0.00024167
933, 0.00024167
934, 0.00024167
935, 0.00024167
936, 0.00024167
937, 0.00024167
938, 0.00024167
939, 0.00024167
940, 0.00024167
941, 0.00024167
942, 0.00024167
943, 0.00024167
944, 0.00024167
945, 0.00024167
946, 0.00024167
947, 0.00024167
948, 0.00024167
949, 0.00024167
950, 0.00024167
951, 0.00024167
952, 0.00024167
953, 0.00024167
954, 0.00024167
955, 0.00024167
956, 0.00024167
957, 0.00024167
958, 0.00024167
959, 0.00024167
960, 0.00024167
961, 0.00024167
962, 0.00024167
963, 0.00024167
964, 0.00024167
965, 0.00024167
966, 0.00024167
967, 0.00024167
968, 0.00024167
969, 0.00024167
970, 0.00024167
971, 0.00024167
972, 0.00024167
973, 0.00024167
974, 0.00024167
975, 0.00024167
976, 0.00024167
977, 0.00024167
978, 0.00024167
979, 0.00024167
980, 0.00024167
981, 0.00024167
982, 0.00024167
983, 0.00024167
984, 0.00024167
985, 0.00024167
986, 0.00024167
987, 0.00024167
988, 0.00024167
989, 0.00024167
990, 0.00024167
991, 0.00024167
992, 0.00024167
993, 0.00024167
994, 0.00024167
995, 0.00024167
996, 0.00024167
997, 0.00024167
998, 0.00024167
999, 0.00024167
1000, 0.00024167
1001, 0.00024167
1002, 0.00024167
1003, 0.00024167
1004, 0.00024167
1005, 0.00024167
1006, 0.00024167
1007, 0.00024167
1008, 0.00024167
1009, 0.00024167
1010, 0.00024167
1011, 0.00024167
1012, 0.00024167
1013, 0.00024167
1014, 0.00024167
1015, 0.00024167
1016, 0.00024167
1017, 0.00024167
1018, 0.00024167
1019, 0.00024167
1020, 0.00024167
1021, 0.00024167
1022, 0.00024167
1023, 0.00024167
1024, 0.00024167
1025, 0.00024167
1026, 0.00024167
1027, 0.00024167
1028, 0.00024167
1029, 0.00024167
1030, 0.00024167
1031, 0.00024167
1032, 0.00024167
1033, 0.00024167
1034, 0.00024167
1035, 0.00024167
1036, 0.00024167
1037, 0.00024167
1038, 0.00024167
1039, 0.00024167
1040, 0.00024167
1041, 0.00024167
1042, 0.00024167
1043, 0.00024167
1044, 0.00024167
1045, 0.00024167
1046, 0.00024167
1047, 0.00024167
1048, 0.00024167
1049, 0.00024167
1050, 0.00024167
1051, 0.00024167
1052, 0.00024167
1053, 0.00024167
1054, 0.00024167
1055, 0.00024167
1056, 0.00024167
1057, 0.00024167
1058, 0.00024167
1059, 0.00024167
1060, 0.00024167
1061, 0.00024167
1062, 0.00024167
1063, 0.00024167
1064, 0.00024167
1065, 0.00024167
1066, 0.00024167
1067, 0.00024167
1068, 0.00024167
1069, 0.00024167
1070, 0.00024167
1071, 0.00024167
1072, 0.00024167
1073, 0.00024167
1074, 0.00024167
1075, 0.00024167
1076, 0.00024167
1077, 0.00024167
1078, 0.00024167
1079, 0.000190765
1080, 0.000190765
1081, 0.000190765
1082, 0.000190765
1083, 0.000190765
1084, 0.000190765
1085, 0.000190765
1086, 0.000190765
1087, 0.000190765
1088, 0.000190765
1089, 0.000190765
1090, 0.000190765
1091, 0.000190765
1092, 0.000190765
1093, 0.000190765
1094, 0.000190765
1095, 0.000190765
1096, 0.000190765
1097, 0.000190765
1098, 0.000190765
1099, 0.000190765
1100, 0.000190765
1101, 0.000190765
1102, 0.000190765
1103, 0.000190765
1104, 0.000190765
1105, 0.000190765
1106, 0.000190765
1107, 0.000190765
1108, 0.000190765
1109, 0.000190765
1110, 0.000190765
1111, 0.000190765
1112, 0.000190765
1113, 0.000190765
1114, 0.000190765
1115, 0.000190765
1116, 0.000190765
1117, 0.000190765
1118, 0.000190765
1119, 0.000190765
1120, 0.000190765
1121, 0.000190765
1122, 0.000190765
1123, 0.000190765
1124, 0.000190765
1125, 0.000190765
1126, 0.000190765
1127, 0.000190765
1128, 0.000190765
1129, 0.000190765
1130, 0.000190765
1131, 0.000190765
1132, 0.000190765
1133, 0.000190765
1134, 0.000190765
1135, 0.000190765
1136, 0.000190765
1137, 0.000190765
1138, 0.000190765
1139, 0.000190765
1140, 0.000190765
1141, 0.000190765
1142, 0.000190765
1143, 0.000190765
1144, 0.000190765
1145, 0.000190765
1146, 0.000190765
1147, 0.000190765
1148, 0.000190765
1149, 0.000190765
1150, 0.000190765
1151, 0.000190765
1152, 0.000190765
1153, 0.000190765
1154, 0.000190765
1155, 0.000190765
1156, 0.000190765
1157, 0.000190765
1158, 0.000190765
1159, 0.000190765
1160, 0.000190765
1161, 0.000190765
1162, 0.000190765
1163, 0.000190765
1164, 0.000190765
1165, 0.000190765
1166, 0.000190765
1167, 0.000190765
1168, 0.000190765
1169, 0.000190765
1170, 0.000190765
1171, 0.000190765
1172, 0.000190765
1173, 0.000190765
1174, 0.000190765
1175, 0.000190765
1176, 0.000190765
1177, 0.000190765
1178, 0.000190765
1179, 0.000190765
1180, 0.000190765
1181, 0.000190765
1182, 0.000190765
1183, 0.000190765
1184, 0.000190765
1185, 0.000190765
1186, 0.000190765
1187, 0.000190765
1188, 0.000190765
1189, 0.000190765
1190, 0.000190765
1191, 0.000190765
1192, 0.000190765
1193, 0.000190765
1194, 0.000190765
1195, 0.000190765
1196, 0.000190765
1197, 0.000190765
1198, 0.000190765
1199, 0.000190765
1200, 0.000190765
1201, 0.000190765
1202, 0.000190765
1203, 0.000190765
1204, 0.000190765
1205, 0.000190765
1206, 0.000190765
1207, 0.000190765
1208, 0.000190765
1209, 0.000190765
1210, 0.000190765
1211, 0.000190765
1212, 0.000190765
1213, 0.000190765
1214, 0.000190765
1215, 0.000190765
1216, 0.000190765
1217, 0.000190765
1218, 0.000190765
1219, 0.000190765
1220, 0.000190765
1221, 0.000190765
1222, 0.000190765
1223, 0.000190765
1224, 0.000190765
1225, 0.000190765
1226, 0.000190765
1227, 0.000190765
1228, 0.000190765
1229, 0.000190765
1230, 0.000190765
1231, 0.000190765
1232, 0.000190765
1233, 0.000190765
1234, 0.000190765
1235, 0.000190765
1236, 0.000190765
1237, 0.000190765
1238, 0.000190765
1239, 0.000190765
1240, 0.000190765
1241, 0.000190765
1242, 0.000190765
1243, 0.000190765
1244, 0.000190765
1245, 0.000190765
1246, 0.000190765
1247, 0.000190765
1248, 0.000190765
1249, 0.000190765
1250, 0.000190765
1251, 0.000190765
1252, 0.000190765
1253, 0.000190765
1254, 0.000190765
1255, 0.000190765
1256, 0.000190765
1257, 0.000190765
1258, 0.000190765
1259, 0.000190765
1260, 0.000190765
1261, 0.000190765
1262, 0.000190765
1263, 0.000190765
1264, 0.000190765
1265, 0.000190765
1266, 0.000190765
1267, 0.000190765
1268, 0.000190765
1269, 0.000190765
1270, 0.000190765
1271, 0.000190765
1272, 0.000190765
1273, 0.000190765
1274, 0.000190765
1275, 0.000190765
1276, 0.000190765
1277, 0.000190765
1278, 0.000190765
1279, 0.000190765
1280, 0.000190765
1281, 0.000190765
1282, 0.000190765
1283, 0.000190765
1284, 0.000190765
1285, 0.000190765
1286, 0.000190765
1287, 0.000190765
1288, 0.000190765
1289, 0.000190765
1290, 0.000190765
1291, 0.000190765
1292, 0.000190765
1293, 0.000190765
1294, 0.000190765
1295, 0.000190765
1296, 0.000190765
1297, 0.000190765
1298, 0.000190765
1299, 0.000190765
1300, 0.000190765
1301, 0.000190765
1302, 0.000190765
1303, 0.000190765
1304, 0.000190765
1305, 0.000190765
1306, 0.000190765
1307, 0.000190765
1308, 0.000190765
1309, 0.000190765
1310, 0.000190765
1311, 0.000190765
1312, 0.000190765
1313, 0.000190765
1314, 0.000190765
1315, 0.000190765
1316, 0.000190765
1317, 0.000190765
1318, 0.000190765
1319, 0.000190765
1320, 0.000190765
1321, 0.000190765
1322, 0.000190765
1323, 0.000190765
1324, 0.000190765
1325, 0.000190765
1326, 0.000190765
1327, 0.000190765
1328, 0.000190765
1329, 0.000190765
1330, 0.000190765
1331, 0.000190765
1332, 0.000190765
1333, 0.000190765
1334, 0.000190765
1335, 0.000190765
1336, 0.000190765
1337, 0.000190765
1338, 0.000190765
1339, 0.000190765
1340, 0.000159912
1341, 0.000159912
1342, 0.000159912
1343, 0.000159912
1344, 0.000159912
1345, 0.000159912
1346, 0.000159912
1347, 0.000159912
1348, 0.000159912
1349, 0.000159912
1350, 0.000159912
1351, 0.000159912
1352, 0.000159912
1353, 0.000159912
1354, 0.000159912
1355, 0.000159912
1356, 0.000159912
1357, 0.000159912
1358, 0.000159912
1359, 0.000159912
1360, 0.000159912
1361, 0.000159912
1362, 0.000159912
1363, 0.000159912
1364, 0.000159912
1365, 0.000159912
1366, 0.000159912
1367, 0.000159912
1368, 0.000159912
1369, 0.000159912
1370, 0.000159912
1371, 0.000159912
1372, 0.000159912
1373, 0.000159912
1374, 0.000159912
1375, 0.000159912
1376, 0.000159912
1377, 0.000159912
1378, 0.000159912
1379, 0.000159912
1380, 0.000159912
1381, 0.000159912
1382, 0.000159912
1383, 0.000159912
1384, 0.000159912
1385, 0.000159912
1386, 0.000159912
1387, 0.000159912
1388, 0.000159912
1389, 0.000159912
1390, 0.000159912
1391, 0.000159912
1392, 0.000159912
1393, 0.000159912
1394, 0.000159912
1395, 0.000159912
1396, 0.000159912
1397, 0.000159912
1398, 0.000159912
1399, 0.000159912
1400, 0.000159912
1401, 0.000159912
1402, 0.000159912
1403, 0.000159912
1404, 0.000159912
1405, 0.000159912
1406, 0.000159912
1407, 0.000159912
1408, 0.000159912
1409, 0.000159912
1410, 0.000159912
1411, 0.000159912
1412, 0.000159912
1413, 0.000159912
1414, 0.000159912
1415, 0.000159912
1416, 0.000159912
1417, 0.000159912
1418, 0.000159912
1419, 0.000159912
1420, 0.000159912
1421, 0.000159912
1422, 0.000159912
1423, 0.000159912
1424, 0.000159912
1425, 0.000159912
1426, 0.000159912
1427, 0.000159912
1428, 0.000159912
1429, 0.000159912
1430, 0.000159912
1431, 0.000159912
1432, 0.000159912
1433, 0.000159912
1434, 0.000159912
1435, 0.000159912
1436, 0.000159912
1437, 0.000159912
1438, 0.000159912
1439, 0.000159912
1440, 0.000159912
1441, 0.000159912
1442, 0.000159912
1443, 0.000159912
1444, 0.000159912
1445, 0.000159912
1446, 0.000159912
1447, 0.000159912
1448, 0.000159912
1449, 0.000159912
1450, 0.000159912
1451, 0.000159912
1452, 0.000159912
1453, 0.000159912
1454, 0.000159912
1455, 0.000159912
1456, 0.000159912
1457, 0.000159912
1458, 0.000159912
1459, 0.000159912
1460, 0.000159912
1461, 0.000159912
1462, 0.000159912
1463, 0.000159912
1464, 0.000159912
1465, 0.000159912
1466, 0.000159912
1467, 0.000159912
1468, 0.000159912
1469, 0.000159912
1470, 0.000159912
1471, 0.000159912
1472, 0.000159912
1473, 0.000159912
1474, 0.000159912
1475, 0.000159912
1476, 0.000159912
1477, 0.000159912
1478, 0.000159912
1479, 0.000159912
1480, 0.000159912
1481, 0.000159912
1482, 0.000159912
1483, 0.000159912
1484, 0.000159912
1485, 0.000159912
1486, 0.000159912
1487, 0.000159912
1488, 0.000159912
1489, 0.000159912
1490, 0.000159912
1491, 0.000159912
1492, 0.000159912
1493, 0.000159912
1494, 0.000159912
1495, 0.000159912
1496, 0.000159912
1497, 0.000159912
1498, 0.000159912
1499, 0.000159912
1500, 0.000159912
1501, 0.000159912
