0, 0.193438
0, 0.216658
0, 0.218076
0, 0.21834
0, 0.223753
0, 0.227494
0, 0.229329
0, 0.230252
0, 0.23488
0, 0.234983
0, 0.237
0, 0.237115
0, 0.241015
0, 0.241085
0, 0.241987
0, 0.242016
0, 0.2446
0, 0.244785
0, 0.245156
0, 0.253923
0, 0.258964
0, 0.271081
0, 0.271754
0, 0.271893
0, 0.275167
0, 0.278096
0, 0.279449
0, 0.289175
0, 0.292805
0, 0.299433
0, 0.302332
0, 0.319236
0, 0.333204
0, 0.337049
0, 0.342891
0, 0.352978
0, 0.353185
0, 0.359222
0, 0.359726
0, 0.371208
0, 0.373133
0, 0.374494
0, 0.389379
0, 0.391585
0, 0.39603
0, 0.396087
0, 0.396719
0, 0.413726
0, 0.417229
0, 0.419455
0, 0.423266
0, 0.429956
0, 0.437101
0, 0.453662
0, 0.459817
0, 0.467351
0, 0.469441
0, 0.475323
0, 0.478962
0, 0.479904
0, 0.479904
0, 0.486746
0, 0.487676
0, 0.488527
0, 0.489207
0, 0.494111
0, 0.508232
0, 0.511979
0, 0.521122
0, 0.531299
0, 0.541318
0, 0.545189
0, 0.545617
0, 0.54785
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.55957
0, 0.564371
0, 0.564553
0, 0.567864
0, 0.568846
0, 0.57262
0, 0.576922
0, 0.577589
0, 0.59097
0, 0.594529
0, 0.59665
0, 0.59708
0, 0.603178
0, 0.604851
0, 0.605029
0, 0.605899
0, 0.606019
0, 0.608754
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.625258
0, 0.625382
0, 0.626903
0, 0.628526
0, 0.632485
0, 0.634463
0, 0.63612
0, 0.638643
0, 0.639937
0, 0.652354
0, 0.654181
0, 0.655142
0, 0.655565
0, 0.655565
0, 0.656606
0, 0.656622
0, 0.656676
0, 0.657903
0, 0.659592
0, 0.659751
0, 0.661838
0, 0.662175
0, 0.662431
0, 0.662833
0, 0.663034
0, 0.664704
0, 0.666851
0, 0.667371
0, 0.667583
0, 0.669728
0, 0.670532
0, 0.671504
0, 0.677076
0, 0.682212
0, 0.682533
0, 0.6837
0, 0.686902
0, 0.689539
0, 0.691799
0, 0.697982
0, 0.699838
0, 0.700735
0, 0.704675
0, 0.704737
0, 0.707687
0, 0.707975
0, 0.713211
0, 0.714364
0, 0.714901
0, 0.722004
0, 0.725589
0, 0.729924
0, 0.735932
0, 0.736624
0, 0.74789
0, 0.760986
0, 0.762165
0, 0.766981
0, 0.770745
0, 0.772303
0, 0.773715
0, 0.793661
0, 0.79647
0, 0.815
0, 0.817281
0, 0.818864
0, 0.833996
0, 0.847245
0, 0.864975
0, 0.894446
0, 0.901549
0, 0.944952
0, 0.948304
0, 0.962604
0, 0.986584
0, 1.00452
0, 1.03436
0, 1.05789
0, 1.1548
0, 1.21177
0, 1.22192
0, 1.23179
0, 1.24673
0, 1.25875
0, 1.27009
0, 1.27068
0, 1.27373
0, 1.29803
0, 1.30465
0, 1.36138
0, 1.38085
0, 1.41014
0, 1.43348
0, 1.45963
0, 1.45963
0, 1.46254
0, 1.46934
0, 1.52822
0, 1.62439
0, 1.65609
0, 1.69412
0, 1.69854
0, 1.73586
0, 1.76541
0, 1.8028
0, 1.81411
0, 1.86611
0, 1.89433
0, 1.90389
0, 1.92419
0, 1.93955
0, 1.98281
0, 1.99446
0, 2.00572
0, 2.04764
0, 2.07964
0, 2.12935
0, 2.19549
0, 2.19783
0, 2.19842
0, 2.22005
0, 2.2821
0, 2.30881
0, 2.31345
0, 2.35625
0, 2.46224
0, 2.47515
0, 2.49129
0, 2.51999
0, 2.53008
0, 2.54226
0, 2.54589
0, 2.58804
0, 2.67459
0, 2.67907
0, 2.7148
0, 2.88308
0, 2.96553
0, 2.96553
0, 2.96617
0, 2.98597
0, 3.04896
0, 3.07935
0, 3.10319
0, 3.13701
0, 3.20596
0, 3.2527
0, 3.25411
0, 3.26576
0, 3.27022
0, 3.2976
0, 3.31028
0, 3.32611
0, 3.37015
0, 3.39956
0, 3.4084
0, 3.42836
0, 3.45508
0, 3.45508
0, 3.45508
0, 3.67036
0, 3.68224
0, 3.69214
0, 3.70932
0, 3.71256
0, 3.72133
0, 3.78553
0, 3.78608
0, 3.78761
0, 3.8186
0, 3.84671
0, 3.90168
0, 3.93089
0, 3.97141
0, 4.05627
0, 4.07272
0, 4.07853
0, 4.08607
0, 4.0881
0, 4.09868
0, 4.12973
0, 4.12973
0, 4.12973
0, 4.14275
0, 4.18718
0, 4.19322
0, 4.20888
0, 4.23958
0, 4.24203
0, 4.34111
0, 4.38055
0, 4.38841
0, 4.40589
0, 4.48719
0, 4.48981
0, 4.55512
0, 4.57118
0, 4.57336
0, 4.58099
0, 4.59608
0, 4.63728
0, 4.67319
0, 4.72866
0, 4.7481
0, 4.74906
0, 4.76008
0, 4.77328
0, 4.82151
0, 4.83987
0, 4.83987
0, 4.89216
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.93193
0, 4.93268
0, 4.93797
0, 4.93911
0, 4.95569
0, 4.96462
0, 4.96575
0, 4.99092
0, 5.00916
0, 5.01248
0, 5.01553
0, 5.0249
0, 5.02575
0, 5.02589
0, 5.02589
0, 5.02589
0, 5.02589
0, 5.02763
0, 5.04497
0, 5.05331
0, 5.05577
0, 5.11863
0, 5.12271
0, 5.13063
0, 5.16477
0, 5.17666
0, 5.1933
0, 5.20674
0, 5.21599
0, 5.32575
0, 5.34982
0, 5.38835
0, 5.437
0, 5.46885
0, 5.47421
0, 5.48213
0, 5.52076
0, 5.54743
0, 5.60905
0, 5.63238
0, 5.67635
0, 5.69617
0, 5.74189
0, 5.80184
0, 5.85304
0, 5.89411
0, 5.89723
0, 5.90049
0, 5.98481
0, 6.02589
0, 6.0637
0, 6.07382
0, 6.07585
0, 6.11123
0, 6.11245
0, 6.11642
0, 6.15842
0, 6.18176
0, 6.22165
0, 6.33908
0, 6.42159
0, 6.43382
0, 6.4609
0, 6.48998
0, 6.58645
0, 6.61624
0, 6.66061
0, 6.7081
0, 6.73101
0, 6.74946
0, 6.75315
0, 6.87827
0, 6.89411
0, 6.89411
0, 6.93401
0, 7.02589
0, 7.05262
0, 7.12013
0, 7.18512
0, 7.3267
0, 7.42198
0, 7.42389
0, 7.48804
0, 7.5607
0, 7.59863
0, 7.61184
0, 7.66746
0, 7.72541
0, 7.89411
0, 7.8991
0, 7.96876
0, 8.1889
0, 8.19821
0, 8.23975
0, 8.29685
0, 8.33255
0, 8.77206
0, 8.7858
0, 8.93586
0, 8.95139
0, 8.96231
0, 8.96231
0, 8.97936
0, 9.02589
0, 9.02589
0, 9.02597
0, 9.12325
0, 9.1381
0, 9.32189
0, 9.40722
0, 9.4867
0, 9.58489
0, 9.78706
0, 9.85398
0, 9.85411
0, 9.85411
0, 9.87987
0, 9.91689
0, 9.93956
0, 9.97868
0, 10.0259
0, 10.0464
0, 10.0697
0, 10.0808
0, 10.1201
0, 10.1217
0, 10.1904
0, 10.2137
0, 10.2409
0, 10.3224
0, 10.3433
0, 10.3489
0, 10.3788
0, 10.5896
0, 10.6619
0, 10.7124
0, 10.7204
0, 10.7691
0, 10.8083
0, 10.9677
0, 10.9782
0, 11.3541
0, 11.5459
0, 11.7239
0, 11.813
0, 11.8636
0, 11.9541
0, 11.9987
0, 12.0362
0, 12.0636
0, 12.2803
0, 12.3882
0, 12.4291
0, 12.517
0, 12.6956
0, 12.7989
0, 12.7999
0, 12.9539
0, 12.9878
0, 13.0099
0, 13.2189
0, 13.2708
0, 13.2821
0, 13.5055
0, 13.5883
0, 13.6513
0, 13.7206
0, 13.7426
0, 13.8941
0, 13.9829
0, 14.0259
0, 14.4898
0, 14.597
0, 14.6333
0, 14.7479
0, 14.782
0, 14.8141
0, 14.8141
0, 14.8941
0, 14.8941
0, 14.9459
0, 15.0132
0, 15.0989
0, 15.2339
0, 15.2444
0, 15.6524
0, 15.8015
0, 15.8541
0, 15.9742
0, 16.0001
0, 16.0955
0, 16.377
0, 16.3882
0, 16.4108
0, 16.7308
0, 16.9459
0, 17.042
0, 17.1225
0, 17.8195
0, 17.964
0, 18.0259
