(sin((x/0.643296))/((1.000000-x)+(x/0.643296))), 0.0437092
(sin((x/0.643296))/((1.000000-x)+(x/0.643296))), 0.0437092
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin((x/0.643296))/((0.989695-x)+(x/0.643296))), 0.043522
(sin(sin((x/0.656024)))/((1.101471/(x+x))+(x*0.643296))), 0.0369542
(sin(sin((x/0.656024)))/((1.101471/(x+x))+(x*0.643296))), 0.0369542
(sin(sin((x/0.656024)))/((1.101471/(x+x))+(x*0.643296))), 0.0369542
(sin(sin((x/0.656024)))/((1.101471/(x+x))+(x*0.643296))), 0.0369542
(sin(sin((x/0.656024)))/((1.101471/(x+x))+(x*0.643296))), 0.0369542
(sin(sin((x/0.656024)))/((1.101471/(x+x))+(x*0.643296))), 0.0369542
(sin(sin((x/0.656024)))/((1.101471/(x+x))+(x*0.643296))), 0.0369542
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(sin((x/0.656024)))/(0.936857+(x*0.494847))), 0.0302783
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.656024)/2.838758))), 0.0156706
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.656024)/2.838758))), 0.0156706
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.656024)/2.838758))), 0.0156706
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.656024)/2.838758))), 0.0156706
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.835859+((x/0.643296)/2.838758))), 0.0151122
(sin(((1.491357*x)+0.000000))/(0.841471+((x/0.643296)/2.838758))), 0.0147363
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)-0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)-0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)-0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)-0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)-0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)-0.000000))/(0.989695+((x/0.643296)/2.838758))), 0.0123382
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-(1.000000*x))), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-(1.000000*x))), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.003963)))/(((1.491357*x)--1.000000)-x)), 0.00435506
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((1.491357*x)+(x*0.004984)))/(((1.491357*x)--1.000000)-x)), 0.00368685
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin(((x*1.491357)+(x*0.004984)))/(((1.500412*x)--1.000000)-x)), 0.00287838
(sin((x*1.500412))/(((1.500412*x)--1.000000)-x)), 0.000342281
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
(sin(((x*1.491357)+(x*0.008369)))/(((1.500412*x)--1.000000)-x)), 0.00024167
