(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin(((x/0.656987)-0.000000))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin(((x/0.656987)-0.000000))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin(((x/0.656987)-0.000000))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
((sin((x/0.656987))/1.000000)/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
((sin((x/0.656987))/1.000000)/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
((sin((x/0.656987))/1.000000)/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+1.000000)+0.010756)), 0.0172892
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x/0.656987))/(((x/2.000000)+0.998815)+0.010756)), 0.0172831
(sin((x+(x/2.000000)))/((2.000000+x)/1.872410)), 0.0145291
(sin((x+(x/2.000000)))/((2.000000+x)/1.872410)), 0.0145291
(sin((x+(x/2.000000)))/((2.000000+x)/1.872410)), 0.0145291
(sin((x+(x/2.000000)))/((2.000000+x)/1.872410)), 0.0145291
(sin((x+(x/2.000000)))/((2.000000+x)/1.872410)), 0.0145291
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x+2.000000)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x+2.000000)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x+2.000000)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x+2.000000)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x+2.000000)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x+2.000000)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x+2.000000)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((x+2.000000)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin(((x/2.000000)+x))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin(((x/2.000000)+x))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin(((x/2.000000)+x))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin(((x/2.000000)+x))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin(((x/2.000000)+x))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
(sin(((x/2.000000)+x))/((2.000000+x)/2.000000)), 2.54379e-05
(sin((x+(x/2.000000)))/((2.000000+x)/2.000000)), 2.54379e-05
