0, 2.27036
0, 2.32299
0, 2.34914
0, 2.36621
0, 2.38469
0, 2.38589
0, 2.52393
0, 2.54589
0, 2.62005
0, 2.98597
0, 2.99735
0, 3.05706
0, 3.06337
0, 3.07087
0, 3.07119
0, 3.19286
0, 3.45508
0, 3.48213
0, 3.48506
0, 3.48892
0, 3.56687
0, 3.69034
0, 3.81701
0, 3.87987
0, 4.07632
0, 4.12013
0, 4.16016
0, 4.23814
0, 4.27525
0, 4.34409
0, 4.46158
0, 4.48177
0, 4.60745
0, 4.72298
0, 4.83987
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90101
0, 4.92438
0, 4.94844
0, 4.96439
0, 4.9962
0, 4.99999
0, 5.05641
0, 5.08013
0, 5.09386
0, 5.10589
0, 5.10589
0, 5.11277
0, 5.114
0, 5.24868
0, 5.32345
0, 5.42309
0, 5.4518
0, 5.45243
0, 5.50568
0, 5.52065
0, 5.54777
0, 5.56838
0, 5.58438
0, 5.61893
0, 5.65805
0, 5.67525
0, 5.7831
0, 5.88754
0, 6.15772
0, 6.77275
0, 6.80562
0, 6.87816
0, 6.89411
0, 6.94786
0, 7.02589
0, 7.03999
0, 7.0999
0, 7.12013
0, 7.57276
0, 7.60074
0, 7.64429
0, 7.89411
0, 7.99824
0, 8.00281
0, 8.28454
0, 9.0791
0, 9.33082
0, 9.39842
0, 9.48074
0, 9.6052
0, 9.62571
0, 9.83987
0, 9.85411
0, 9.92042
0, 10.1026
0, 10.324
0, 10.3328
0, 10.8274
0, 10.8941
0, 11.4489
0, 11.5265
0, 11.8941
0, 11.9798
0, 12.8355
0, 13.0553
0, 13.1604
0, 13.5965
0, 13.6253
0, 13.6898
0, 13.9344
0, 13.9793
0, 14.232
0, 14.2981
0, 14.6392
0, 14.9459
0, 15.344
0, 15.6281
0, 15.6467
0, 15.6761
0, 16.3383
0, 16.4415
0, 16.6837
0, 16.7048
0, 16.7605
0, 17.062
0, 17.5494
0, 17.6368
0, 17.7438
0, 18.5832
0, 18.8331
0, 18.9117
0, 18.9329
0, 19.1951
0, 19.5224
0, 20.5439
0, 20.8411
0, 20.9299
0, 21.0401
0, 21.4509
0, 22.1634
0, 22.5778
0, 22.769
0, 22.8514
0, 23.821
0, 24.7341
0, 24.7341
0, 25.2693
0, 25.7417
0, 25.8941
0, 26.8735
0, 27.7584
0, 28.0129
0, 28.4974
0, 28.5328
0, 30.8936
0, 31.7728
0, 31.8799
0, 32.2668
0, 32.2915
0, 32.9018
0, 32.9018
0, 33.6888
0, 34.3049
0, 34.6541
0, 35.2133
0, 37.1501
0, 37.6479
0, 37.8295
0, 39.1083
0, 41.2192
0, 41.4102
0, 43.3865
0, 44.5741
0, 44.626
0, 44.7459
0, 44.774
0, 45.2002
0, 45.2541
0, 46.2359
0, 48.8564
0, 48.8614
0, 49.4939
0, 49.6921
0, 50.7059
0, 54.5497
0, 55.1478
0, 55.2899
0, 56.061
0, 57.1755
0, 57.5087
0, 62.1706
0, 66.6034
0, 67.1833
0, 68.3481
0, 69.5478
0, 71.5059
0, 71.9416
0, 73.6759
0, 74.6735
0, 74.7269
0, 78.9124
0, 86.4377
0, 88.7294
0, 94.3575
0, 96.3941
0, 96.3951
0, 96.5595
0, 98.2803
0, 100.868
0, 114.558
0, 129.577
0, 131.624
0, 131.787
0, 134.142
0, 134.611
0, 152.977
0, 154.696
0, 168.246
0, 173.99
0, 182.401
0, 189.209
0, 194.031
0, 197.478
0, 203.691
0, 241.948
0, 252.788
0, 253.847
0, 256.957
0, 265.193
0, 276.299
0, 280.485
0, 289.085
0, 329.748
0, 331.081
0, 335.263
0, 343.481
0, 368.873
0, 384.285
0, 396.539
0, 424.68
0, 428.514
0, 451.248
0, 463.542
0, 465.993
0, 484.542
0, 512.402
0, 512.678
0, 517.169
0, 518.898
0, 536.677
0, 604.152
0, 618.564
0, 620.058
0, 643.608
0, 794.775
0, 841.881
0, 920.826
0, 934.395
0, 1024.12
0, 1477.4
0, 1518.94
0, 2224.99
0, 2547.54
0, 2565.74
0, 3677.32
0, 3763.87
0, 5407.64
0, 7361.09
0, 7923.58
0, 13624.1
0, 47964.8
0, 600563
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
30, 0.155018
30, 0.156215
30, 0.156215
30, 0.156215
30, 0.156215
30, 0.156215
30, 0.156272
30, 0.156272
30, 0.159184
30, 0.160101
30, 0.161281
30, 0.161541
30, 0.161541
30, 0.161543
30, 0.161543
30, 0.175449
30, 0.17677
30, 0.17677
30, 0.17677
30, 0.179134
30, 0.179354
30, 0.179754
30, 0.17984
30, 0.17984
30, 0.183747
30, 0.184556
30, 0.186645
30, 0.18677
30, 0.186771
30, 0.186771
30, 0.186942
30, 0.186942
30, 0.186942
30, 0.191502
30, 0.19239
30, 0.193998
30, 0.193998
30, 0.193998
30, 0.193998
30, 0.194042
30, 0.196332
30, 0.197827
30, 0.199106
30, 0.199541
30, 0.20006
30, 0.200603
30, 0.203517
30, 0.203608
30, 0.203832
30, 0.204826
30, 0.20499
30, 0.20544
30, 0.207234
30, 0.207652
30, 0.207747
30, 0.208279
30, 0.208623
30, 0.209443
30, 0.209513
30, 0.211262
30, 0.211969
30, 0.212346
30, 0.212422
30, 0.212422
30, 0.212637
30, 0.21353
30, 0.214252
30, 0.214719
30, 0.214735
30, 0.215
30, 0.216274
30, 0.218102
30, 0.218574
30, 0.218574
30, 0.219005
30, 0.219732
30, 0.220894
30, 0.221009
30, 0.221209
30, 0.22164
30, 0.221785
30, 0.221968
30, 0.222072
30, 0.222095
30, 0.222105
30, 0.222456
30, 0.222635
30, 0.223056
30, 0.224125
30, 0.224132
30, 0.224607
30, 0.224637
30, 0.224646
30, 0.224797
30, 0.225095
30, 0.225188
30, 0.225379
30, 0.225628
30, 0.225745
30, 0.225805
30, 0.225909
30, 0.225926
30, 0.226405
30, 0.226665
30, 0.226704
30, 0.226779
30, 0.226837
30, 0.226898
30, 0.227219
30, 0.227248
30, 0.227307
30, 0.227607
30, 0.227614
30, 0.227617
30, 0.227636
30, 0.227651
30, 0.227652
30, 0.227663
30, 0.22767
30, 0.227671
30, 0.227712
30, 0.227713
30, 0.227716
30, 0.227725
30, 0.227738
30, 0.227743
30, 0.227744
30, 0.227744
30, 0.227746
30, 0.227747
30, 0.227747
30, 0.227747
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227748
30, 0.227749
30, 0.227752
30, 0.227752
30, 0.227752
30, 0.227752
30, 0.227752
30, 0.227755
30, 0.227761
30, 0.227763
30, 0.22777
30, 0.227814
30, 0.227828
30, 0.227872
30, 0.227873
30, 0.227892
30, 0.228044
30, 0.228067
30, 0.228123
30, 0.228177
30, 0.228353
30, 0.228549
30, 0.228644
30, 0.228854
30, 0.228943
30, 0.229051
30, 0.229094
30, 0.229239
30, 0.229391
30, 0.230082
30, 0.230478
30, 0.230862
30, 0.231025
30, 0.231467
30, 0.231932
30, 0.232565
30, 0.233137
30, 0.233167
30, 0.233474
30, 0.233866
30, 0.234447
30, 0.234654
30, 0.234775
30, 0.234898
30, 0.235154
30, 0.235399
30, 0.235646
30, 0.235736
30, 0.235796
30, 0.235796
30, 0.235796
30, 0.236458
30, 0.23663
30, 0.236692
30, 0.237175
30, 0.2382
30, 0.239216
30, 0.239553
30, 0.241441
30, 0.242185
30, 0.242644
30, 0.242679
30, 0.242882
30, 0.243446
30, 0.244829
30, 0.246962
30, 0.24698
30, 0.247817
30, 0.248341
30, 0.249201
30, 0.250517
30, 0.250726
30, 0.251931
30, 0.25214
30, 0.252995
30, 0.253769
30, 0.255755
30, 0.25862
30, 0.259007
30, 0.259385
30, 0.264634
30, 0.264743
30, 0.266283
30, 0.270633
30, 0.270744
30, 0.272177
30, 0.275913
30, 0.276738
30, 0.27682
30, 0.277447
30, 0.278136
30, 0.278421
30, 0.279012
30, 0.280972
30, 0.280972
30, 0.280972
30, 0.280972
30, 0.280972
30, 0.280972
30, 0.281152
30, 0.281846
30, 0.282087
30, 0.283595
30, 0.284261
30, 0.284277
30, 0.284645
30, 0.308547
30, 0.329422
30, 0.338405
30, 0.339261
30, 0.340888
30, 0.344303
30, 0.34612
30, 0.354424
30, 0.362417
30, 0.365792
30, 0.374158
30, 0.378953
30, 0.380802
30, 0.384949
30, 0.385077
30, 0.385633
30, 0.393334
30, 0.396594
30, 0.403207
30, 0.410282
30, 0.41186
30, 0.416684
30, 0.417809
30, 0.42028
30, 0.421912
30, 0.440429
30, 0.440641
30, 0.44309
30, 0.459356
30, 0.459446
30, 0.45972
30, 0.468113
30, 0.475878
30, 0.476515
30, 0.50245
30, 0.509723
30, 0.515624
30, 0.543128
30, 0.549161
30, 0.577589
30, 0.589838
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.607396
30, 0.61413
30, 0.614261
30, 0.615373
30, 0.617402
30, 0.617785
30, 0.655583
30, 0.660776
30, 0.697686
30, 0.700154
30, 0.716432
30, 0.743025
30, 0.744854
30, 0.748627
30, 0.772089
30, 0.776927
30, 0.810683
30, 0.843123
30, 0.889613
30, 0.901549
30, 0.905198
30, 0.938331
30, 0.943322
30, 0.957036
30, 1.01493
30, 1.03275
30, 1.03406
30, 1.03916
30, 1.05296
30, 1.07329
30, 1.07337
30, 1.10039
30, 1.15515
30, 1.16035
30, 1.16697
30, 1.20012
30, 1.24146
30, 1.26844
30, 1.28918
30, 1.3364
30, 1.35398
30, 1.35967
30, 1.35967
30, 1.37213
30, 1.37213
30, 1.37649
30, 1.38292
30, 1.38848
30, 1.45643
30, 1.46795
30, 1.56389
30, 1.56928
30, 1.59396
30, 1.6091
30, 1.6456
30, 1.65584
30, 1.78048
30, 1.88482
30, 1.90481
30, 1.97326
30, 1.99394
30, 2.35932
30, 2.46503
30, 2.58161
30, 2.62782
30, 2.85535
30, 2.92889
30, 3.09932
30, 3.18757
30, 3.30878
30, 3.36542
30, 3.41808
30, 3.52516
30, 3.96292
30, 4.08236
30, 4.11887
30, 4.42971
30, 4.4596
30, 4.74906
30, 4.82215
30, 4.83883
30, 4.84077
30, 4.85199
30, 4.85992
30, 4.88709
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 5.08013
30, 5.08013
30, 5.08013
30, 5.13462
30, 5.25533
30, 5.40582
30, 5.96566
30, 6.69645
30, 7.09363
30, 8.10128
30, 8.35782
30, 9.03872
30, 9.17378
30, 9.90796
30, 10.4027
30, 10.8941
30, 11.4927
30, 12.0858
30, 12.5585
30, 13.9012
30, 16.8126
30, 18.5054
30, 21.1956
30, 21.6895
30, 22.244
30, 22.2442
30, 22.9528
30, 23.313
30, 24.9905
30, 25.4392
30, 26.5989
30, 28.2227
30, 29.4025
30, 30.2317
30, 32.9018
30, 32.9617
30, 35.1863
30, 37.8258
30, 80.0611
30, 102.147
30, 107.857
30, 107.94
30, 128.646
30, 135.122
30, 150.989
30, 157.052
30, 165.073
30, 179.628
30, 214.221
30, 226.199
30, 365.422
30, 424.835
30, 573.326
30, 615.426
30, 770.536
30, 804.554
30, 1381.21
30, 2927.25
30, 3072.85
30, 3083.99
30, 22559
30, 24382.6
30, 40716.9
30, 59878.3
30, 60051
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
30, inf
60, 0.0772763
60, 0.114878
60, 0.126162
60, 0.126162
60, 0.126162
60, 0.126162
60, 0.126196
60, 0.126488
60, 0.128311
60, 0.141508
60, 0.152804
60, 0.158322
60, 0.159649
60, 0.160677
60, 0.161923
60, 0.163585
60, 0.167364
60, 0.168026
60, 0.170021
60, 0.17076
60, 0.176552
60, 0.179701
60, 0.181378
60, 0.18264
60, 0.18277
60, 0.18337
60, 0.183537
60, 0.183747
60, 0.187192
60, 0.188995
60, 0.18905
60, 0.190609
60, 0.191577
60, 0.192582
60, 0.193095
60, 0.193438
60, 0.19399
60, 0.194724
60, 0.196006
60, 0.200534
60, 0.201198
60, 0.201364
60, 0.203831
60, 0.204451
60, 0.20606
60, 0.206343
60, 0.208634
60, 0.208789
60, 0.209264
60, 0.211045
60, 0.211219
60, 0.211503
60, 0.211624
60, 0.211902
60, 0.212322
60, 0.212468
60, 0.213009
60, 0.213433
60, 0.213509
60, 0.214172
60, 0.214329
60, 0.214913
60, 0.215511
60, 0.216034
60, 0.218446
60, 0.218459
60, 0.219107
60, 0.219362
60, 0.219747
60, 0.220606
60, 0.220986
60, 0.221744
60, 0.222519
60, 0.222613
60, 0.222788
60, 0.222879
60, 0.223039
60, 0.223041
60, 0.223256
60, 0.223761
60, 0.224372
60, 0.224752
60, 0.225121
60, 0.22529
60, 0.225876
60, 0.226189
60, 0.226279
60, 0.22644
60, 0.226872
60, 0.227
60, 0.227533
60, 0.227546
60, 0.227614
60, 0.227704
60, 0.227714
60, 0.227727
60, 0.227732
60, 0.227735
60, 0.227739
60, 0.227745
60, 0.227874
60, 0.227902
60, 0.228025
60, 0.228076
60, 0.228176
60, 0.228322
60, 0.228479
60, 0.228691
60, 0.228793
60, 0.228889
60, 0.229025
60, 0.229109
60, 0.229204
60, 0.22944
60, 0.229524
60, 0.229645
60, 0.230158
60, 0.230266
60, 0.230737
60, 0.230961
60, 0.231749
60, 0.231795
60, 0.231813
60, 0.231814
60, 0.233338
60, 0.233513
60, 0.23361
60, 0.23362
60, 0.233643
60, 0.234103
60, 0.234444
60, 0.235356
60, 0.236586
60, 0.236761
60, 0.237427
60, 0.237982
60, 0.238302
60, 0.239225
60, 0.239412
60, 0.240124
60, 0.24049
60, 0.241433
60, 0.242966
60, 0.242966
60, 0.24301
60, 0.244416
60, 0.244727
60, 0.244998
60, 0.245055
60, 0.245297
60, 0.247082
60, 0.247596
60, 0.249108
60, 0.249241
60, 0.250771
60, 0.250959
60, 0.25115
60, 0.251446
60, 0.251822
60, 0.255713
60, 0.258402
60, 0.25843
60, 0.258546
60, 0.259216
60, 0.259392
60, 0.259569
60, 0.260323
60, 0.261922
60, 0.262528
60, 0.263624
60, 0.264453
60, 0.267669
60, 0.270178
60, 0.270383
60, 0.270756
60, 0.270943
60, 0.273201
60, 0.27573
60, 0.279841
60, 0.280441
60, 0.280972
60, 0.280972
60, 0.280972
60, 0.285103
60, 0.285386
60, 0.287617
60, 0.289952
60, 0.290142
60, 0.290638
60, 0.295497
60, 0.298718
60, 0.302144
60, 0.303808
60, 0.303947
60, 0.308303
60, 0.320147
60, 0.330832
60, 0.331838
60, 0.3394
60, 0.342081
60, 0.342395
60, 0.342509
60, 0.348434
60, 0.353211
60, 0.354678
60, 0.357455
60, 0.358043
60, 0.359392
60, 0.360932
60, 0.370356
60, 0.380861
60, 0.38816
60, 0.392033
60, 0.395109
60, 0.395305
60, 0.402179
60, 0.403431
60, 0.404312
60, 0.405304
60, 0.405541
60, 0.407699
60, 0.414724
60, 0.419623
60, 0.420962
60, 0.420962
60, 0.422193
60, 0.430201
60, 0.446817
60, 0.45295
60, 0.453181
60, 0.456779
60, 0.463352
60, 0.465603
60, 0.466061
60, 0.480547
60, 0.483576
60, 0.485983
60, 0.487388
60, 0.488044
60, 0.491589
60, 0.501939
60, 0.516742
60, 0.524061
60, 0.549167
60, 0.54921
60, 0.552066
60, 0.552099
60, 0.555804
60, 0.55681
60, 0.55753
60, 0.560719
60, 0.570486
60, 0.571171
60, 0.573068
60, 0.576146
60, 0.579333
60, 0.585247
60, 0.588133
60, 0.588931
60, 0.591701
60, 0.592241
60, 0.61413
60, 0.61413
60, 0.615168
60, 0.629211
60, 0.636528
60, 0.638754
60, 0.651717
60, 0.661902
60, 0.700617
60, 0.722457
60, 0.737161
60, 0.739404
60, 0.76382
60, 0.786308
60, 0.786999
60, 0.796005
60, 0.804887
60, 0.806506
60, 0.810113
60, 0.822234
60, 0.840293
60, 0.863968
60, 0.871054
60, 0.871054
60, 0.885178
60, 0.896253
60, 0.900191
60, 0.904513
60, 0.909196
60, 0.91214
60, 0.914624
60, 0.945433
60, 0.960766
60, 0.961056
60, 0.972916
60, 0.977723
60, 1.0545
60, 1.05461
60, 1.0561
60, 1.06471
60, 1.08602
60, 1.10408
60, 1.10703
60, 1.12035
60, 1.1283
60, 1.16988
60, 1.18367
60, 1.18982
60, 1.19989
60, 1.21901
60, 1.22556
60, 1.2272
60, 1.23416
60, 1.26911
60, 1.27346
60, 1.29133
60, 1.30424
60, 1.30893
60, 1.3103
60, 1.32656
60, 1.33558
60, 1.34426
60, 1.35187
60, 1.36625
60, 1.37649
60, 1.39289
60, 1.45947
60, 1.46672
60, 1.56758
60, 1.66506
60, 1.69731
60, 1.70656
60, 1.78145
60, 1.80518
60, 1.83258
60, 1.84905
60, 1.86339
60, 2.06131
60, 2.08905
60, 2.24987
60, 2.36741
60, 2.38249
60, 2.40374
60, 2.41898
60, 2.41932
60, 2.43281
60, 2.5615
60, 2.56596
60, 2.60407
60, 2.62938
60, 2.70171
60, 2.7429
60, 2.7581
60, 2.76959
60, 3.02771
60, 3.18757
60, 3.48754
60, 3.59649
60, 3.61773
60, 3.81036
60, 3.81194
60, 3.87394
60, 3.95032
60, 4.28982
60, 4.35134
60, 4.38255
60, 4.39322
60, 4.39383
60, 4.74358
60, 4.75184
60, 4.89862
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.90031
60, 4.901
60, 4.92321
60, 5.10589
60, 5.32461
60, 5.36764
60, 5.53067
60, 5.56347
60, 5.58094
60, 5.58803
60, 5.91749
60, 6.15609
60, 6.4883
60, 6.60817
60, 7.07482
60, 7.58304
60, 7.84961
60, 7.90762
60, 8.39922
60, 8.48804
60, 8.81817
60, 9.40151
60, 9.61997
60, 9.81706
60, 10.4516
60, 10.7652
60, 11.0069
60, 11.6242
60, 12.0512
60, 14.5806
60, 15.4245
60, 18.9645
60, 19.261
60, 20.4189
60, 20.7502
60, 21.3054
60, 21.4382
60, 23.2345
60, 23.8908
60, 26.0287
60, 26.0779
60, 35.5514
60, 37.6021
60, 47.7844
60, 47.9832
60, 50.0296
60, 74.9986
60, 75.5361
60, 89.6366
60, 90.387
60, 92.9453
60, 108.813
60, 169.028
60, 189.9
60, 199.923
60, 215.547
60, 233.535
60, 412.625
60, 468.302
60, 610.553
60, 644.377
60, 2084.29
60, 2882.89
60, 9146.12
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
60, inf
90, 0.0216566
90, 0.0293236
90, 0.029848
90, 0.0312095
90, 0.0312095
90, 0.0312095
90, 0.03693
90, 0.0482896
90, 0.0500818
90, 0.0505505
90, 0.0576497
90, 0.0606869
90, 0.0647636
90, 0.0652541
90, 0.0655714
90, 0.0657376
90, 0.0711043
90, 0.0711043
90, 0.077655
90, 0.0786928
90, 0.0790561
90, 0.0803821
90, 0.090225
90, 0.0912041
90, 0.0932396
90, 0.0942083
90, 0.0956408
90, 0.0966919
90, 0.100198
90, 0.10039
90, 0.101803
90, 0.103245
90, 0.106435
90, 0.107654
90, 0.108377
90, 0.109904
90, 0.110549
90, 0.111816
90, 0.112186
90, 0.112409
90, 0.114017
90, 0.114748
90, 0.116585
90, 0.117296
90, 0.117952
90, 0.122054
90, 0.12249
90, 0.122618
90, 0.124801
90, 0.125128
90, 0.126241
90, 0.126566
90, 0.127141
90, 0.127844
90, 0.12931
90, 0.129646
90, 0.131915
90, 0.133897
90, 0.13583
90, 0.137226
90, 0.137272
90, 0.138411
90, 0.140808
90, 0.140808
90, 0.140891
90, 0.143303
90, 0.143303
90, 0.143303
90, 0.143303
90, 0.143303
90, 0.143303
90, 0.143303
90, 0.147613
90, 0.148023
90, 0.148239
90, 0.153746
90, 0.154595
90, 0.155746
90, 0.15662
90, 0.157329
90, 0.160325
90, 0.162243
90, 0.163555
90, 0.163555
90, 0.163664
90, 0.165997
90, 0.166721
90, 0.169046
90, 0.170001
90, 0.170274
90, 0.17082
90, 0.17558
90, 0.176766
90, 0.17927
90, 0.179756
90, 0.179907
90, 0.180077
90, 0.180145
90, 0.18174
90, 0.182628
90, 0.182699
90, 0.183248
90, 0.183331
90, 0.183453
90, 0.184665
90, 0.185317
90, 0.189856
90, 0.193277
90, 0.193438
90, 0.194917
90, 0.197391
90, 0.197564
90, 0.197567
90, 0.200368
90, 0.201247
90, 0.201398
90, 0.204749
90, 0.208259
90, 0.208594
90, 0.208665
90, 0.210315
90, 0.21043
90, 0.210588
90, 0.21139
90, 0.211535
90, 0.211578
90, 0.211601
90, 0.212578
90, 0.212803
90, 0.213097
90, 0.213613
90, 0.213641
90, 0.21425
90, 0.21444
90, 0.215384
90, 0.21567
90, 0.215861
90, 0.216105
90, 0.216296
90, 0.216488
90, 0.217968
90, 0.218217
90, 0.21968
90, 0.220174
90, 0.220448
90, 0.220489
90, 0.220603
90, 0.220736
90, 0.220786
90, 0.221344
90, 0.221466
90, 0.221468
90, 0.221493
90, 0.222145
90, 0.222248
90, 0.22225
90, 0.222483
90, 0.222595
90, 0.223283
90, 0.223608
90, 0.223643
90, 0.223768
90, 0.22381
90, 0.224027
90, 0.224098
90, 0.22436
90, 0.224774
90, 0.224956
90, 0.225266
90, 0.225804
90, 0.226261
90, 0.226774
90, 0.226933
90, 0.226971
90, 0.227061
90, 0.227217
90, 0.227271
90, 0.227274
90, 0.227943
90, 0.228175
90, 0.228315
90, 0.228773
90, 0.228884
90, 0.228941
90, 0.229037
90, 0.229037
90, 0.229081
90, 0.22948
90, 0.230484
90, 0.230739
90, 0.232689
90, 0.233511
90, 0.233632
90, 0.233684
90, 0.234063
90, 0.234084
90, 0.234855
90, 0.235409
90, 0.235988
90, 0.236315
90, 0.237672
90, 0.238494
90, 0.239165
90, 0.239631
90, 0.242365
90, 0.242725
90, 0.243746
90, 0.245271
90, 0.245991
90, 0.246078
90, 0.246238
90, 0.246255
90, 0.246772
90, 0.246789
90, 0.247119
90, 0.247877
90, 0.248623
90, 0.249125
90, 0.252554
90, 0.254062
90, 0.254547
90, 0.255594
90, 0.256215
90, 0.257329
90, 0.259007
90, 0.259569
90, 0.259964
90, 0.264153
90, 0.266052
90, 0.267047
90, 0.26774
90, 0.269438
90, 0.270881
90, 0.271252
90, 0.271548
90, 0.273386
90, 0.274408
90, 0.277517
90, 0.277592
90, 0.277609
90, 0.280972
90, 0.282597
90, 0.288982
90, 0.293494
90, 0.29532
90, 0.297606
90, 0.297983
90, 0.298122
90, 0.304015
90, 0.317795
90, 0.319943
90, 0.325896
90, 0.329823
90, 0.329854
90, 0.33326
90, 0.33337
90, 0.350259
90, 0.356058
90, 0.356933
90, 0.357224
90, 0.363033
90, 0.369492
90, 0.382262
90, 0.386569
90, 0.390181
90, 0.391531
90, 0.395651
90, 0.404945
90, 0.408373
90, 0.408988
90, 0.420962
90, 0.438308
90, 0.444855
90, 0.468408
90, 0.490318
90, 0.490844
90, 0.523808
90, 0.536417
90, 0.540606
90, 0.562191
90, 0.573787
90, 0.582524
90, 0.592899
90, 0.599457
90, 0.605948
90, 0.614226
90, 0.614544
90, 0.614797
90, 0.62464
90, 0.62504
90, 0.658521
90, 0.662499
90, 0.664015
90, 0.667204
90, 0.668274
90, 0.66893
90, 0.672701
90, 0.683444
90, 0.691054
90, 0.693358
90, 0.703012
90, 0.713127
90, 0.71822
90, 0.728232
90, 0.730801
90, 0.738941
90, 0.74208
90, 0.758828
90, 0.758828
90, 0.758828
90, 0.758828
90, 0.758828
90, 0.763361
90, 0.764203
90, 0.766419
90, 0.768463
90, 0.786233
90, 0.792316
90, 0.799003
90, 0.805744
90, 0.824298
90, 0.840063
90, 0.860881
90, 0.867372
90, 0.893841
90, 0.911749
90, 0.922217
90, 0.933716
90, 0.94898
90, 0.973601
90, 1.00005
90, 1.02199
90, 1.06345
90, 1.07097
90, 1.09583
