302, 2.54379e-05, 0.495875
303, 2.54379e-05, 0.508625
304, 2.54379e-05, 0.50325
305, 2.54379e-05, 0.5205
306, 2.54379e-05, 0.516125
307, 2.54379e-05, 0.502
308, 2.54379e-05, 0.508625
309, 2.54379e-05, 0.510875
310, 2.54379e-05, 0.50775
311, 2.54379e-05, 0.51475
312, 2.54379e-05, 0.51725
313, 2.54379e-05, 0.5325
314, 2.54379e-05, 0.512375
315, 2.54379e-05, 0.497875
316, 2.54379e-05, 0.500625
317, 2.54379e-05, 0.50025
318, 2.54379e-05, 0.499875
319, 2.54379e-05, 0.475875
320, 2.54379e-05, 0.48525
321, 2.54379e-05, 0.492375
322, 2.54379e-05, 0.48075
323, 2.54379e-05, 0.474625
324, 2.54379e-05, 0.476625
325, 2.54379e-05, 0.488625
326, 2.54379e-05, 0.489125
327, 2.54379e-05, 0.47525
328, 2.54379e-05, 0.4735
329, 2.54379e-05, 0.47175
330, 2.54379e-05, 0.4695
331, 2.54379e-05, 0.4975
332, 2.54379e-05, 0.48175
333, 2.54379e-05, 0.469625
334, 2.54379e-05, 0.465125
335, 2.54379e-05, 0.459
336, 2.54379e-05, 0.476375
337, 2.54379e-05, 0.48125
338, 2.54379e-05, 0.482875
339, 2.54379e-05, 0.455375
340, 2.54379e-05, 0.473625
341, 2.54379e-05, 0.475875
342, 2.54379e-05, 0.45675
343, 2.54379e-05, 0.446
344, 2.54379e-05, 0.462625
345, 2.54379e-05, 0.4505
346, 2.54379e-05, 0.444625
347, 2.54379e-05, 0.4565
348, 2.54379e-05, 0.448875
349, 2.54379e-05, 0.452875
350, 2.54379e-05, 0.46125
351, 2.54379e-05, 0.45
352, 2.54379e-05, 0.46
353, 2.54379e-05, 0.46825
354, 2.54379e-05, 0.46125
355, 2.54379e-05, 0.461
356, 2.54379e-05, 0.4725
357, 2.54379e-05, 0.458875
358, 2.54379e-05, 0.457
359, 2.54379e-05, 0.487375
360, 2.54379e-05, 0.475375
361, 2.54379e-05, 0.4655
362, 2.54379e-05, 0.4725
363, 2.54379e-05, 0.471625
364, 2.54379e-05, 0.467125
365, 2.54379e-05, 0.472875
366, 2.54379e-05, 0.48575
367, 2.54379e-05, 0.4785
368, 2.54379e-05, 0.4955
369, 2.54379e-05, 0.473875
370, 2.54379e-05, 0.474125
371, 2.54379e-05, 0.47325
372, 2.54379e-05, 0.4705
373, 2.54379e-05, 0.47125
374, 2.54379e-05, 0.4665
375, 2.54379e-05, 0.474625
376, 2.54379e-05, 0.469125
377, 2.54379e-05, 0.46225
378, 2.54379e-05, 0.460875
379, 2.54379e-05, 0.444125
380, 2.54379e-05, 0.490125
381, 2.54379e-05, 0.491
382, 2.54379e-05, 0.468125
383, 2.54379e-05, 0.473
384, 2.54379e-05, 0.459
385, 2.54379e-05, 0.4485
386, 2.54379e-05, 0.46475
387, 2.54379e-05, 0.457375
388, 2.54379e-05, 0.454625
389, 2.54379e-05, 0.453875
390, 2.54379e-05, 0.443875
391, 2.54379e-05, 0.437625
392, 2.54379e-05, 0.440875
393, 2.54379e-05, 0.46175
394, 2.54379e-05, 0.449
395, 2.54379e-05, 0.446125
396, 2.54379e-05, 0.44325
397, 2.54379e-05, 0.45125
398, 2.54379e-05, 0.471
399, 2.54379e-05, 0.451125
400, 2.54379e-05, 0.465375
401, 2.54379e-05, 0.48
402, 2.54379e-05, 0.45375
403, 2.54379e-05, 0.4445
404, 2.54379e-05, 0.454125
405, 2.54379e-05, 0.4325
406, 2.54379e-05, 0.453
407, 2.54379e-05, 0.4705
408, 2.54379e-05, 0.455
409, 2.54379e-05, 0.446875
410, 2.54379e-05, 0.466875
411, 2.54379e-05, 0.462625
412, 2.54379e-05, 0.471125
413, 2.54379e-05, 0.475625
414, 2.54379e-05, 0.46875
415, 2.54379e-05, 0.47425
416, 2.54379e-05, 0.474375
417, 2.54379e-05, 0.459375
418, 2.54379e-05, 0.46925
419, 2.54379e-05, 0.478
420, 2.54379e-05, 0.4525
421, 2.54379e-05, 0.472375
422, 2.54379e-05, 0.447125
423, 2.54379e-05, 0.480375
424, 2.54379e-05, 0.47425
425, 2.54379e-05, 0.46375
426, 2.54379e-05, 0.462
427, 2.54379e-05, 0.471125
428, 2.54379e-05, 0.448
429, 2.54379e-05, 0.467
430, 2.54379e-05, 0.46725
431, 2.54379e-05, 0.473
432, 2.54379e-05, 0.485375
433, 2.54379e-05, 0.47825
434, 2.54379e-05, 0.487625
435, 2.54379e-05, 0.4545
436, 2.54379e-05, 0.467875
437, 2.54379e-05, 0.4635
438, 2.54379e-05, 0.45825
439, 2.54379e-05, 0.47725
440, 2.54379e-05, 0.456
441, 2.54379e-05, 0.462125
442, 2.54379e-05, 0.46725
443, 2.54379e-05, 0.465875
444, 2.54379e-05, 0.4735
445, 2.54379e-05, 0.46525
446, 2.54379e-05, 0.451875
447, 2.54379e-05, 0.462375
448, 2.54379e-05, 0.480125
449, 2.54379e-05, 0.47525
450, 2.54379e-05, 0.4725
451, 2.54379e-05, 0.48725
452, 2.54379e-05, 0.461875
453, 2.54379e-05, 0.45025
454, 2.54379e-05, 0.499
455, 2.54379e-05, 0.48375
456, 2.54379e-05, 0.455625
457, 2.54379e-05, 0.46
458, 2.54379e-05, 0.464375
459, 2.54379e-05, 0.471375
460, 2.54379e-05, 0.476125
461, 2.54379e-05, 0.454125
462, 2.54379e-05, 0.459875
463, 2.54379e-05, 0.475125
464, 2.54379e-05, 0.454
465, 2.54379e-05, 0.47325
466, 2.54379e-05, 0.463625
467, 2.54379e-05, 0.43175
468, 2.54379e-05, 0.4325
469, 2.54379e-05, 0.414625
470, 2.54379e-05, 0.434875
471, 2.54379e-05, 0.430125
472, 2.54379e-05, 0.441625
473, 2.54379e-05, 0.441125
474, 2.54379e-05, 0.425
475, 2.54379e-05, 0.4485
476, 2.54379e-05, 0.46675
477, 2.54379e-05, 0.4625
478, 2.54379e-05, 0.45125
479, 2.54379e-05, 0.444375
480, 2.54379e-05, 0.457625
481, 2.54379e-05, 0.442875
482, 2.54379e-05, 0.451875
483, 2.54379e-05, 0.443875
484, 2.54379e-05, 0.4455
485, 2.54379e-05, 0.4445
486, 2.54379e-05, 0.44625
487, 2.54379e-05, 0.4455
488, 2.54379e-05, 0.449375
489, 2.54379e-05, 0.458625
490, 2.54379e-05, 0.44925
491, 2.54379e-05, 0.434
492, 2.54379e-05, 0.457875
493, 2.54379e-05, 0.452
494, 2.54379e-05, 0.459875
495, 2.54379e-05, 0.460375
496, 2.54379e-05, 0.46125
497, 2.54379e-05, 0.472375
498, 2.54379e-05, 0.48225
499, 2.54379e-05, 0.47225
500, 2.54379e-05, 0.463875
501, 2.54379e-05, 0.453625
502, 2.54379e-05, 0.46225
503, 2.54379e-05, 0.456875
504, 2.54379e-05, 0.45675
505, 2.54379e-05, 0.4435
506, 2.54379e-05, 0.471125
507, 2.54379e-05, 0.43825
508, 2.54379e-05, 0.457625
509, 2.54379e-05, 0.453
510, 2.54379e-05, 0.460375
511, 2.54379e-05, 0.46525
512, 2.54379e-05, 0.456
513, 2.54379e-05, 0.482875
514, 2.54379e-05, 0.489
515, 2.54379e-05, 0.48225
516, 2.54379e-05, 0.477125
517, 2.54379e-05, 0.46075
518, 2.54379e-05, 0.471125
519, 2.54379e-05, 0.48625
520, 2.54379e-05, 0.4605
521, 2.54379e-05, 0.47725
522, 2.54379e-05, 0.46325
523, 2.54379e-05, 0.453
524, 2.54379e-05, 0.444625
525, 2.54379e-05, 0.46
526, 2.54379e-05, 0.45125
527, 2.54379e-05, 0.463875
528, 2.54379e-05, 0.477125
529, 2.54379e-05, 0.464
530, 2.54379e-05, 0.46825
531, 2.54379e-05, 0.457875
532, 2.54379e-05, 0.4575
533, 2.54379e-05, 0.45375
534, 2.54379e-05, 0.479375
535, 2.54379e-05, 0.459875
536, 2.54379e-05, 0.4895
537, 2.54379e-05, 0.470625
538, 2.54379e-05, 0.463375
539, 2.54379e-05, 0.459625
540, 2.54379e-05, 0.434875
541, 2.54379e-05, 0.466875
542, 2.54379e-05, 0.44375
543, 2.54379e-05, 0.441
544, 2.54379e-05, 0.42125
545, 2.54379e-05, 0.441875
546, 2.54379e-05, 0.43025
547, 2.54379e-05, 0.4325
548, 2.54379e-05, 0.43675
549, 2.54379e-05, 0.43425
550, 2.54379e-05, 0.43175
551, 2.54379e-05, 0.43025
552, 2.54379e-05, 0.43075
553, 2.54379e-05, 0.42525
554, 2.54379e-05, 0.4395
555, 2.54379e-05, 0.434625
556, 2.54379e-05, 0.4385
557, 2.54379e-05, 0.45425
558, 2.54379e-05, 0.441
559, 2.54379e-05, 0.453625
560, 2.54379e-05, 0.466875
561, 2.54379e-05, 0.46175
562, 2.54379e-05, 0.442625
563, 2.54379e-05, 0.4605
564, 2.54379e-05, 0.458875
565, 2.54379e-05, 0.447875
566, 2.54379e-05, 0.461
567, 2.54379e-05, 0.465875
568, 2.54379e-05, 0.47225
569, 2.54379e-05, 0.482625
570, 2.54379e-05, 0.470625
571, 2.54379e-05, 0.48625
572, 2.54379e-05, 0.465125
573, 2.54379e-05, 0.47575
574, 2.54379e-05, 0.446125
575, 2.54379e-05, 0.46425
576, 2.54379e-05, 0.444375
577, 2.54379e-05, 0.473625
578, 2.54379e-05, 0.482375
579, 2.54379e-05, 0.464
580, 2.54379e-05, 0.462
581, 2.54379e-05, 0.46
582, 2.54379e-05, 0.46025
583, 2.54379e-05, 0.471375
584, 2.54379e-05, 0.47925
585, 2.54379e-05, 0.469625
586, 2.54379e-05, 0.453875
587, 2.54379e-05, 0.465125
588, 2.54379e-05, 0.460375
589, 2.54379e-05, 0.469125
590, 2.54379e-05, 0.452375
591, 2.54379e-05, 0.44575
592, 2.54379e-05, 0.463375
593, 2.54379e-05, 0.44025
594, 2.54379e-05, 0.463375
595, 2.54379e-05, 0.45775
596, 2.54379e-05, 0.45725
597, 2.54379e-05, 0.46
598, 2.54379e-05, 0.4655
599, 2.54379e-05, 0.458625
600, 2.54379e-05, 0.4765
601, 2.54379e-05, 0.4645
602, 2.54379e-05, 0.480875
603, 2.54379e-05, 0.490875
604, 2.54379e-05, 0.468875
605, 2.54379e-05, 0.46425
606, 2.54379e-05, 0.468625
607, 2.54379e-05, 0.47675
608, 2.54379e-05, 0.476625
609, 2.54379e-05, 0.48875
610, 2.54379e-05, 0.459625
611, 2.54379e-05, 0.470125
612, 2.54379e-05, 0.468625
613, 2.54379e-05, 0.457
614, 2.54379e-05, 0.458625
615, 2.54379e-05, 0.493375
616, 2.54379e-05, 0.458
617, 2.54379e-05, 0.49775
618, 2.54379e-05, 0.471125
619, 2.54379e-05, 0.494
620, 2.54379e-05, 0.484375
621, 2.54379e-05, 0.46225
622, 2.54379e-05, 0.477375
623, 2.54379e-05, 0.473375
624, 2.54379e-05, 0.47075
625, 2.54379e-05, 0.448625
626, 2.54379e-05, 0.473
627, 2.54379e-05, 0.485125
628, 2.54379e-05, 0.480375
629, 2.54379e-05, 0.481625
630, 2.54379e-05, 0.495
631, 2.54379e-05, 0.472375
632, 2.54379e-05, 0.455875
633, 2.54379e-05, 0.454625
634, 2.54379e-05, 0.4565
635, 2.54379e-05, 0.43475
636, 2.54379e-05, 0.460125
637, 2.54379e-05, 0.44575
638, 2.54379e-05, 0.454375
639, 2.54379e-05, 0.46325
640, 2.54379e-05, 0.455625
641, 2.54379e-05, 0.46275
642, 2.54379e-05, 0.453625
643, 2.54379e-05, 0.483125
644, 2.54379e-05, 0.471625
645, 2.54379e-05, 0.482875
646, 2.54379e-05, 0.457625
647, 2.54379e-05, 0.4775
648, 2.54379e-05, 0.467125
649, 2.54379e-05, 0.475
650, 2.54379e-05, 0.487375
651, 2.54379e-05, 0.497375
652, 2.54379e-05, 0.470375
653, 2.54379e-05, 0.462375
654, 2.54379e-05, 0.45175
655, 2.54379e-05, 0.472875
656, 2.54379e-05, 0.45275
657, 2.54379e-05, 0.4655
658, 2.54379e-05, 0.458375
659, 2.54379e-05, 0.4785
660, 2.54379e-05, 0.466125
661, 2.54379e-05, 0.44975
662, 2.54379e-05, 0.470375
663, 2.54379e-05, 0.4745
664, 2.54379e-05, 0.462375
665, 2.54379e-05, 0.46625
666, 2.54379e-05, 0.47325
667, 2.54379e-05, 0.465
668, 2.54379e-05, 0.488875
669, 2.54379e-05, 0.484125
670, 2.54379e-05, 0.472125
671, 2.54379e-05, 0.466
672, 2.54379e-05, 0.463375
673, 2.54379e-05, 0.454875
674, 2.54379e-05, 0.44525
675, 2.54379e-05, 0.429375
676, 2.54379e-05, 0.425625
677, 2.54379e-05, 0.442875
678, 2.54379e-05, 0.442125
679, 2.54379e-05, 0.44525
680, 2.54379e-05, 0.4585
681, 2.54379e-05, 0.45425
682, 2.54379e-05, 0.45425
683, 2.54379e-05, 0.459
684, 2.54379e-05, 0.415
685, 2.54379e-05, 0.437625
686, 2.54379e-05, 0.431375
687, 2.54379e-05, 0.42925
688, 2.54379e-05, 0.457875
689, 2.54379e-05, 0.45625
690, 2.54379e-05, 0.4505
691, 2.54379e-05, 0.427875
692, 2.54379e-05, 0.4395
693, 2.54379e-05, 0.4345
694, 2.54379e-05, 0.44725
695, 2.54379e-05, 0.45425
696, 2.54379e-05, 0.454625
697, 2.54379e-05, 0.435
698, 2.54379e-05, 0.450625
699, 2.54379e-05, 0.45075
700, 2.54379e-05, 0.451125
701, 2.54379e-05, 0.45675
702, 2.54379e-05, 0.477125
703, 2.54379e-05, 0.466375
704, 2.54379e-05, 0.463375
705, 2.54379e-05, 0.461125
706, 2.54379e-05, 0.469375
707, 2.54379e-05, 0.4825
708, 2.54379e-05, 0.47625
709, 2.54379e-05, 0.475625
710, 2.54379e-05, 0.491125
711, 2.54379e-05, 0.4775
712, 2.54379e-05, 0.4765
713, 2.54379e-05, 0.485125
714, 2.54379e-05, 0.498125
715, 2.54379e-05, 0.47625
716, 2.54379e-05, 0.466625
717, 2.54379e-05, 0.4685
718, 2.54379e-05, 0.468625
719, 2.54379e-05, 0.479625
720, 2.54379e-05, 0.48725
721, 2.54379e-05, 0.484125
722, 2.54379e-05, 0.47425
723, 2.54379e-05, 0.476625
724, 2.54379e-05, 0.47225
725, 2.54379e-05, 0.47425
726, 2.54379e-05, 0.479875
727, 2.54379e-05, 0.4725
728, 2.54379e-05, 0.463875
729, 2.54379e-05, 0.459875
730, 2.54379e-05, 0.469
731, 2.54379e-05, 0.460125
732, 2.54379e-05, 0.49975
733, 2.54379e-05, 0.480625
734, 2.54379e-05, 0.493
735, 2.54379e-05, 0.469875
736, 2.54379e-05, 0.47975
737, 2.54379e-05, 0.487625
738, 2.54379e-05, 0.470875
739, 2.54379e-05, 0.44025
740, 2.54379e-05, 0.469625
741, 2.54379e-05, 0.4435
742, 2.54379e-05, 0.47175
743, 2.54379e-05, 0.44725
744, 2.54379e-05, 0.439
745, 2.54379e-05, 0.436125
746, 2.54379e-05, 0.452375
747, 2.54379e-05, 0.464875
748, 2.54379e-05, 0.456125
749, 2.54379e-05, 0.459
750, 2.54379e-05, 0.46225
751, 2.54379e-05, 0.468375
752, 2.54379e-05, 0.459875
753, 2.54379e-05, 0.472
754, 2.54379e-05, 0.4535
755, 2.54379e-05, 0.460625
756, 2.54379e-05, 0.450375
757, 2.54379e-05, 0.44225
758, 2.54379e-05, 0.474125
759, 2.54379e-05, 0.4735
760, 2.54379e-05, 0.4515
761, 2.54379e-05, 0.46475
762, 2.54379e-05, 0.459625
763, 2.54379e-05, 0.453625
764, 2.54379e-05, 0.460125
765, 2.54379e-05, 0.469375
766, 2.54379e-05, 0.45
767, 2.54379e-05, 0.45125
768, 2.54379e-05, 0.46325
769, 2.54379e-05, 0.44225
770, 2.54379e-05, 0.448625
771, 2.54379e-05, 0.452875
772, 2.54379e-05, 0.434
773, 2.54379e-05, 0.455625
774, 2.54379e-05, 0.456125
775, 2.54379e-05, 0.466125
776, 2.54379e-05, 0.47375
777, 2.54379e-05, 0.46275
778, 2.54379e-05, 0.478125
779, 2.54379e-05, 0.481375
780, 2.54379e-05, 0.480625
781, 2.54379e-05, 0.45925
782, 2.54379e-05, 0.45925
783, 2.54379e-05, 0.427125
784, 2.54379e-05, 0.452625
785, 2.54379e-05, 0.4395
786, 2.54379e-05, 0.44375
787, 2.54379e-05, 0.44125
788, 2.54379e-05, 0.437375
789, 2.54379e-05, 0.467875
790, 2.54379e-05, 0.461125
791, 2.54379e-05, 0.437875
792, 2.54379e-05, 0.4525
793, 2.54379e-05, 0.447125
794, 2.54379e-05, 0.465375
795, 2.54379e-05, 0.470125
796, 2.54379e-05, 0.479125
797, 2.54379e-05, 0.462625
798, 2.54379e-05, 0.468375
799, 2.54379e-05, 0.460625
800, 2.54379e-05, 0.467125
801, 2.54379e-05, 0.4575
802, 2.54379e-05, 0.443
803, 2.54379e-05, 0.45875
804, 2.54379e-05, 0.439625
805, 2.54379e-05, 0.449375
806, 2.54379e-05, 0.44475
807, 2.54379e-05, 0.441
808, 2.54379e-05, 0.44075
809, 2.54379e-05, 0.436
810, 2.54379e-05, 0.430625
811, 2.54379e-05, 0.438625
812, 2.54379e-05, 0.4555
813, 2.54379e-05, 0.465
814, 2.54379e-05, 0.45725
815, 2.54379e-05, 0.4705
816, 2.54379e-05, 0.4515
817, 2.54379e-05, 0.4535
818, 2.54379e-05, 0.465125
819, 2.54379e-05, 0.442625
820, 2.54379e-05, 0.44525
821, 2.54379e-05, 0.4555
822, 2.54379e-05, 0.4345
823, 2.54379e-05, 0.45025
824, 2.54379e-05, 0.417875
825, 2.54379e-05, 0.436625
826, 2.54379e-05, 0.42525
827, 2.54379e-05, 0.41125
828, 2.54379e-05, 0.42875
829, 2.54379e-05, 0.441375
830, 2.54379e-05, 0.447
831, 2.54379e-05, 0.4475
832, 2.54379e-05, 0.460125
833, 2.54379e-05, 0.45775
834, 2.54379e-05, 0.4515
835, 2.54379e-05, 0.435625
836, 2.54379e-05, 0.45325
837, 2.54379e-05, 0.45225
838, 2.54379e-05, 0.44675
839, 2.54379e-05, 0.417375
840, 2.54379e-05, 0.4365
841, 2.54379e-05, 0.424875
842, 2.54379e-05, 0.42725
843, 2.54379e-05, 0.43825
844, 2.54379e-05, 0.428125
845, 2.54379e-05, 0.459375
846, 2.54379e-05, 0.4345
847, 2.54379e-05, 0.442125
848, 2.54379e-05, 0.421375
849, 2.54379e-05, 0.452
850, 2.54379e-05, 0.4325
851, 2.54379e-05, 0.4365
852, 2.54379e-05, 0.467
853, 2.54379e-05, 0.439125
854, 2.54379e-05, 0.455875
855, 2.54379e-05, 0.437875
856, 2.54379e-05, 0.453
857, 2.54379e-05, 0.454125
858, 2.54379e-05, 0.434875
859, 2.54379e-05, 0.4535
860, 2.54379e-05, 0.44275
