(sin((x+(x*0.541467)))/(-0.159278+(cos(x)+x))), 0.0642624
(sin((x+(x*0.541467)))/(-0.159278+(cos(x)+x))), 0.0642624
(sin((x+(x*0.541467)))/((0.168648+x)+cos(x))), 0.0603242
(sin(sin((1.500412*x)))/(cos((x+0.000000))+x)), 0.0550222
(sin(sin((1.500412*x)))/(cos((x+0.000000))+x)), 0.0550222
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin(sin((1.500412*x)))/(0.554737+(x*0.541467))), 0.0321253
(sin((x*1.500412))/(0.753902+((x*0.541467)*1.000000))), 0.0189616
(sin((x*1.500412))/(0.753902+((x*0.541467)*1.000000))), 0.0189616
(sin((x*1.500412))/(0.753902+((x*0.541467)*1.000000))), 0.0189616
(sin((x*1.500412))/(0.753902+((x*0.541467)*1.000000))), 0.0189616
(sin((x*1.500412))/(0.753902+((x*0.541467)*1.000000))), 0.0189616
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/((x*0.541467)+0.948619)), 0.0069701
(sin((1.500412*x))/((x*0.541467)+0.948619)), 0.0069701
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*0.916347)*0.541467)+0.948619)), 0.00643855
(sin((x*1.500412))/(((x*7.000000)*0.076606)+0.948619)), 0.00612257
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((0.916347*x)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((x*1.500412))/(((0.916347*x)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((0.916347*x)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*0.916347)*0.541467)+1.000000)), 0.00102651
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin(((x+0.000000)*1.500412))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin(((x+0.000000)*1.500412))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin(((x+0.000000)*1.500412))/(((x*1.500412)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*(0.000000+x)))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*(0.000000+x)))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((x*1.500412))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
(sin((1.500412*x))/(((1.500412*x)-x)+1.000000)), 0.000342281
