0, 0.222775
0, 0.226
0, 0.226102
0, 0.227139
0, 0.22794
0, 0.228911
0, 0.231417
0, 0.232397
0, 0.232688
0, 0.23361
0, 0.235692
0, 0.236565
0, 0.242269
0, 0.243517
0, 0.244537
0, 0.24554
0, 0.24704
0, 0.250094
0, 0.252217
0, 0.256476
0, 0.259032
0, 0.259971
0, 0.266459
0, 0.2684
0, 0.279183
0, 0.280972
0, 0.282445
0, 0.282812
0, 0.284138
0, 0.285891
0, 0.298397
0, 0.305458
0, 0.310811
0, 0.312183
0, 0.338037
0, 0.344618
0, 0.358749
0, 0.370356
0, 0.373346
0, 0.385668
0, 0.40063
0, 0.409505
0, 0.411249
0, 0.414581
0, 0.416411
0, 0.434137
0, 0.438387
0, 0.455244
0, 0.457602
0, 0.461819
0, 0.486334
0, 0.492126
0, 0.499094
0, 0.499258
0, 0.502875
0, 0.506861
0, 0.508545
0, 0.511979
0, 0.528161
0, 0.530881
0, 0.538397
0, 0.538492
0, 0.538642
0, 0.542872
0, 0.548257
0, 0.548377
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.555143
0, 0.564441
0, 0.569766
0, 0.572716
0, 0.574597
0, 0.576146
0, 0.577589
0, 0.578198
0, 0.587542
0, 0.587546
0, 0.588985
0, 0.590395
0, 0.591941
0, 0.592333
0, 0.593735
0, 0.59398
0, 0.594345
0, 0.594555
0, 0.594817
0, 0.597154
0, 0.597154
0, 0.601496
0, 0.603511
0, 0.604746
0, 0.605316
0, 0.606036
0, 0.606154
0, 0.608391
0, 0.612778
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.615337
0, 0.617079
0, 0.619025
0, 0.62282
0, 0.624185
0, 0.625692
0, 0.625764
