(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.073547
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0716061
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0718234
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0754627
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0749719
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0734738
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0728045
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0735685
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0739441
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0726774
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0746891
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0691479
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0653286
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.066151
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0662026
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0623379
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0690781
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0716552
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0789598
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0713295
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0668103
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0668667
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0788167
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0850637
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0745909
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0684093
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0668725
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.069104
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0668828
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.068605
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0693899
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0706257
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0661079
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0603145
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0625895
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0621744
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0654373
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.072679
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0778598
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0759437
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0744628
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0728011
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0704954
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0710536
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0690993
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0678947
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0694942
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0692771
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0710566
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0721141
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.074028
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.0682923
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0705545
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0748425
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.06831
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.063135
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0728631
(sin((1.500925*x))/(((x*1.500925)-x)+1.000000)), 0.0695002
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0764021
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0711301
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0712124
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0646003
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0672046
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0635646
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0669729
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0757922
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.076797
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0723164
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0794011
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.076633
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0715114
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0695538
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0699992
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0671679
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.070056
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.069229
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0658755
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0767577
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0801509
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0898986
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0903148
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0821633
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0730056
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0719046
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0659897
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0636024
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0703758
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0682782
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0662924
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0649593
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0638876
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0691577
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0771986
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0723803
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0708066
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0824016
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0891576
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0825007
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0873976
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0851714
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0801838
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0773018
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0737709
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.075296
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0649524
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.067783
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0701242
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0693441
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0707161
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0683026
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0694685
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.075608
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.078012
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0804623
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0748687
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0700331
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0755139
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0804396
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0753549
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0817231
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0724131
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.070435
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0693777
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0662682
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0727406
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0768161
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.076641
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0739241
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0728008
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.077327
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0770236
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0680183
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0757948
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0747661
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0759269
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0755907
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0739981
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0805557
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0826184
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0862479
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0844497
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0807739
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0781967
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0748087
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0799197
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0818461
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0823921
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0761066
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0771484
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.080857
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0792135
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0795794
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0792272
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0866307
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.089862
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0797725
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0848514
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0743714
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0762577
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0734867
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0634763
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0656534
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0692924
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0666096
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0700593
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0659573
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0744071
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0804078
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0765431
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0733931
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0649312
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0646988
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0664015
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0742569
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0708415
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0738815
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0725716
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0710906
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0740685
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0695906
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0671762
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.067687
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.063424
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0646495
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0683336
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.071107
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0663586
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0675782
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.069933
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0661273
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0713426
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0725625
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.070338
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0758115
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0735795
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0740331
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0751251
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0732995
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0727127
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0773925
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0698248
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0706765
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0772071
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0748173
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0676916
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0719662
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0690842
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0684778
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0698144
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0697813
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0612413
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0611771
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0610665
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0669918
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0755195
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.074781
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0738983
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0706334
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.072664
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0801619
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0775362
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0788914
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0767376
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0784658
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0702316
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0782014
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0751294
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0814873
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0757553
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0764973
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.072876
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0683186
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0730104
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0777948
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0736017
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0703595
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0665755
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0686878
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0738554
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0732578
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0721587
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.079945
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0778724
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.073319
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0758468
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.069599
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0744944
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0713468
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0738505
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0749566
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0755181
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0698503
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0701945
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0723994
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0695047
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.076262
(sin((1.500925*x))/(((1.500925*x)-x)+1.000000)), 0.0770461
