0, 1.54772
0, 1.71709
0, 1.91578
0, 1.94113
0, 1.94408
0, 2.27406
0, 2.50472
0, 2.5072
0, 2.54226
0, 2.54585
0, 2.57361
0, 2.62347
0, 2.67467
0, 2.68859
0, 2.68859
0, 2.85361
0, 2.87447
0, 2.90092
0, 2.95486
0, 2.96553
0, 2.96711
0, 2.99729
0, 3.00683
0, 3.04705
0, 3.08873
0, 3.09332
0, 3.18862
0, 3.25396
0, 3.26576
0, 3.26576
0, 3.27566
0, 3.27866
0, 3.5773
0, 3.59262
0, 3.62774
0, 3.63554
0, 3.69444
0, 3.89796
0, 3.92752
0, 4.02039
0, 4.07853
0, 4.11753
0, 4.1218
0, 4.23664
0, 4.40385
0, 4.51899
0, 4.56236
0, 4.57336
0, 4.6983
0, 4.82147
0, 4.82151
0, 4.8332
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.91394
0, 4.93172
0, 4.95162
0, 4.95505
0, 4.97482
0, 4.97482
0, 5.01703
0, 5.02589
0, 5.02589
0, 5.06949
0, 5.08578
0, 5.10589
0, 5.10589
0, 5.13302
0, 5.29639
0, 5.42621
0, 5.47829
0, 5.50277
0, 5.5511
0, 5.77934
0, 5.88055
0, 5.90397
0, 5.91483
0, 6.06325
0, 6.12013
0, 6.14309
0, 6.1646
0, 6.32589
0, 6.46886
0, 6.48892
0, 6.63737
0, 6.6407
0, 6.68897
0, 6.73614
0, 6.77498
0, 6.86145
0, 6.98534
0, 7.06247
0, 7.08331
0, 7.10912
0, 7.29061
0, 7.31672
0, 7.47935
0, 7.67235
0, 7.88691
0, 8.15156
0, 8.18433
0, 8.28888
0, 8.37104
0, 8.44666
0, 8.53158
0, 8.7527
0, 8.81556
0, 9.02589
0, 9.04179
0, 9.19786
0, 9.53256
0, 9.70376
0, 9.82476
0, 9.85411
0, 10.1716
0, 10.4685
0, 11.0259
0, 11.806
0, 11.8282
0, 11.9217
0, 12.0494
0, 12.0891
0, 12.5908
0, 12.6073
0, 12.734
0, 12.8541
0, 13.0193
0, 13.5883
0, 13.8941
0, 14.0665
0, 14.3068
0, 14.8941
0, 14.9141
0, 14.959
0, 15.0674
0, 15.5373
0, 15.5699
0, 15.6708
0, 15.789
0, 16.7016
0, 17.52
0, 17.5933
0, 17.6839
0, 17.7614
0, 17.8541
0, 18.2164
0, 19.3318
0, 19.3451
0, 19.9059
0, 19.9059
0, 20.1803
0, 20.5883
0, 20.733
0, 20.7686
0, 20.8941
0, 22.2442
0, 22.3431
0, 24.3007
0, 24.4939
0, 24.8636
0, 25.2178
0, 25.2691
0, 25.853
0, 25.9059
0, 27.2879
0, 27.8141
0, 28.04
0, 28.555
0, 29.0865
0, 29.2512
0, 32.1225
0, 32.9018
0, 33.1157
0, 35.8108
0, 37.5495
0, 38.0899
0, 38.8593
0, 38.9398
0, 39.985
0, 40.1153
0, 42.0591
0, 42.39
0, 42.9305
0, 44.186
0, 44.4408
0, 45.8733
0, 46.1307
0, 46.3002
0, 46.3042
0, 46.6925
0, 48.6156
0, 49.3481
0, 50.241
0, 53.1562
0, 55.025
0, 56.555
0, 60.2413
0, 62.2176
0, 65.6759
0, 67.4192
0, 70.6365
0, 72.8317
0, 77.0865
0, 84.7035
0, 94.216
0, 94.9943
0, 97.8281
0, 98.8682
0, 100.143
0, 100.596
0, 108.431
0, 111.884
0, 112.161
0, 114.919
0, 121.08
0, 123.385
0, 129.079
0, 133.854
0, 138.946
0, 141.799
0, 143.707
0, 145.48
0, 154.653
0, 169.605
0, 194.739
0, 197.541
0, 198.702
0, 202.102
0, 228.114
0, 230.914
0, 232.916
0, 241.135
0, 243.985
0, 246.484
0, 253.563
0, 272.203
0, 274.605
0, 277.854
0, 311.513
0, 355.674
0, 371.515
0, 420.2
0, 438.612
0, 470.268
0, 504.108
0, 548.166
0, 561.598
0, 810.193
0, 856.352
0, 885.118
0, 913.745
0, 1344.86
0, 1844.38
0, 1878.97
0, 1929.4
0, 2300.97
0, 2449.09
0, 2706.26
0, 3255.84
0, 3568.91
0, 6405.46
0, 7489.52
0, 8549.58
0, 24532.2
0, 136043
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
20, 0.0512285
20, 0.0512285
20, 0.0512285
20, 0.0512285
20, 0.0517435
20, 0.0523696
20, 0.0523916
20, 0.0523916
20, 0.0523916
20, 0.0605589
20, 0.0625729
20, 0.0671311
20, 0.0730269
20, 0.0814861
20, 0.0838536
20, 0.084318
20, 0.0901735
20, 0.0926638
20, 0.0950233
20, 0.0962222
20, 0.0998417
20, 0.100002
20, 0.100935
20, 0.101792
20, 0.104715
20, 0.10572
20, 0.107357
20, 0.11275
20, 0.116153
20, 0.122118
20, 0.128173
20, 0.128244
20, 0.131202
20, 0.132514
20, 0.134197
20, 0.135307
20, 0.136517
20, 0.140265
20, 0.140265
20, 0.140265
20, 0.140265
20, 0.140505
20, 0.142808
20, 0.142808
20, 0.14586
20, 0.147198
20, 0.148385
20, 0.151582
20, 0.152419
20, 0.160562
20, 0.162808
20, 0.164287
20, 0.16448
20, 0.165838
20, 0.166592
20, 0.168
20, 0.169304
20, 0.170225
20, 0.170369
20, 0.171262
20, 0.171549
20, 0.175612
20, 0.176478
20, 0.176668
20, 0.176844
20, 0.179021
20, 0.179572
20, 0.180253
20, 0.180999
20, 0.182215
20, 0.182691
20, 0.182691
20, 0.182691
20, 0.183078
20, 0.183644
20, 0.183682
20, 0.184827
20, 0.185746
20, 0.186879
20, 0.187881
20, 0.18868
20, 0.188945
20, 0.189076
20, 0.190888
20, 0.191114
20, 0.192383
20, 0.19309
20, 0.193438
20, 0.193438
20, 0.193438
20, 0.195687
20, 0.195943
20, 0.196546
20, 0.196736
20, 0.197287
20, 0.19784
20, 0.198522
20, 0.198918
20, 0.199176
20, 0.199961
20, 0.201363
20, 0.201438
20, 0.201833
20, 0.202032
20, 0.203284
20, 0.203831
20, 0.204271
20, 0.204455
20, 0.204455
20, 0.205188
20, 0.205395
20, 0.205753
20, 0.206377
20, 0.207242
20, 0.207398
20, 0.208551
20, 0.209391
20, 0.20959
20, 0.209836
20, 0.209887
20, 0.20996
20, 0.210441
20, 0.210727
20, 0.210796
20, 0.210907
20, 0.210907
20, 0.211659
20, 0.211876
20, 0.212492
20, 0.212587
20, 0.213142
20, 0.213151
20, 0.213409
20, 0.213471
20, 0.213631
20, 0.213911
20, 0.2144
20, 0.214425
20, 0.214438
20, 0.214457
20, 0.214949
20, 0.215249
20, 0.215427
20, 0.215782
20, 0.21613
20, 0.216242
20, 0.216336
20, 0.216508
20, 0.216646
20, 0.216659
20, 0.218606
20, 0.218697
20, 0.218777
20, 0.219166
20, 0.219212
20, 0.219227
20, 0.219443
20, 0.219989
20, 0.220233
20, 0.220235
20, 0.220739
20, 0.221188
20, 0.221639
20, 0.221701
20, 0.221759
20, 0.221931
20, 0.222241
20, 0.222556
20, 0.222659
20, 0.222736
20, 0.222939
20, 0.223029
20, 0.223207
20, 0.223453
20, 0.223524
20, 0.223753
20, 0.223777
20, 0.224101
20, 0.224123
20, 0.22421
20, 0.224385
20, 0.224806
20, 0.225543
20, 0.225655
20, 0.226372
20, 0.226899
20, 0.227049
20, 0.227096
20, 0.227125
20, 0.227265
20, 0.227292
20, 0.227292
20, 0.227497
20, 0.22809
20, 0.228353
20, 0.228515
20, 0.22857
20, 0.228793
20, 0.228907
20, 0.229077
20, 0.229721
20, 0.230074
20, 0.230173
20, 0.230435
20, 0.230996
20, 0.231467
20, 0.231481
20, 0.232271
20, 0.232316
20, 0.232467
20, 0.233417
20, 0.233579
20, 0.23358
20, 0.233705
20, 0.233826
20, 0.234282
20, 0.234536
20, 0.234962
20, 0.235928
20, 0.235943
20, 0.236002
20, 0.237787
20, 0.238071
20, 0.238647
20, 0.238781
20, 0.23938
20, 0.239605
20, 0.239968
20, 0.241316
20, 0.244521
20, 0.246891
20, 0.247255
20, 0.247651
20, 0.249125
20, 0.25019
20, 0.250498
20, 0.250676
20, 0.251213
20, 0.251285
20, 0.25258
20, 0.253756
20, 0.254483
20, 0.257819
20, 0.258813
20, 0.258973
20, 0.260444
20, 0.2605
20, 0.262989
20, 0.265208
20, 0.267987
20, 0.268117
20, 0.268991
20, 0.269159
20, 0.269261
20, 0.270573
20, 0.271771
20, 0.272646
20, 0.273187
20, 0.273673
20, 0.274524
20, 0.277314
20, 0.279075
20, 0.279301
20, 0.280797
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.280972
20, 0.281499
20, 0.282001
20, 0.282225
20, 0.284225
20, 0.284422
20, 0.284788
20, 0.291049
20, 0.291996
20, 0.293
20, 0.293121
20, 0.293438
20, 0.297921
20, 0.299038
20, 0.300117
20, 0.301573
20, 0.301574
20, 0.303335
20, 0.303606
20, 0.304328
20, 0.306563
20, 0.306686
20, 0.310577
20, 0.314435
20, 0.315484
20, 0.317472
20, 0.318165
20, 0.320083
20, 0.320161
20, 0.327134
20, 0.327175
20, 0.327175
20, 0.332902
20, 0.334784
20, 0.337055
20, 0.337113
20, 0.338695
20, 0.34974
20, 0.349983
20, 0.350586
20, 0.352564
20, 0.353934
20, 0.355311
20, 0.360727
20, 0.369261
20, 0.369721
20, 0.370066
20, 0.372115
20, 0.375189
20, 0.376703
20, 0.377085
20, 0.380396
20, 0.383102
20, 0.385859
20, 0.388358
20, 0.399318
20, 0.405227
20, 0.410678
20, 0.410992
20, 0.418635
20, 0.439038
20, 0.446683
20, 0.447431
20, 0.455144
20, 0.465853
20, 0.481599
20, 0.51581
20, 0.51739
20, 0.518423
20, 0.520591
20, 0.543283
20, 0.54738
20, 0.559068
20, 0.567737
20, 0.571452
20, 0.587155
20, 0.591824
20, 0.593341
20, 0.594373
20, 0.595448
20, 0.625732
20, 0.634132
20, 0.63853
20, 0.641704
20, 0.644761
20, 0.651156
20, 0.659578
20, 0.662456
20, 0.665229
20, 0.672322
20, 0.680585
20, 0.715986
20, 0.720463
20, 0.721005
20, 0.722389
20, 0.749306
20, 0.751399
20, 0.757425
20, 0.757425
20, 0.815698
20, 0.815993
20, 0.821544
20, 0.833375
20, 0.835907
20, 0.850813
20, 0.857591
20, 0.89215
20, 0.904005
20, 0.907046
20, 0.933517
20, 0.942376
20, 0.945599
20, 0.957134
20, 0.960264
20, 0.964889
20, 1.01181
20, 1.03586
20, 1.05046
20, 1.05046
20, 1.11124
20, 1.16235
20, 1.16718
20, 1.1927
20, 1.2074
20, 1.22176
20, 1.23255
20, 1.24355
20, 1.26642
20, 1.28947
20, 1.34663
20, 1.34794
20, 1.35967
20, 1.43653
20, 1.43653
20, 1.43653
20, 1.44134
20, 1.45595
20, 1.51822
20, 1.53559
20, 1.55696
20, 1.65651
20, 1.7845
20, 1.97293
20, 2.38424
20, 2.40411
20, 2.46557
20, 2.52524
20, 2.62571
20, 2.72007
20, 2.80891
20, 2.84114
20, 2.87432
20, 3.03227
20, 3.09802
20, 3.21638
20, 3.71673
20, 3.82136
20, 4.66269
20, 4.857
20, 4.90031
20, 4.90031
20, 4.90031
20, 5.00908
20, 5.19894
20, 5.44307
20, 5.49389
20, 5.61884
20, 5.63922
20, 5.8468
20, 5.87754
20, 6.06612
20, 6.17235
20, 6.39504
20, 6.46235
20, 6.89493
20, 7.3787
20, 7.3787
20, 7.3787
20, 7.89411
20, 9.60168
20, 9.80304
20, 9.89411
20, 10.0356
20, 10.6145
20, 11.5085
20, 11.54
20, 12.5545
20, 13.784
20, 14.8141
20, 24.7741
20, 30.3043
20, 31.3906
20, 32.9018
20, 32.9018
20, 37.8295
20, 38.0142
20, 44.1764
20, 66.7613
20, 94.1486
20, 141.262
20, 891.337
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
40, 0.0383268
40, 0.0383268
40, 0.0383268
40, 0.0383268
40, 0.0383268
40, 0.0383268
40, 0.0383268
40, 0.047876
40, 0.0491724
40, 0.0498072
40, 0.0516473
40, 0.0516473
40, 0.0516473
40, 0.0551271
40, 0.056117
40, 0.0562609
40, 0.0562609
40, 0.0570024
40, 0.0618631
40, 0.0637026
40, 0.0638427
40, 0.064135
40, 0.0643936
40, 0.0644371
40, 0.0644993
40, 0.065104
40, 0.0651196
40, 0.0659145
40, 0.0659145
40, 0.0671231
40, 0.0672138
40, 0.0672147
40, 0.0673208
40, 0.0673397
40, 0.067767
40, 0.0678084
40, 0.0691886
40, 0.0707918
40, 0.0708853
40, 0.071541
40, 0.0716145
40, 0.0716145
40, 0.0730396
40, 0.0734074
40, 0.0741616
40, 0.0742622
40, 0.075145
40, 0.0755987
40, 0.0765366
40, 0.07684
40, 0.0771503
40, 0.0776048
40, 0.0777321
40, 0.0777686
40, 0.0779511
40, 0.0798366
40, 0.0823448
40, 0.0830867
40, 0.0835511
40, 0.0851384
40, 0.085788
40, 0.086162
40, 0.0870668
40, 0.0882371
40, 0.0895572
40, 0.0909386
40, 0.094329
40, 0.0984124
40, 0.0989933
40, 0.100108
40, 0.100263
40, 0.102281
40, 0.106746
40, 0.106788
40, 0.107357
40, 0.108346
40, 0.109944
40, 0.112225
40, 0.1149
40, 0.119175
40, 0.119685
40, 0.120658
40, 0.122283
40, 0.123922
40, 0.123922
40, 0.123922
40, 0.125215
40, 0.126114
40, 0.126114
40, 0.127578
40, 0.127758
40, 0.127787
40, 0.128576
40, 0.12873
40, 0.129685
40, 0.129729
40, 0.130145
40, 0.130292
40, 0.130535
40, 0.131719
40, 0.13261
40, 0.13261
40, 0.13261
40, 0.135241
40, 0.135299
40, 0.136354
40, 0.138333
40, 0.138637
40, 0.138862
40, 0.139061
40, 0.139109
40, 0.140108
40, 0.140188
40, 0.140265
40, 0.140265
40, 0.140265
40, 0.142951
40, 0.146651
40, 0.146667
40, 0.146895
40, 0.147139
40, 0.148333
40, 0.151436
40, 0.153458
40, 0.153458
40, 0.153493
40, 0.153969
40, 0.155652
40, 0.15717
40, 0.157253
40, 0.158055
40, 0.162032
40, 0.164841
40, 0.166259
40, 0.169121
40, 0.169548
40, 0.169593
40, 0.173472
40, 0.176532
40, 0.18333
40, 0.18333
40, 0.187021
40, 0.189012
40, 0.18985
40, 0.191298
40, 0.191566
40, 0.191603
40, 0.193438
40, 0.193601
40, 0.193818
40, 0.195625
40, 0.196118
40, 0.196982
40, 0.198679
40, 0.198841
40, 0.201299
40, 0.204794
40, 0.205189
40, 0.205316
40, 0.206062
40, 0.206504
40, 0.206504
40, 0.206971
40, 0.209788
40, 0.210149
40, 0.210367
40, 0.211366
40, 0.211446
40, 0.211795
40, 0.2124
40, 0.213477
40, 0.213788
40, 0.213952
40, 0.214112
40, 0.214465
40, 0.215484
40, 0.21613
40, 0.217259
40, 0.217833
40, 0.218016
40, 0.218631
40, 0.218714
40, 0.218884
40, 0.219483
40, 0.219721
40, 0.220049
40, 0.220567
40, 0.221609
40, 0.221627
40, 0.221637
40, 0.22172
40, 0.22256
40, 0.222683
40, 0.223942
40, 0.224308
40, 0.224528
40, 0.224893
40, 0.225014
40, 0.225137
40, 0.225297
40, 0.226031
40, 0.226518
40, 0.226815
40, 0.226888
40, 0.227253
40, 0.227464
40, 0.228025
40, 0.228348
40, 0.228618
40, 0.22879
40, 0.228961
40, 0.229018
40, 0.229529
40, 0.230588
40, 0.231132
40, 0.231586
40, 0.232006
40, 0.232736
40, 0.232931
40, 0.234062
40, 0.234085
40, 0.234948
40, 0.235165
40, 0.236946
40, 0.237992
40, 0.238386
40, 0.239015
40, 0.23905
40, 0.239232
40, 0.239247
40, 0.241015
40, 0.241072
40, 0.241192
40, 0.24235
40, 0.243305
40, 0.243836
40, 0.243883
40, 0.24676
40, 0.247321
40, 0.247952
40, 0.249067
40, 0.249256
40, 0.251523
40, 0.253037
40, 0.254222
40, 0.254295
40, 0.254986
40, 0.256134
40, 0.257017
40, 0.258219
40, 0.25832
40, 0.258675
40, 0.258972
40, 0.259179
40, 0.261971
40, 0.265403
40, 0.266191
40, 0.266193
40, 0.266856
40, 0.26826
40, 0.268261
40, 0.270144
40, 0.270858
40, 0.274091
40, 0.274333
40, 0.274677
40, 0.279437
40, 0.279975
40, 0.285438
40, 0.286119
40, 0.287096
40, 0.297116
40, 0.297656
40, 0.298677
40, 0.299691
40, 0.301282
40, 0.301478
40, 0.303136
40, 0.306397
40, 0.308124
40, 0.308215
40, 0.309799
40, 0.311825
40, 0.32619
40, 0.32808
40, 0.329865
40, 0.330215
40, 0.332491
40, 0.332976
40, 0.333027
40, 0.333184
40, 0.333866
40, 0.339534
40, 0.342211
40, 0.343284
40, 0.345031
40, 0.345031
40, 0.34549
40, 0.346465
40, 0.346595
40, 0.348169
40, 0.352603
40, 0.355943
40, 0.363213
40, 0.369093
40, 0.371551
40, 0.371557
40, 0.373752
40, 0.376488
40, 0.388044
40, 0.389633
40, 0.396179
40, 0.401425
40, 0.439564
40, 0.444747
40, 0.449589
40, 0.456245
40, 0.46714
40, 0.471762
40, 0.478702
40, 0.48063
40, 0.488432
40, 0.488654
40, 0.496146
40, 0.502949
40, 0.505477
40, 0.50948
40, 0.522021
40, 0.525396
40, 0.554576
40, 0.556165
40, 0.559192
40, 0.561875
40, 0.569057
40, 0.573875
40, 0.574864
40, 0.577589
40, 0.585059
40, 0.588901
40, 0.58984
40, 0.591376
40, 0.609789
40, 0.61664
40, 0.62234
40, 0.623059
40, 0.641371
40, 0.643107
40, 0.656172
40, 0.659162
40, 0.661047
40, 0.685169
40, 0.70162
40, 0.70337
40, 0.708959
40, 0.731899
40, 0.736396
40, 0.741412
40, 0.759283
40, 0.764346
40, 0.768378
40, 0.781483
40, 0.794308
40, 0.806409
40, 0.837524
40, 0.850744
40, 0.8513
40, 0.862356
40, 0.869597
40, 0.87587
40, 0.884505
40, 0.887475
40, 0.912848
40, 0.912848
40, 0.913057
40, 0.933952
40, 0.944939
40, 0.970155
40, 0.988389
40, 0.996236
40, 1.00857
40, 1.02563
40, 1.02654
40, 1.02654
40, 1.05614
40, 1.05657
40, 1.06358
40, 1.06366
40, 1.07255
40, 1.17983
40, 1.19113
40, 1.27898
40, 1.35432
40, 1.36039
40, 1.40049
40, 1.40286
40, 1.42114
40, 1.43266
40, 1.43653
40, 1.4595
40, 1.75877
40, 1.77271
40, 1.819
40, 1.9066
40, 2.00559
40, 2.0238
40, 2.04732
40, 2.09512
40, 2.21881
40, 2.33162
40, 2.344
40, 2.43878
40, 2.79564
40, 2.81207
40, 2.81864
40, 2.9509
40, 3.03313
40, 3.32427
40, 3.37349
40, 3.64595
40, 3.71247
40, 3.91538
40, 3.91906
40, 4.02613
40, 4.08765
40, 4.34589
40, 4.38794
40, 4.68147
40, 4.79216
40, 4.82151
40, 4.85371
40, 4.87343
40, 4.90031
40, 4.90031
40, 5.00908
40, 5.1478
40, 5.18962
40, 5.28339
40, 5.3764
40, 5.38558
40, 5.42341
40, 5.60728
40, 5.75998
40, 5.76475
40, 5.93682
40, 6.14585
40, 6.29584
40, 6.32362
40, 6.82011
40, 7.3787
40, 9.11034
40, 9.27585
40, 9.67562
40, 9.85411
40, 9.9037
40, 9.98391
40, 10.4843
40, 10.5209
40, 10.6482
40, 11.5411
40, 15.9454
40, 18.5657
40, 23.1929
40, 24.8659
40, 26.6529
40, 30.0927
40, 32.9018
40, 32.9018
40, 34.9514
40, 37.7918
40, 77.6563
40, 143.59
40, 928.648
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
40, inf
60, 0.0251784
60, 0.0251784
60, 0.0288708
60, 0.0288708
60, 0.0288708
60, 0.0288708
60, 0.0289305
60, 0.0311234
60, 0.0454526
60, 0.0506118
60, 0.0523721
60, 0.0528305
60, 0.0574151
60, 0.0599683
60, 0.06219
60, 0.063688
60, 0.0660745
60, 0.0678365
60, 0.0712198
60, 0.0732695
60, 0.0755987
60, 0.0755987
60, 0.0789208
60, 0.0793168
60, 0.0796847
60, 0.0798366
60, 0.0798366
60, 0.0809134
60, 0.0810019
60, 0.0818415
60, 0.0818638
60, 0.0822503
60, 0.0840373
60, 0.0842382
60, 0.0860844
60, 0.0882623
60, 0.0886712
60, 0.0900603
60, 0.0914905
60, 0.0928001
60, 0.0940321
60, 0.0953205
60, 0.0954224
60, 0.0965395
60, 0.0967554
60, 0.096836
60, 0.0992639
60, 0.0996088
60, 0.100663
60, 0.100986
60, 0.101663
60, 0.101798
60, 0.101863
60, 0.103028
60, 0.10344
60, 0.106067
60, 0.106487
60, 0.108066
60, 0.109777
60, 0.109856
60, 0.111084
60, 0.11583
60, 0.117574
60, 0.119796
60, 0.121002
60, 0.121274
60, 0.121396
60, 0.121862
60, 0.122776
60, 0.123044
60, 0.123301
60, 0.123922
60, 0.127799
60, 0.12938
60, 0.131202
60, 0.131521
60, 0.131521
60, 0.133286
60, 0.134648
60, 0.137003
60, 0.137245
60, 0.140265
60, 0.140265
60, 0.140265
60, 0.140265
60, 0.140265
60, 0.141396
60, 0.143125
60, 0.143143
60, 0.143564
60, 0.14694
60, 0.148574
60, 0.155734
60, 0.155892
60, 0.156618
60, 0.15676
60, 0.160069
60, 0.161543
60, 0.162936
60, 0.166033
60, 0.166878
60, 0.167002
60, 0.171507
60, 0.17326
60, 0.174252
60, 0.180525
60, 0.182217
60, 0.182999
60, 0.183089
60, 0.183195
60, 0.183434
60, 0.184272
60, 0.18564
60, 0.187563
60, 0.187657
60, 0.189007
60, 0.189804
60, 0.189858
60, 0.191417
60, 0.191818
60, 0.192806
60, 0.193438
60, 0.195506
60, 0.196484
60, 0.196763
60, 0.196824
60, 0.199361
60, 0.20025
60, 0.20111
60, 0.201866
60, 0.20214
60, 0.203516
60, 0.203831
60, 0.205085
60, 0.206086
60, 0.206642
60, 0.208739
60, 0.208876
60, 0.210453
60, 0.210569
60, 0.211494
60, 0.211769
60, 0.212084
60, 0.212596
60, 0.21314
60, 0.213203
60, 0.213333
60, 0.213863
60, 0.21417
60, 0.214511
60, 0.216102
60, 0.21613
60, 0.21613
60, 0.21613
60, 0.21624
60, 0.217001
60, 0.217759
60, 0.2179
60, 0.218299
60, 0.218473
60, 0.218758
60, 0.218976
60, 0.219285
60, 0.219515
60, 0.219999
60, 0.220167
60, 0.220181
60, 0.220284
60, 0.221166
60, 0.221196
60, 0.221968
60, 0.222107
60, 0.222462
60, 0.222892
60, 0.22301
60, 0.223095
60, 0.223375
60, 0.223479
60, 0.223743
60, 0.22397
60, 0.224639
60, 0.224793
60, 0.224823
60, 0.224941
60, 0.225399
60, 0.225429
60, 0.225488
60, 0.226131
60, 0.226145
60, 0.226942
60, 0.227147
60, 0.22775
60, 0.228852
60, 0.229261
60, 0.230388
60, 0.230632
60, 0.230638
60, 0.231217
60, 0.231903
60, 0.232843
60, 0.233295
60, 0.233894
60, 0.233926
60, 0.234504
60, 0.235114
60, 0.235188
60, 0.236277
60, 0.236342
60, 0.23686
60, 0.237413
60, 0.237669
60, 0.237685
60, 0.237816
60, 0.23824
60, 0.238571
60, 0.239271
60, 0.240197
60, 0.240351
60, 0.24052
60, 0.241144
60, 0.241208
60, 0.241238
60, 0.242166
60, 0.242184
60, 0.242414
60, 0.24411
60, 0.244319
60, 0.244432
60, 0.244494
60, 0.247818
60, 0.24804
60, 0.249026
60, 0.249292
60, 0.249928
60, 0.250338
60, 0.2509
60, 0.253547
60, 0.257595
60, 0.258726
60, 0.259593
60, 0.260075
60, 0.261403
60, 0.261899
60, 0.263327
60, 0.263651
60, 0.263797
60, 0.267726
60, 0.270251
60, 0.271684
60, 0.273868
60, 0.276038
60, 0.276495
60, 0.277558
60, 0.281638
60, 0.282388
60, 0.284476
60, 0.286783
60, 0.288988
60, 0.289222
60, 0.291067
60, 0.294207
60, 0.299777
60, 0.300915
60, 0.302387
60, 0.30398
60, 0.310936
60, 0.313689
60, 0.320728
60, 0.332615
60, 0.332688
60, 0.334542
60, 0.335719
60, 0.336908
60, 0.345017
60, 0.345265
60, 0.350619
60, 0.35408
60, 0.358255
60, 0.362166
60, 0.362166
60, 0.365652
60, 0.366205
60, 0.366663
60, 0.371627
60, 0.384228
60, 0.388268
60, 0.389277
60, 0.391792
60, 0.393309
60, 0.394196
60, 0.397939
60, 0.399798
60, 0.40261
60, 0.405852
60, 0.409105
60, 0.409863
60, 0.418463
60, 0.419327
60, 0.419579
60, 0.420374
60, 0.42528
60, 0.433194
