0, 0.230019
1, 0.216468
2, 0.20409
3, 0.198125
4, 0.198125
5, 0.196587
6, 0.180081
7, 0.180081
8, 0.180081
9, 0.180081
10, 0.180081
11, 0.173125
12, 0.173125
13, 0.166275
14, 0.166275
15, 0.162508
16, 0.162508
17, 0.141502
18, 0.141502
19, 0.141502
20, 0.141502
21, 0.141502
22, 0.141502
23, 0.133635
24, 0.133635
25, 0.133635
26, 0.133635
27, 0.133635
28, 0.133635
29, 0.133635
30, 0.133635
31, 0.130887
32, 0.130887
33, 0.12366
34, 0.12366
35, 0.12366
36, 0.12366
37, 0.12366
38, 0.12366
39, 0.12366
40, 0.12366
41, 0.12366
42, 0.12366
43, 0.12366
44, 0.12366
45, 0.12366
46, 0.12366
47, 0.12366
48, 0.12366
49, 0.12366
50, 0.12366
51, 0.12366
52, 0.12366
53, 0.12366
54, 0.12366
55, 0.12366
56, 0.123632
57, 0.123632
58, 0.123632
59, 0.123632
60, 0.123632
61, 0.120718
62, 0.119143
63, 0.119143
64, 0.119143
65, 0.119143
66, 0.119143
67, 0.119143
68, 0.119143
69, 0.119143
70, 0.119143
71, 0.119143
72, 0.119143
73, 0.119143
74, 0.119143
75, 0.119143
76, 0.119143
77, 0.119143
78, 0.119143
79, 0.119143
80, 0.119143
81, 0.119143
82, 0.119143
83, 0.119143
84, 0.119143
85, 0.119143
86, 0.119143
87, 0.119143
88, 0.119143
89, 0.119143
90, 0.119143
91, 0.119143
92, 0.119143
93, 0.119143
94, 0.119143
95, 0.119143
96, 0.119143
97, 0.119143
98, 0.119143
99, 0.119143
100, 0.119143
101, 0.119143
102, 0.119143
103, 0.119143
104, 0.119143
105, 0.119143
106, 0.119143
107, 0.111219
108, 0.111219
109, 0.111219
110, 0.111219
111, 0.111219
112, 0.111219
113, 0.111219
114, 0.111219
115, 0.111219
116, 0.111219
117, 0.111219
118, 0.111219
119, 0.111219
120, 0.109964
121, 0.108077
122, 0.108077
123, 0.108077
124, 0.0886621
125, 0.0886621
126, 0.0886621
127, 0.0886621
128, 0.0886621
129, 0.0886621
130, 0.0886621
131, 0.0886621
132, 0.0873651
133, 0.0873651
134, 0.0873651
135, 0.0873651
136, 0.0873651
137, 0.0873651
138, 0.0873651
139, 0.0873651
140, 0.0873651
141, 0.0873651
142, 0.0873651
143, 0.0873651
144, 0.0873651
145, 0.0873651
146, 0.0873651
147, 0.0873651
148, 0.0873651
149, 0.0873651
150, 0.0873651
151, 0.0873651
152, 0.0873651
153, 0.0873651
154, 0.0873651
155, 0.0873651
156, 0.0873651
157, 0.0873651
158, 0.0873651
159, 0.0873651
160, 0.0873651
161, 0.0873651
162, 0.0873651
163, 0.0873651
164, 0.0873651
165, 0.0873651
166, 0.0873651
167, 0.0873651
168, 0.0873651
169, 0.0873651
170, 0.0873651
171, 0.0873651
172, 0.0873651
173, 0.0873651
174, 0.0873651
175, 0.0873651
176, 0.0873651
177, 0.0873651
178, 0.0873651
179, 0.0873651
180, 0.0873651
181, 0.0873651
182, 0.0873651
183, 0.0873651
184, 0.0871964
185, 0.0871964
186, 0.0871964
187, 0.0871964
188, 0.0871964
189, 0.0871964
190, 0.0871964
191, 0.0871964
192, 0.0871964
193, 0.0871964
194, 0.0871964
195, 0.0871964
196, 0.0871964
197, 0.0871964
198, 0.0871964
199, 0.0871964
200, 0.0869515
201, 0.0846251
202, 0.0846251
203, 0.0846251
204, 0.0846251
205, 0.0846251
206, 0.0846251
207, 0.0846251
208, 0.0846251
209, 0.0846251
210, 0.0846251
211, 0.0846251
212, 0.0846251
213, 0.0846251
214, 0.0846251
215, 0.0846251
216, 0.0846251
217, 0.0846251
218, 0.0846043
219, 0.0846043
220, 0.0846043
221, 0.0846043
222, 0.0846043
223, 0.0846043
224, 0.0846043
225, 0.0846043
226, 0.0846043
227, 0.0846043
228, 0.0846043
229, 0.0846043
230, 0.0846043
231, 0.0846043
232, 0.0846043
233, 0.0846043
234, 0.0846043
235, 0.0846043
236, 0.0846043
237, 0.0846043
238, 0.0846043
239, 0.0846043
240, 0.0846043
241, 0.0846043
242, 0.0846043
243, 0.0846043
244, 0.0846043
245, 0.0846043
246, 0.0846043
247, 0.0846043
248, 0.0846043
249, 0.0846043
250, 0.0846043
251, 0.0846043
252, 0.0846043
253, 0.0846043
254, 0.0846043
255, 0.0846043
256, 0.0846043
257, 0.0846043
258, 0.0846043
259, 0.0846043
260, 0.0846043
261, 0.0846043
262, 0.0846043
263, 0.0846043
264, 0.0846043
265, 0.0846043
266, 0.0846043
267, 0.0846043
268, 0.0846043
269, 0.0846043
270, 0.0846043
271, 0.0846043
272, 0.0846043
273, 0.0846043
274, 0.0846043
275, 0.0846043
276, 0.0846043
277, 0.0846043
278, 0.0846043
279, 0.0846043
280, 0.0846043
281, 0.0846043
282, 0.0846043
283, 0.0846043
284, 0.0846043
285, 0.0846043
286, 0.0846043
287, 0.0846043
288, 0.0846043
289, 0.0846043
290, 0.0846043
291, 0.0846043
292, 0.0846043
293, 0.0846043
294, 0.0846043
295, 0.0846043
296, 0.0846043
297, 0.0846043
298, 0.0846043
299, 0.0846043
300, 0.0846043
301, 0.0846043
302, 0.0846043
303, 0.0846043
304, 0.0846043
305, 0.0846043
306, 0.0846043
307, 0.0846043
308, 0.0846043
309, 0.0846043
310, 0.0846043
311, 0.0846043
312, 0.0846043
313, 0.0846043
314, 0.0846043
315, 0.0846043
316, 0.0846043
317, 0.0846043
318, 0.0846043
319, 0.0846043
320, 0.0846043
321, 0.0846043
322, 0.0846043
323, 0.0846043
324, 0.0846043
325, 0.0846043
326, 0.0846043
327, 0.0846043
328, 0.0846043
329, 0.0846043
330, 0.0846043
331, 0.0846043
332, 0.0846043
333, 0.0846043
334, 0.0846043
335, 0.0846043
336, 0.0846043
337, 0.0846043
338, 0.0846043
339, 0.0846043
340, 0.0846043
341, 0.0846043
342, 0.0846043
343, 0.0846043
344, 0.0846043
345, 0.0846043
346, 0.0846043
347, 0.0846043
348, 0.0846043
349, 0.0846043
350, 0.0846043
351, 0.0846043
352, 0.0846043
353, 0.0846043
354, 0.0846043
355, 0.0486803
356, 0.0486803
357, 0.0486803
358, 0.0486803
359, 0.0486803
360, 0.0486803
361, 0.0486803
362, 0.0486803
363, 0.0486803
364, 0.0486803
365, 0.0486803
366, 0.0486803
367, 0.0486803
368, 0.0420024
369, 0.0420024
370, 0.0420024
371, 0.0420024
372, 0.0363863
373, 0.0363863
374, 0.0363863
375, 0.0363863
376, 0.0363863
377, 0.0363863
378, 0.0363863
379, 0.0363863
380, 0.0363863
381, 0.0363863
382, 0.0363863
383, 0.0363863
384, 0.0363863
385, 0.0363863
386, 0.0363863
387, 0.0363863
388, 0.0356561
389, 0.0356561
390, 0.0356561
391, 0.0356561
392, 0.0356561
393, 0.0356561
394, 0.0356561
395, 0.0356561
396, 0.0356561
397, 0.0214064
398, 0.0214064
399, 0.0214064
400, 0.0214064
401, 0.0191638
402, 0.0191638
403, 0.0191638
404, 0.0174706
405, 0.0174706
406, 0.0174706
407, 0.0174706
408, 0.0174706
409, 0.0174706
410, 0.0174706
411, 0.0174706
412, 0.0174706
413, 0.0139761
414, 0.0139761
415, 0.0139761
416, 0.0139761
417, 0.0139761
418, 0.0139761
419, 0.0139761
420, 0.0139761
421, 0.0139761
422, 0.0139761
423, 0.0139761
424, 0.0139761
425, 0.0139761
426, 0.0139761
427, 0.0139761
428, 0.0131775
429, 0.0131775
430, 0.0131775
431, 0.0131775
432, 0.0131775
433, 0.0131775
434, 0.0131775
435, 0.0131775
436, 0.0131775
437, 0.0128471
438, 0.0128471
439, 0.0128471
440, 0.0128471
441, 0.0128471
442, 0.0128471
443, 0.0128471
444, 0.0127358
445, 0.0127358
446, 0.0127358
447, 0.0126393
448, 0.0126393
449, 0.0126393
450, 0.0126393
451, 0.0126393
452, 0.0126393
453, 0.0125565
454, 0.0125565
455, 0.0125565
456, 0.0125565
457, 0.0125565
458, 0.00593426
459, 0.00593426
460, 0.00593426
461, 0.00593426
462, 0.00593426
463, 0.00589414
464, 0.00589414
465, 0.00589414
466, 0.00589414
467, 0.00589414
468, 0.00589414
469, 0.00589414
470, 0.00589414
471, 0.0058903
472, 0.0058903
473, 0.0058903
474, 0.0058903
475, 0.0058903
476, 0.0058903
477, 0.0058903
478, 0.0058903
479, 0.0058903
480, 0.0058903
481, 0.00588575
482, 0.00588575
483, 0.00588575
484, 0.00588575
485, 0.00588575
486, 0.00588575
487, 0.00588575
488, 0.00588575
489, 0.00588575
490, 0.00588575
491, 0.00587802
492, 0.00587802
493, 0.00587802
494, 0.00587802
495, 0.00587802
496, 0.00587802
497, 0.00587802
498, 0.00587802
499, 0.00587802
500, 0.00583191
501, 0.0046937
502, 0.0046937
503, 0.0046937
504, 0.0046937
505, 0.0046937
506, 0.0046937
507, 0.0046937
508, 0.0046937
509, 0.0046937
510, 0.0046937
511, 0.0046937
512, 0.0046937
513, 0.0046937
514, 0.0046937
515, 0.0046937
516, 0.0046937
517, 0.0046937
518, 0.0046937
519, 0.0046937
520, 0.0046937
521, 0.0046937
522, 0.0046937
523, 0.0046937
524, 0.0046937
525, 0.0046937
526, 0.0046937
527, 0.0046937
528, 0.0046937
529, 0.00404379
530, 0.00404379
531, 0.00404379
532, 0.00404379
533, 0.00404379
534, 0.00404379
535, 0.00404379
536, 0.00404379
537, 0.00404379
538, 0.00404379
539, 0.00404379
540, 0.00380829
541, 0.00380829
542, 0.00380829
543, 0.00380829
544, 0.00380829
545, 0.00380829
546, 0.00380829
547, 0.00380829
548, 0.00380829
549, 0.00380829
550, 0.00380829
551, 0.00380829
552, 0.00380829
553, 0.00380829
554, 0.00380829
555, 0.00380829
556, 0.00380829
557, 0.00380829
558, 0.00380829
559, 0.00380829
560, 0.00380829
561, 0.00380829
562, 0.00380829
563, 0.00380829
564, 0.00309657
565, 0.00309657
566, 0.00309657
567, 0.00309657
568, 0.00309657
569, 0.00309657
570, 0.00309657
571, 0.00309657
572, 0.00309657
573, 0.00309657
574, 0.00309657
575, 0.00309657
576, 0.00309657
577, 0.00309657
578, 0.00309657
579, 0.00309657
580, 0.00309657
581, 0.00309657
582, 0.00309657
583, 0.00309657
584, 0.00309657
585, 0.00309657
586, 0.00309657
587, 0.00309657
588, 0.00309657
589, 0.00309657
590, 0.00309657
591, 0.00309657
592, 0.00309657
593, 0.00309657
594, 0.00309657
595, 0.00309657
596, 0.00309657
597, 0.00309657
598, 0.00309657
599, 0.00309657
600, 0.00309657
601, 0.00309657
602, 0.00309657
603, 0.00309657
604, 0.00309657
605, 0.00309657
606, 0.00309657
607, 0.00309657
608, 0.00309657
609, 0.00309657
610, 0.00309657
611, 0.00309657
612, 0.00309657
613, 0.00309657
614, 0.00309657
615, 0.00309657
616, 0.00309657
617, 0.00309657
618, 0.00309657
619, 0.00309657
620, 0.00309657
621, 0.00309657
622, 0.00309657
