0, 0.230019
0, 0.231392
0, 0.234599
0, 0.235888
0, 0.248129
0, 0.248808
0, 0.254892
0, 0.25679
0, 0.260012
0, 0.279981
0, 0.291292
0, 0.345512
0, 0.346317
0, 0.384492
0, 0.390051
0, 0.396868
0, 0.408059
0, 0.436403
0, 0.438378
0, 0.442375
0, 0.443341
0, 0.451084
0, 0.454257
0, 0.476738
0, 0.494234
0, 0.50163
0, 0.502756
0, 0.502792
0, 0.505228
0, 0.521602
0, 0.528161
0, 0.52927
0, 0.533342
0, 0.549616
0, 0.552066
0, 0.554465
0, 0.561647
0, 0.561647
0, 0.569843
0, 0.572576
0, 0.574907
0, 0.577372
0, 0.578843
0, 0.583957
0, 0.591407
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.591824
0, 0.592338
0, 0.597
0, 0.597022
0, 0.600692
0, 0.602495
0, 0.604719
0, 0.60478
0, 0.60734
0, 0.610121
0, 0.611317
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.618775
0, 0.622068
0, 0.622216
0, 0.62282
0, 0.623101
0, 0.624349
0, 0.632533
0, 0.6327
0, 0.6327
0, 0.633177
0, 0.634463
0, 0.638778
0, 0.640077
0, 0.640672
0, 0.642627
0, 0.646021
0, 0.646374
0, 0.646866
0, 0.647497
0, 0.650591
0, 0.654705
0, 0.660235
0, 0.662051
0, 0.66435
0, 0.664513
0, 0.668171
0, 0.671492
0, 0.671673
0, 0.671935
0, 0.673484
0, 0.686054
0, 0.687433
0, 0.688293
0, 0.688418
0, 0.688418
0, 0.691346
0, 0.692527
0, 0.694075
0, 0.694493
0, 0.697268
0, 0.699652
0, 0.700898
0, 0.703158
0, 0.704028
0, 0.705349
0, 0.711968
0, 0.712817
0, 0.713522
0, 0.718526
0, 0.726804
0, 0.729382
0, 0.729486
0, 0.729486
0, 0.733611
0, 0.733724
0, 0.735483
0, 0.738983
0, 0.738983
0, 0.742009
0, 0.743801
0, 0.74732
0, 0.747663
0, 0.754169
0, 0.764015
0, 0.767659
0, 0.787254
0, 0.803421
0, 0.805943
0, 0.809192
0, 0.814088
0, 0.814941
0, 0.822894
0, 0.824889
0, 0.843793
0, 0.843839
0, 0.850805
0, 0.865933
0, 0.869837
0, 0.880881
0, 0.883852
0, 0.901633
0, 0.902969
0, 0.918421
0, 0.968923
0, 0.997629
0, 1.01496
0, 1.03576
0, 1.0565
0, 1.14839
0, 1.19602
0, 1.26778
0, 1.30132
0, 1.39332
0, 1.39966
0, 1.42946
0, 1.45963
0, 1.64219
0, 1.74472
0, 1.76858
0, 1.93977
0, 2.10797
0, 2.31505
0, 2.33072
0, 2.33777
0, 2.50722
0, 2.60874
0, 2.63415
0, 2.9391
0, 2.94258
0, 3.07981
0, 3.15549
0, 3.19036
0, 3.22606
0, 3.2581
0, 3.26304
0, 3.3575
0, 3.41619
0, 3.61841
0, 3.66094
0, 3.81963
0, 3.82496
0, 3.82989
0, 3.9903
0, 4.04942
0, 4.06943
0, 4.11291
0, 4.12973
0, 4.24203
0, 4.2558
0, 4.29262
0, 4.33757
0, 4.34613
0, 4.35234
0, 4.67106
0, 4.67832
0, 4.70338
0, 4.80514
0, 4.82697
0, 4.84926
0, 4.89822
0, 4.90031
0, 4.96119
0, 5.00466
0, 5.02589
0, 5.05908
0, 5.07615
0, 5.08013
0, 5.20636
0, 5.22391
0, 5.23361
0, 5.326
0, 5.36062
0, 5.36883
0, 5.54985
0, 5.63974
0, 5.64876
0, 5.67046
0, 5.7461
0, 5.78701
0, 5.80469
0, 6.02589
0, 6.10438
0, 6.1209
0, 6.38154
0, 6.48815
0, 6.51095
0, 6.54258
0, 6.57766
0, 6.6923
0, 6.71046
0, 6.83668
0, 6.97213
0, 6.99
0, 7.01362
0, 7.16991
0, 7.26125
0, 7.38037
0, 7.4548
0, 7.50075
0, 7.66322
0, 7.67907
0, 7.71998
0, 7.80334
0, 7.87987
0, 7.89411
0, 7.90042
0, 8.00106
0, 8.09178
0, 8.41372
0, 9.03837
0, 9.18552
0, 9.43664
0, 9.79684
0, 9.89411
0, 10.0664
0, 10.157
0, 11.4067
0, 11.8129
0, 11.8871
0, 11.8941
0, 12.0259
0, 12.2349
0, 12.3037
0, 12.619
0, 12.8941
0, 13.4565
0, 13.4699
0, 14.3344
0, 14.8823
0, 15.0088
0, 15.2251
0, 15.2426
0, 15.3356
0, 16.5177
0, 17.277
0, 17.5157
0, 17.7284
0, 18.0093
0, 18.5463
0, 18.7113
0, 18.8216
0, 20.4871
0, 20.6705
0, 20.8395
0, 21.9746
0, 22.1616
0, 22.5883
0, 22.8486
0, 22.9361
0, 23.6128
0, 23.6711
0, 24.8659
0, 24.9018
0, 25.9189
0, 25.9806
0, 27.3785
0, 27.7684
0, 28.0953
0, 28.6349
0, 28.9638
0, 29.6352
0, 29.6941
0, 31.0743
0, 31.1389
0, 32.3055
0, 32.8953
0, 32.899
0, 32.9018
0, 32.9018
0, 32.931
0, 34.0292
0, 36.9507
0, 38.3484
0, 39.8905
0, 40.3697
0, 41.997
0, 46.8644
0, 47.4846
0, 47.9222
0, 49.4007
0, 53.8934
0, 55.7997
0, 59.7137
0, 61.3566
0, 72.4101
0, 73.1922
0, 76.3253
0, 76.6822
0, 85.2989
0, 92.9068
0, 95.7666
0, 119.137
0, 143.907
0, 145.367
0, 164.579
0, 165.249
0, 208.098
0, 208.938
0, 209.567
0, 210.244
0, 218.842
0, 259.073
0, 324.658
0, 326.947
0, 442.878
0, 552.684
0, 613.511
0, 909.915
0, 1064.87
0, 1195.43
0, 1276.1
0, 2123.92
0, 3227.78
0, 5925.78
0, 62724.9
0, 216065
0, 308394
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
0, inf
10, 0.180081
10, 0.183533
10, 0.184722
10, 0.185135
10, 0.186627
10, 0.187483
10, 0.189267
10, 0.189966
10, 0.190242
10, 0.190887
10, 0.191009
10, 0.191022
10, 0.191114
10, 0.191232
10, 0.191374
10, 0.191766
10, 0.192116
10, 0.192116
10, 0.193067
10, 0.193067
10, 0.193114
10, 0.193114
