(sin(((x+-6.000000)--9.000000))/(((-4.000000-x)--1.000000)/cos(x))), 0.230019
(((sin(x)/(9.000000+x))/6.000000)*(0.000000-x)), 0.216468
(((sin(x)+1.000000)*(0.000000-cos(x)))/(-3.000000-x)), 0.20409
(cos(x)/(x+((x+8.553955)*0.283662))), 0.198125
(cos(x)/(x+((x+8.553955)*0.283662))), 0.198125
(sin(sin((x+8.000000)))/(cos(x)-((-0.907978-x)+-1.083934))), 0.196587
(cos(sin((x+8.000000)))/(cos(x)-((0.194179+x)*(x*-1.000000)))), 0.180081
(cos(sin((x+8.000000)))/(cos(x)-((0.194179+x)*(x*-1.000000)))), 0.180081
(cos(sin((x+8.000000)))/(cos(x)-((0.194179+x)*(x*-1.000000)))), 0.180081
(cos(sin((x+8.000000)))/(cos(x)-((0.194179+x)*(x*-1.000000)))), 0.180081
(cos(sin((x+8.000000)))/(cos(x)-((0.194179+x)*(x*-1.000000)))), 0.180081
(sin(x)/(cos(x)-(x*(x*-1.000000)))), 0.173125
(sin(x)/(cos(x)-(x*(x*-1.000000)))), 0.173125
(sin(x)/((x*1.156862)/cos((-0.436944*x)))), 0.166275
(sin(x)/((x*1.156862)/cos((-0.436944*x)))), 0.166275
(sin(x)/((x*1.260377)/cos((-0.436944*x)))), 0.162508
(sin(x)/((x*1.260377)/cos((-0.436944*x)))), 0.162508
(sin(x)/((0.194179+x)/cos((-0.436944*x)))), 0.141502
(sin(x)/((0.194179+x)/cos((-0.436944*x)))), 0.141502
(sin(x)/((0.194179+x)/cos((-0.436944*x)))), 0.141502
(sin(x)/((0.194179+x)/cos((-0.436944*x)))), 0.141502
(sin(x)/((0.194179+x)/cos((-0.436944*x)))), 0.141502
(sin(x)/((0.194179+x)/cos((-0.436944*x)))), 0.141502
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.133635
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.133635
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.133635
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.133635
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.133635
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.133635
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.133635
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.133635
(sin(sin(x))/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.130887
(sin(sin(x))/(((x--0.561704)+(-0.436944*x))/cos((-0.436944*x)))), 0.130887
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
(sin(x)/(((x--0.561704)+(-0.436944*x))/cos((-0.561704*x)))), 0.12366
