0, 0.215105
0, 0.224302
0, 0.227448
0, 0.231166
0, 0.232284
0, 0.236585
0, 0.239708
0, 0.242608
0, 0.246149
0, 0.248748
0, 0.260432
0, 0.292376
0, 0.29404
0, 0.318784
0, 0.329141
0, 0.353083
0, 0.373711
0, 0.383932
0, 0.428176
0, 0.450854
0, 0.496036
0, 0.500697
0, 0.505241
0, 0.50626
0, 0.509379
0, 0.538107
0, 0.538312
0, 0.566791
0, 0.567776
0, 0.570486
0, 0.572716
0, 0.575657
0, 0.576554
0, 0.577589
0, 0.577589
0, 0.581172
0, 0.589256
0, 0.591672
0, 0.597365
0, 0.605138
0, 0.609439
0, 0.610545
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616935
0, 0.63122
0, 0.632709
0, 0.639134
0, 0.639212
0, 0.645911
0, 0.651271
0, 0.657024
0, 0.657275
0, 0.659198
0, 0.661938
0, 0.662465
0, 0.663095
0, 0.668382
0, 0.671096
0, 0.677944
0, 0.681341
0, 0.686667
0, 0.694245
0, 0.695131
0, 0.719437
0, 0.723086
0, 0.756245
0, 0.765841
0, 0.771144
0, 0.775078
0, 0.800701
0, 0.800855
0, 0.804339
0, 0.817888
0, 0.822818
0, 0.826
0, 0.854303
0, 0.876083
0, 0.889458
0, 0.937323
0, 0.955708
0, 1.00373
0, 1.01455
0, 1.1098
0, 1.11206
0, 1.20412
0, 1.29315
0, 1.38468
0, 1.40171
0, 1.45963
0, 1.45963
0, 1.46206
0, 1.47
0, 1.49624
0, 1.54059
0, 1.57896
0, 1.64901
0, 1.66048
0, 1.66506
0, 1.66506
0, 1.77474
0, 1.82651
0, 1.95925
0, 2.08497
0, 2.10627
0, 2.12666
0, 2.13487
0, 2.16258
0, 2.21533
0, 2.3771
0, 2.39164
0, 2.47411
0, 2.5572
0, 2.64816
0, 2.68859
0, 2.73033
0, 2.7419
0, 2.77379
0, 2.78401
0, 2.88483
0, 2.96553
0, 2.96755
0, 3.13992
0, 3.30334
0, 3.65722
0, 3.71512
0, 3.93349
0, 4.13718
0, 4.1699
0, 4.18767
0, 4.24203
0, 4.27546
0, 4.53125
0, 4.54165
0, 4.54269
0, 4.55302
0, 4.78391
0, 4.82053
0, 4.82618
0, 4.86752
0, 4.89623
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.94232
0, 4.95108
0, 4.95188
0, 4.95349
0, 4.96497
0, 4.99811
0, 5.01537
0, 5.05872
0, 5.08013
0, 5.13302
0, 5.26925
0, 5.27335
0, 5.30623
0, 5.39039
0, 5.39548
0, 5.49454
0, 5.51538
0, 5.53536
0, 5.58019
0, 5.65074
0, 5.66124
0, 5.68036
0, 5.88347
0, 5.8985
0, 6.17226
0, 6.18243
0, 6.18456
0, 6.33593
0, 6.7994
0, 6.87793
0, 6.89411
0, 7.08885
0, 7.44657
0, 7.45411
0, 7.51018
0, 7.60589
0, 7.85479
0, 7.87987
0, 7.91694
0, 8.41445
0, 8.53773
0, 8.55554
0, 8.60838
0, 8.66826
0, 8.89411
0, 8.89411
0, 9.02589
0, 9.02589
0, 9.02686
0, 9.13908
0, 9.37405
0, 9.39779
0, 9.48902
0, 9.67567
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.85411
0, 9.88104
0, 9.92876
0, 9.95611
0, 10.0259
0, 10.0259
0, 10.0719
0, 10.1059
0, 10.2519
0, 10.5671
0, 10.654
0, 10.6642
0, 10.7967
0, 10.8941
0, 10.9041
0, 10.9464
0, 11.2345
0, 11.3567
