0, 0.215105
1, 0.211176
2, 0.186942
3, 0.186942
4, 0.186942
5, 0.176688
6, 0.176688
7, 0.176688
8, 0.176688
9, 0.176688
10, 0.176688
11, 0.173079
12, 0.173079
13, 0.172341
14, 0.172341
15, 0.172341
16, 0.172341
17, 0.172341
18, 0.165469
19, 0.165469
20, 0.165469
21, 0.165469
22, 0.165469
23, 0.165469
24, 0.165469
25, 0.165469
26, 0.165469
27, 0.165469
28, 0.165469
29, 0.165469
30, 0.165469
31, 0.165469
32, 0.165469
33, 0.165353
34, 0.165353
35, 0.165353
36, 0.165353
37, 0.165353
38, 0.165353
39, 0.165353
40, 0.165353
41, 0.165353
42, 0.165353
43, 0.165353
44, 0.165353
45, 0.165353
46, 0.162824
47, 0.162824
48, 0.162824
49, 0.161292
50, 0.161292
51, 0.161292
52, 0.161292
53, 0.161292
54, 0.161292
55, 0.161292
56, 0.161292
57, 0.161292
58, 0.161292
59, 0.161292
60, 0.15986
61, 0.15986
62, 0.15986
63, 0.15986
64, 0.152876
65, 0.152876
66, 0.152075
67, 0.152075
68, 0.152075
69, 0.152075
70, 0.152075
71, 0.152075
72, 0.152075
73, 0.152075
74, 0.139648
75, 0.139648
76, 0.139648
77, 0.139648
78, 0.139648
79, 0.139648
80, 0.139648
81, 0.0782652
82, 0.0782652
83, 0.0782652
84, 0.0782652
85, 0.0782652
86, 0.0782652
87, 0.0782652
88, 0.0782652
89, 0.0782652
90, 0.0780831
91, 0.0780831
92, 0.0780625
93, 0.0780625
94, 0.0780625
95, 0.0780625
96, 0.0780625
97, 0.0780625
98, 0.0778797
99, 0.0778797
100, 0.0778797
101, 0.0778797
102, 0.0778797
103, 0.0778797
104, 0.0687214
105, 0.0687214
106, 0.0687214
107, 0.0681124
108, 0.0681124
109, 0.0681124
110, 0.0681124
111, 0.0576475
112, 0.0576475
113, 0.0576475
114, 0.0576475
115, 0.0450258
116, 0.0450258
117, 0.0450258
118, 0.0450258
119, 0.0450258
120, 0.0450258
121, 0.0450258
122, 0.0450258
123, 0.0423425
124, 0.0423425
125, 0.0423425
126, 0.0416475
127, 0.0407071
128, 0.0407071
129, 0.0407071
130, 0.0406132
131, 0.0406132
132, 0.0374646
133, 0.0374646
134, 0.0374646
135, 0.0374646
136, 0.0370725
137, 0.0370725
138, 0.0370725
139, 0.0370725
140, 0.0370725
141, 0.0370725
142, 0.0370725
143, 0.0370725
144, 0.0336322
145, 0.0336322
146, 0.0336322
147, 0.0336322
148, 0.0336322
149, 0.0336322
150, 0.0234749
151, 0.0234749
152, 0.0234749
153, 0.0234749
154, 0.0234749
155, 0.0234749
156, 0.0234749
157, 0.0234749
158, 0.0234749
159, 0.0234749
160, 0.0234749
161, 0.0234749
162, 0.0234749
163, 0.0234749
164, 0.0234749
165, 0.0234749
166, 0.0234749
167, 0.0234749
168, 0.0234749
169, 0.0234749
170, 0.0234749
171, 0.0234749
172, 0.0234749
173, 0.0234749
174, 0.0234749
175, 0.0234749
176, 0.0234749
177, 0.0234749
178, 0.0234749
179, 0.0234749
180, 0.0234749
181, 0.0234749
182, 0.0234749
183, 0.0234749
184, 0.0234749
185, 0.0234749
186, 0.0234749
187, 0.0234749
188, 0.0234749
189, 0.0234749
190, 0.0234749
191, 0.0234749
192, 0.0215262
193, 0.0215262
194, 0.0215262
195, 0.0215262
196, 0.0215262
197, 0.0215262
198, 0.0215262
199, 0.0215262
200, 0.0215262
201, 0.0215262
202, 0.0215262
203, 0.0215262
204, 0.0215262
205, 0.0215262
206, 0.0215262
207, 0.0215262
208, 0.0215262
209, 0.0215262
210, 0.0215262
211, 0.0215262
212, 0.0215262
213, 0.0215262
214, 0.0215262
215, 0.0215262
216, 0.0215262
217, 0.0215262
218, 0.0215262
219, 0.0215262
220, 0.0215262
221, 0.0215262
222, 0.0215262
223, 0.0215262
224, 0.0215262
225, 0.0215262
226, 0.0215262
227, 0.0215262
228, 0.0215262
229, 0.0215262
230, 0.0215262
231, 0.0215262
232, 0.0215262
233, 0.0215262
234, 0.0215262
235, 0.0215262
236, 0.0215262
237, 0.0215262
238, 0.0215262
239, 0.0215262
240, 0.0215262
241, 0.0215262
242, 0.0215262
243, 0.0215262
244, 0.0215262
245, 0.0215262
246, 0.0215262
247, 0.0215262
248, 0.0215262
249, 0.0215262
250, 0.0215262
251, 0.0215262
252, 0.0215262
253, 0.0215262
254, 0.0215262
255, 0.0215262
256, 0.0215262
257, 0.0215262
258, 0.0215262
259, 0.0215262
260, 0.0215262
261, 0.0215262
262, 0.0215262
263, 0.0215262
264, 0.0215262
265, 0.0215262
266, 0.0215262
267, 0.0215262
268, 0.0215262
269, 0.0215262
270, 0.0215262
271, 0.0215262
272, 0.0215262
273, 0.0215262
274, 0.0215262
275, 0.0215262
276, 0.0215262
277, 0.0215262
278, 0.0215262
279, 0.0215262
280, 0.0215262
281, 0.0215262
282, 0.0215262
283, 0.0215262
284, 0.0215262
285, 0.0215262
286, 0.0215262
287, 0.0215262
288, 0.0215262
289, 0.0215262
290, 0.0215262
291, 0.0215262
292, 0.0215262
293, 0.0215262
294, 0.0215262
295, 0.0215262
296, 0.0215262
297, 0.0215262
298, 0.0215262
299, 0.0215262
300, 0.0215262
301, 0.0215262
302, 0.0215262
303, 0.0215262
304, 0.0215262
305, 0.0215262
306, 0.0215262
307, 0.0207703
308, 0.0207703
309, 0.0207703
310, 0.0207703
311, 0.0207703
312, 0.0207703
313, 0.0207703
314, 0.0207703
315, 0.0207703
316, 0.0207703
317, 0.0207703
318, 0.0207703
319, 0.0207703
320, 0.0207703
321, 0.0207703
322, 0.0207703
323, 0.0207703
324, 0.0207703
325, 0.0207703
326, 0.0207703
327, 0.0207703
328, 0.0207703
329, 0.0207703
330, 0.0207703
331, 0.0207703
332, 0.0180905
333, 0.0180905
334, 0.0180905
335, 0.0180905
336, 0.0180905
337, 0.0180905
338, 0.0180905
339, 0.0180905
340, 0.0180905
341, 0.0180905
342, 0.0180905
343, 0.0180905
344, 0.0180905
345, 0.0180905
346, 0.0180905
347, 0.0180905
348, 0.0180905
349, 0.00892017
350, 0.00892017
351, 0.00892017
352, 0.00892017
353, 0.00892017
354, 0.00892017
355, 0.00892017
356, 0.00892017
357, 0.00892017
358, 0.00892017
359, 0.00892017
360, 0.00892017
361, 0.00892017
362, 0.00892017
363, 0.00892017
364, 0.00892017
365, 0.00891538
366, 0.00891538
367, 0.00891538
368, 0.00891538
369, 0.00891538
370, 0.00891538
371, 0.00889967
372, 0.00889967
373, 0.00889967
374, 0.00889967
375, 0.00889967
376, 0.00889967
377, 0.00889967
378, 0.00889967
379, 0.00889967
380, 0.00889967
381, 0.00889967
382, 0.00889967
383, 0.00735763
384, 0.00735763
385, 0.00735763
386, 0.00735763
387, 0.00735763
388, 0.00735763
389, 0.00735763
390, 0.00735763
391, 0.00735763
392, 0.00735763
393, 0.00735763
394, 0.00735763
395, 0.00735763
396, 0.00735763
397, 0.00735763
398, 0.00735763
399, 0.00735763
400, 0.00735763
401, 0.00735763
402, 0.00735763
403, 0.00735763
404, 0.00735763
405, 0.00735763
406, 0.00735763
407, 0.00735763
408, 0.00735763
409, 0.00735763
410, 0.00735763
411, 0.00735763
412, 0.00730174
413, 0.00730174
414, 0.00730174
415, 0.00730174
416, 0.00730174
417, 0.00730174
418, 0.00730174
419, 0.00730174
420, 0.00730174
421, 0.00730174
422, 0.00607561
423, 0.00607561
424, 0.00607561
425, 0.00607561
426, 0.00607561
427, 0.00607561
428, 0.00607561
429, 0.00607561
430, 0.00607561
431, 0.00607561
432, 0.00607561
433, 0.00607561
434, 0.00607561
435, 0.00607561
436, 0.00607561
437, 0.00607561
438, 0.00607561
439, 0.00607561
440, 0.00607561
441, 0.00607561
442, 0.00607561
443, 0.00607561
444, 0.00607561
445, 0.00607561
446, 0.00607561
447, 0.00607561
448, 0.00607561
449, 0.00607561
450, 0.00607561
451, 0.00607561
452, 0.00607561
453, 0.00607561
454, 0.00607561
455, 0.00607561
456, 0.00607561
457, 0.00607561
458, 0.00607561
459, 0.00607561
460, 0.00607561
461, 0.00607561
462, 0.00607561
463, 0.00607561
464, 0.00607561
465, 0.00607561
466, 0.00607561
467, 0.00607561
468, 0.00607561
469, 0.00607561
470, 0.00607561
471, 0.00607561
472, 0.00607561
473, 0.00607561
474, 0.00607561
475, 0.00607561
476, 0.00607561
477, 0.00607561
478, 0.00607561
479, 0.00607561
480, 0.00607561
481, 0.00607561
482, 0.00607561
483, 0.00607561
484, 0.00607561
485, 0.00607561
486, 0.00607561
487, 0.00607561
488, 0.00607561
489, 0.00607561
490, 0.00607561
491, 0.00607561
492, 0.00607561
493, 0.00607561
494, 0.00607561
495, 0.00607561
496, 0.00607561
497, 0.00607561
498, 0.00607561
499, 0.00607561
500, 0.00607561
501, 0.00607561
502, 0.00607561
503, 0.00607561
504, 0.00607561
505, 0.00607561
506, 0.00607561
507, 0.00607561
508, 0.00607561
509, 0.00607561
510, 0.00607561
511, 0.00607561
512, 0.00607561
513, 0.00607561
514, 0.00607561
515, 0.00607561
516, 0.00607561
517, 0.00607561
518, 0.00607561
519, 0.00607561
520, 0.00607561
521, 0.00607561
522, 0.00607561
523, 0.00607561
524, 0.00607561
525, 0.00607561
526, 0.00607561
527, 0.00607561
528, 0.00607561
529, 0.00607561
530, 0.00607561
531, 0.00607561
532, 0.00607561
533, 0.00607561
534, 0.00607561
535, 0.00607561
536, 0.00607561
537, 0.00607561
538, 0.00607561
539, 0.00607561
540, 0.00607561
541, 0.00605648
542, 0.00605648
543, 0.00605648
544, 0.00605648
545, 0.00605648
546, 0.00605648
547, 0.00605648
548, 0.00605648
549, 0.00605648
550, 0.00605648
551, 0.00605648
552, 0.00605648
553, 0.00605648
554, 0.00605648
555, 0.00605648
556, 0.00605648
557, 0.00605648
558, 0.00605648
559, 0.00605648
560, 0.00604691
561, 0.00604691
562, 0.00604691
563, 0.00604691
564, 0.00604691
565, 0.00604691
566, 0.00604691
567, 0.00604691
568, 0.00604691
569, 0.00604691
570, 0.00604691
571, 0.00604691
572, 0.00604691
573, 0.00604691
574, 0.00604691
575, 0.00604691
576, 0.00604691
577, 0.00604691
578, 0.00604691
579, 0.00604691
580, 0.00604691
581, 0.00604691
582, 0.00604691
583, 0.00604691
584, 0.00604691
585, 0.00604691
586, 0.00604383
587, 0.00604383
588, 0.00604383
589, 0.00604383
590, 0.00604383
591, 0.00604383
592, 0.00604383
593, 0.00604383
594, 0.00604383
595, 0.00604383
596, 0.00604383
597, 0.00604383
598, 0.00604383
599, 0.00604383
600, 0.00604383
601, 0.00604383
602, 0.00604383
603, 0.00604383
604, 0.00604383
605, 0.00604383
606, 0.00604383
607, 0.00604383
608, 0.00604383
609, 0.00604383
610, 0.00604383
611, 0.00604383
612, 0.00604383
613, 0.00604383
614, 0.00604383
615, 0.00604383
616, 0.00604383
617, 0.00604383
618, 0.00604383
619, 0.00604383
620, 0.00604383
621, 0.00604383
622, 0.00604383
623, 0.00604383
624, 0.00604383
625, 0.00604383
626, 0.00604383
627, 0.00604383
628, 0.00604383
629, 0.00604383
630, 0.00604383
631, 0.00604383
632, 0.00604383
633, 0.00604383
634, 0.00604383
635, 0.00604383
636, 0.00604383
637, 0.00604383
638, 0.00604383
639, 0.00604383
640, 0.00604383
641, 0.00604383
642, 0.00604383
643, 0.00604376
644, 0.00604376
645, 0.00604376
646, 0.00604376
647, 0.00604376
648, 0.00604376
649, 0.00604376
650, 0.00604376
651, 0.00604376
652, 0.00604376
653, 0.00604376
654, 0.00604376
655, 0.00604376
656, 0.00604376
657, 0.00604376
658, 0.00604376
659, 0.00604376
660, 0.00604376
661, 0.00604376
662, 0.00604376
663, 0.00604376
664, 0.00604376
665, 0.00604376
666, 0.00604376
667, 0.00604376
668, 0.00604376
669, 0.00604376
670, 0.00604376
671, 0.00604376
672, 0.00604376
673, 0.00604376
674, 0.00604376
675, 0.00604376
676, 0.00604376
677, 0.00604376
678, 0.00604376
679, 0.00604376
680, 0.00604376
681, 0.00604376
682, 0.00604376
683, 0.00604376
684, 0.00604376
685, 0.00604376
686, 0.00604376
687, 0.00604376
688, 0.00604376
689, 0.00604376
690, 0.00604376
691, 0.00604376
692, 0.00604376
693, 0.00604376
694, 0.00604376
695, 0.00604376
696, 0.00604376
697, 0.00604376
698, 0.00604376
699, 0.00604376
700, 0.00604376
701, 0.00604376
702, 0.00604376
703, 0.00604376
704, 0.00604376
705, 0.00604376
706, 0.00604376
707, 0.00604376
708, 0.00604376
709, 0.00604376
710, 0.00604376
711, 0.00604376
712, 0.00604376
713, 0.00604376
714, 0.00604376
715, 0.00604376
716, 0.00604376
717, 0.00604376
718, 0.00604376
719, 0.00604376
720, 0.00604376
721, 0.00604376
722, 0.00604376
723, 0.00604376
724, 0.00604376
725, 0.00604376
726, 0.00604376
727, 0.00604376
728, 0.0060286
729, 0.0060286
730, 0.0060286
731, 0.0060286
732, 0.0060286
733, 0.0060286
734, 0.0060286
735, 0.0060286
736, 0.0060286
737, 0.0060286
738, 0.0060286
739, 0.0060286
740, 0.0060286
741, 0.0060286
742, 0.0060286
743, 0.0060286
744, 0.0060286
745, 0.0060286
746, 0.0060286
747, 0.0060286
748, 0.0060286
749, 0.0060286
750, 0.0060286
751, 0.00602675
752, 0.00602675
753, 0.00533916
754, 0.00533916
755, 0.00533916
756, 0.00533916
757, 0.00533916
758, 0.00533916
759, 0.00533916
760, 0.00533916
761, 0.00533916
762, 0.00520337
763, 0.00520337
764, 0.00520337
765, 0.00520337
766, 0.00520337
767, 0.00520337
768, 0.00520337
769, 0.00520337
770, 0.00520337
771, 0.00520337
772, 0.00520337
773, 0.00520337
774, 0.00520337
775, 0.00520337
776, 0.00520337
777, 0.00520337
778, 0.00520337
779, 0.00520337
780, 0.00520337
781, 0.00520337
