((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.841471*x))+(0.255016/(0.841471*x)))), 0.15986
((sin((x-2.523987))/-2.000000)/(((0.579085*x)*(0.890705*x))+(0.255016/(0.841471*x)))), 0.152876
((sin((x-2.523987))/-2.000000)/(((0.579085*x)*(0.890705*x))+(0.255016/(0.841471*x)))), 0.152876
((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.579085*x))+(0.255016/(0.841471*x)))), 0.152075
((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.579085*x))+(0.255016/(0.841471*x)))), 0.152075
((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.579085*x))+(0.255016/(0.841471*x)))), 0.152075
((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.579085*x))+(0.255016/(0.841471*x)))), 0.152075
((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.579085*x))+(0.255016/(0.841471*x)))), 0.152075
((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.579085*x))+(0.255016/(0.841471*x)))), 0.152075
((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.579085*x))+(0.255016/(0.841471*x)))), 0.152075
((sin((x-2.436013))/-2.000000)/(((0.841471*x)*(0.579085*x))+(0.255016/(0.841471*x)))), 0.152075
((sin((x/0.715863))/0.718329)/5.417898), 0.139648
((sin((x/0.715863))/0.718329)/5.417898), 0.139648
((sin((x/0.715863))/0.718329)/5.417898), 0.139648
((sin((x/0.715863))/0.718329)/5.417898), 0.139648
((sin((x/0.715863))/0.718329)/5.417898), 0.139648
((sin((x/0.715863))/0.718329)/5.417898), 0.139648
((sin((x/0.715863))/0.718329)/5.417898), 0.139648
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.188395)), 0.0782652
((sin((x/0.715863))/0.718329)/(x+1.180698)), 0.0780831
((sin((x/0.715863))/0.718329)/(x+1.180698)), 0.0780831
((sin((x/0.715863))/0.715863)/(x+1.188395)), 0.0780625
((sin((x/0.715863))/0.715863)/(x+1.188395)), 0.0780625
((sin((x/0.715863))/0.715863)/(x+1.188395)), 0.0780625
((sin((x/0.715863))/0.715863)/(x+1.188395)), 0.0780625
((sin((x/0.715863))/0.715863)/(x+1.188395)), 0.0780625
((sin((x/0.715863))/0.715863)/(x+1.188395)), 0.0780625
((sin((x/0.715863))/0.715863)/(x+1.180698)), 0.0778797
((sin((x/0.715863))/0.715863)/(x+1.180698)), 0.0778797
((sin((x/0.715863))/0.715863)/(x+1.180698)), 0.0778797
((sin((x/0.715863))/0.715863)/(x+1.180698)), 0.0778797
((sin((x/0.715863))/0.715863)/(x+1.180698)), 0.0778797
((sin((x/0.715863))/0.715863)/(x+1.180698)), 0.0778797
(sin((x/0.686208))/(x+0.686208)), 0.0687214
(sin((x/0.686208))/(x+0.686208)), 0.0687214
(sin((x/0.686208))/(x+0.686208)), 0.0687214
(sin((x/0.686208))/((x-0.715863)+1.188395)), 0.0681124
(sin((x/0.686208))/((x-0.715863)+1.188395)), 0.0681124
(sin((x/0.686208))/((x-0.715863)+1.188395)), 0.0681124
(sin((x/0.686208))/((x-0.715863)+1.188395)), 0.0681124
(sin((x/0.686208))/((x/34.920000)+(x+cos(x)))), 0.0576475
(sin((x/0.686208))/((x/34.920000)+(x+cos(x)))), 0.0576475
(sin((x/0.686208))/((x/34.920000)+(x+cos(x)))), 0.0576475
(sin((x/0.686208))/((x/34.920000)+(x+cos(x)))), 0.0576475
(sin((x/0.686208))/((x*0.686208)+0.715863)), 0.0450258
(sin((x/0.686208))/((x*0.686208)+0.715863)), 0.0450258
(sin((x/0.686208))/((x*0.686208)+0.715863)), 0.0450258
(sin((x/0.686208))/((x*0.686208)+0.715863)), 0.0450258
(sin((x/0.686208))/((x*0.686208)+0.715863)), 0.0450258
(sin((x/0.686208))/((x*0.686208)+0.715863)), 0.0450258
(sin((x/0.686208))/((x*0.686208)+0.715863)), 0.0450258
(sin((x/0.686208))/((x*0.686208)+0.715863)), 0.0450258
((sin((x/0.660592))*((x/34.920000)+1.224707))/(x+1.180698)), 0.0423425
((sin((x/0.660592))*((x/34.920000)+1.224707))/(x+1.180698)), 0.0423425
((sin((x/0.660592))*((x/34.920000)+1.224707))/(x+1.180698)), 0.0423425
(sin((x/0.686208))/(((0.091831+x)*0.686208)+0.715863)), 0.0416475
(sin((x/0.686208))/(0.803897+((x--0.047024)*0.686208))), 0.0407071
(sin((x/0.686208))/(0.803897+((x--0.047024)*0.686208))), 0.0407071
(sin((x/0.686208))/(0.803897+((x--0.047024)*0.686208))), 0.0407071
(sin((x/0.686208))/(((0.133881+x)*0.686208)+0.715863)), 0.0406132
(sin((x/0.686208))/(((0.133881+x)*0.686208)+0.715863)), 0.0406132
(sin((x/0.686208))/(0.686208+((0.453048*x)+0.437190))), 0.0374646
(sin((x/0.686208))/(0.686208+((0.453048*x)+0.437190))), 0.0374646
(sin((x/0.686208))/(0.686208+((0.453048*x)+0.437190))), 0.0374646
(sin((x/0.686208))/(0.686208+((0.453048*x)+0.437190))), 0.0374646
(sin((x/0.686208))/(0.672724+((0.453048*x)+0.437190))), 0.0370725
(sin((x/0.686208))/(0.672724+((0.453048*x)+0.437190))), 0.0370725
(sin((x/0.686208))/(0.672724+((0.453048*x)+0.437190))), 0.0370725
(sin((x/0.686208))/(0.672724+((0.453048*x)+0.437190))), 0.0370725
(sin((x/0.686208))/(0.672724+((0.453048*x)+0.437190))), 0.0370725
(sin((x/0.686208))/(0.672724+((0.453048*x)+0.437190))), 0.0370725
(sin((x/0.686208))/(0.672724+((0.453048*x)+0.437190))), 0.0370725
(sin((x/0.686208))/(0.672724+((0.453048*x)+0.437190))), 0.0370725
(sin((x/0.686208))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0336322
(sin((x/0.686208))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0336322
(sin((x/0.686208))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0336322
(sin((x/0.686208))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0336322
(sin((x/0.686208))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0336322
(sin((x/0.686208))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0336322
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/(((x+1.217720)*0.686208)+((x+-1.000000)/-8.000000))), 0.0234749
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/0.655142)+((x+-1.000000)*-1.000000))), 0.0215262
(sin((x/0.655142))/((x/2.000000)+1.000000)), 0.0207703
(sin((x/0.655142))/((x/2.000000)+1.000000)), 0.0207703
(sin((x/0.655142))/((x/2.000000)+1.000000)), 0.0207703
