0, 0.19409
0, 0.20479
0, 0.205338
0, 0.234775
0, 0.235352
0, 0.248005
0, 0.251463
0, 0.255025
0, 0.255404
0, 0.258539
0, 0.261382
0, 0.266893
0, 0.274048
0, 0.275322
0, 0.277452
0, 0.323657
0, 0.324364
0, 0.329825
0, 0.330768
0, 0.331523
0, 0.342349
0, 0.347296
0, 0.368526
0, 0.43655
0, 0.452596
0, 0.462092
0, 0.48258
0, 0.487022
0, 0.492159
0, 0.494111
0, 0.510299
0, 0.511979
0, 0.513434
0, 0.519649
0, 0.521846
0, 0.53994
0, 0.545332
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.57262
0, 0.583685
0, 0.586449
0, 0.59077
0, 0.595605
0, 0.596978
0, 0.601335
0, 0.605034
0, 0.608983
0, 0.609979
0, 0.611303
0, 0.611984
0, 0.613888
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.617916
0, 0.618045
0, 0.626903
0, 0.631092
0, 0.63172
0, 0.639732
0, 0.642038
0, 0.644336
0, 0.646144
0, 0.648681
0, 0.655565
0, 0.656897
0, 0.657624
0, 0.658957
0, 0.667353
0, 0.686022
0, 0.688044
0, 0.690566
0, 0.698174
0, 0.699416
0, 0.700461
0, 0.702005
0, 0.707125
0, 0.7112
0, 0.737678
0, 0.742819
0, 0.747808
0, 0.755495
0, 0.75696
0, 0.775028
0, 0.782669
0, 0.804909
0, 0.813028
0, 0.823635
0, 0.836413
0, 0.866293
0, 0.877455
0, 0.906777
0, 0.907007
0, 0.928191
0, 0.942383
0, 1.03576
0, 1.03576
0, 1.07128
0, 1.1119
0, 1.15324
0, 1.20879
0, 1.29981
0, 1.32018
0, 1.4165
0, 1.52791
0, 1.67578
0, 1.71922
0, 1.79816
0, 1.81033
0, 1.81587
0, 1.82499
0, 1.86874
0, 1.89568
0, 1.94234
0, 2.01698
0, 2.04107
0, 2.06548
0, 2.14345
0, 2.41448
0, 2.46224
0, 2.50799
0, 2.57469
0, 2.58244
0, 2.6616
0, 2.66486
0, 2.68859
0, 2.74475
0, 2.74631
0, 2.89008
0, 2.89966
0, 2.96553
0, 2.97339
0, 2.99624
0, 3.08977
0, 3.09512
0, 3.11908
0, 3.26405
0, 3.30071
0, 3.41249
0, 3.45915
0, 3.58122
0, 3.60874
0, 3.63559
0, 3.75662
0, 3.83802
0, 3.90894
0, 3.94297
0, 4.11058
0, 4.1218
0, 4.26204
0, 4.27546
0, 4.28921
0, 4.30004
0, 4.34788
0, 4.40873
0, 4.40983
0, 4.54532
0, 4.59478
0, 4.65443
0, 4.66661
0, 4.69137
0, 4.78043
0, 4.78495
0, 4.8143
0, 4.83773
0, 4.85952
0, 4.90031
0, 4.90031
0, 4.90031
0, 4.90317
0, 4.93171
0, 4.9411
0, 4.94209
0, 4.97482
0, 5.00475
0, 5.00572
0, 5.02088
0, 5.03852
0, 5.08013
0, 5.09234
0, 5.10589
0, 5.20142
0, 5.22821
0, 5.3627
0, 5.44159
0, 5.64071
0, 5.65021
0, 5.66432
0, 5.80392
0, 5.84324
0, 5.86736
0, 5.89411
0, 5.89411
0, 5.90907
0, 6.16353
0, 6.35192
0, 6.53907
0, 6.59221
0, 6.60481
0, 7.00943
0, 7.08013
0, 7.24468
0, 7.29164
0, 7.42357
0, 7.46017
0, 7.46316
0, 7.49299
0, 7.74872
0, 7.89411
0, 8.02927
0, 8.10973
0, 8.39408
0, 8.6117
0, 8.84486
0, 8.94472
0, 8.95821
0, 8.96843
0, 8.97611
0, 9.12465
0, 9.16508
0, 9.24877
0, 9.35037
0, 9.3709
0, 9.38342
0, 9.58139
0, 9.79068
0, 9.85411
0, 9.85411
0, 10.1201
0, 10.1594
0, 10.7575
0, 10.9203
0, 11.7833
0, 11.9541
0, 12.0259
0, 12.0858
0, 12.4619
0, 12.482
0, 12.9948
0, 13.0259
0, 13.187
0, 13.6518
0, 13.7814
0, 14.4532
0, 14.799
0, 14.8941
0, 14.9121
0, 15.8114
0, 16.0866
0, 16.1341
0, 16.8541
0, 17.449
0, 17.6174
0, 18.1879
0, 18.8411
0, 19.0415
0, 19.7723
0, 19.9783
0, 19.9885
0, 20.3154
0, 20.6635
0, 20.9953
0, 21.2251
0, 21.8647
0, 22.5728
0, 23.4266
0, 25.08
0, 25.3433
0, 25.8902
0, 26.8026
0, 27.2142
0, 28.443
0, 29.8141
0, 30.595
0, 31.094
0, 31.338
0, 32.9018
0, 32.9018
0, 32.9369
0, 33.6888
0, 33.8167
0, 34.7859
0, 35.0911
0, 35.3059
0, 35.7837
0, 36.4277
0, 38.0006
0, 38.3778
0, 39.7048
0, 39.8141
0, 40.0786
0, 40.4515
0, 40.9059
0, 42.1515
0, 42.7882
0, 43.8906
0, 44.5405
0, 44.7059
0, 44.7644
0, 45.1619
0, 46.066
0, 48.8598
0, 49.5059
0, 49.6659
0, 51.2059
0, 51.7882
0, 56.92
0, 63.317
0, 65.9341
0, 68.3953
0, 69.7148
0, 71.2298
0, 71.382
0, 73.5033
0, 77.7672
0, 78.1943
0, 82.4916
0, 84.2708
0, 85.1631
0, 87.1042
0, 87.9166
0, 88.7676
0, 90.2614
0, 92.328
0, 96.9117
0, 100.371
0, 102.621
0, 110.34
0, 110.442
0, 114.167
0, 117.803
0, 119.983
0, 127.394
0, 128.92
0, 132.654
0, 140.334
0, 144.139
0, 149.568
0, 163.035
0, 163.058
0, 163.599
0, 166.619
0, 174.686
0, 243.489
0, 248.64
0, 269.59
0, 299.069
0, 419.91
0, 450.146
0, 478.734
0, 495.296
0, 520.473
0, 525.03
0, 562.154
0, 648.779
0, 673.922
0, 944.43
0, 1317.64
