0, 0.19409
1, 0.19409
2, 0.19409
3, 0.19409
4, 0.192922
5, 0.132978
6, 0.13185
7, 0.13185
8, 0.13185
9, 0.13185
10, 0.13185
11, 0.13185
12, 0.13185
13, 0.13185
14, 0.13185
15, 0.13185
16, 0.13185
17, 0.13185
18, 0.13185
19, 0.13185
20, 0.13185
21, 0.13185
22, 0.13185
23, 0.13185
24, 0.131778
25, 0.131778
26, 0.131778
27, 0.131778
28, 0.131778
29, 0.131778
30, 0.131778
31, 0.131778
32, 0.131778
33, 0.131778
34, 0.131778
35, 0.131778
36, 0.131778
37, 0.131778
38, 0.131778
39, 0.131778
40, 0.131778
41, 0.131778
42, 0.131778
43, 0.131778
44, 0.131778
45, 0.131778
46, 0.131778
47, 0.131778
48, 0.131778
49, 0.131778
50, 0.131778
51, 0.131778
52, 0.131778
53, 0.131778
54, 0.127175
55, 0.127175
56, 0.127175
57, 0.127175
58, 0.127175
59, 0.127175
60, 0.127175
61, 0.127175
62, 0.127175
63, 0.127175
64, 0.127175
65, 0.127175
66, 0.127175
67, 0.127175
68, 0.127175
69, 0.127175
70, 0.127175
71, 0.127175
72, 0.127175
73, 0.127175
74, 0.127175
75, 0.127175
76, 0.127007
77, 0.127007
78, 0.127007
79, 0.127007
80, 0.0972271
81, 0.0972271
82, 0.0827472
83, 0.0827472
84, 0.0827472
85, 0.0583135
86, 0.0583135
87, 0.050385
88, 0.050385
89, 0.050385
90, 0.050385
91, 0.050385
92, 0.050385
93, 0.050385
94, 0.0496919
95, 0.0496919
96, 0.0496919
97, 0.0496919
98, 0.0496919
99, 0.0496919
100, 0.0496919
101, 0.048103
102, 0.0414276
103, 0.0414276
104, 0.0414276
105, 0.0414276
106, 0.0414276
107, 0.0409378
108, 0.0409378
109, 0.0339925
110, 0.0339925
111, 0.0339925
112, 0.0339925
113, 0.0339925
114, 0.0339925
115, 0.0339925
116, 0.0339925
117, 0.0339925
118, 0.0338385
119, 0.0338385
120, 0.0338385
121, 0.0338385
122, 0.0338385
123, 0.0338385
124, 0.0338385
125, 0.0338385
126, 0.0338385
127, 0.0338385
128, 0.0338385
129, 0.0337089
130, 0.0337089
131, 0.0337089
132, 0.0337089
133, 0.0337089
134, 0.0337089
135, 0.0337089
136, 0.0337089
137, 0.0337089
138, 0.0337089
139, 0.0337089
140, 0.0337089
