(sin((x/0.648045))/(x+1.000000)), 0.0827472
(sin((x/0.648045))/(x+(0.360000/(x+0.001530)))), 0.0583135
(sin((x/0.648045))/(x+(0.360000/(x+0.001530)))), 0.0583135
(sin((x/0.648045))/(0.723170*((x+0.648045)+0.648045))), 0.050385
(sin((x/0.648045))/(0.723170*((x+0.648045)+0.648045))), 0.050385
(sin((x/0.648045))/(0.723170*((x+0.648045)+0.648045))), 0.050385
(sin((x/0.648045))/(0.723170*((x+0.648045)+0.648045))), 0.050385
(sin((x/0.648045))/(0.723170*((x+0.648045)+0.648045))), 0.050385
(sin((x/0.648045))/(0.723170*((x+0.648045)+0.648045))), 0.050385
(sin((x/0.648045))/(0.723170*((x+0.648045)+0.648045))), 0.050385
(sin((x/0.648045))/(0.648045+(x*0.648045))), 0.0496919
(sin((x/0.648045))/(0.648045+(x*0.648045))), 0.0496919
(sin((x/0.648045))/(0.648045+(x*0.648045))), 0.0496919
(sin((x/0.648045))/(0.648045+(x*0.648045))), 0.0496919
(sin((x/0.648045))/(0.648045+(x*0.648045))), 0.0496919
(sin((x/0.648045))/(0.648045+(x*0.648045))), 0.0496919
(sin((x/0.648045))/(0.648045+(x*0.648045))), 0.0496919
(sin((x/0.648045))/(0.723170*(0.980029+x))), 0.048103
(sin((x/0.648045))/((0.648045+(x*0.648045))+0.163884)), 0.0414276
(sin((x/0.648045))/((0.648045+(x*0.648045))+0.163884)), 0.0414276
(sin((x/0.648045))/((0.648045+(x*0.648045))+0.163884)), 0.0414276
(sin((x/0.648045))/((0.648045+(x*0.648045))+0.163884)), 0.0414276
(sin((x/0.648045))/((0.648045+(x*0.648045))+0.163884)), 0.0414276
(sin((x/0.648045))/(0.648045*((0.648045+x)+0.648045))), 0.0409378
(sin((x/0.648045))/(0.648045*((0.648045+x)+0.648045))), 0.0409378
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+0.992530)), 0.0339925
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.000000)), 0.0338385
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/(((x+0.000000)/1.973242)+1.011277)), 0.0337089
(sin((x/0.648045))/((x/1.973242)+1.011277)), 0.0337089
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin((x/0.679124))/((x/1.973242)+1.011277)), 0.0219823
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+1.011277)), 0.0181821
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.015213+x)/0.679124))/((x/1.973242)+0.999640)), 0.0179781
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/((x/1.973242)+0.999640)), 0.0156831
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.072798+x)/0.679124))/(((x*1.000000)/1.973242)+1.000000)), 0.0156802
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/1.973242)+1.000000)), 0.014878
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.055913+x)/0.679124))/((x/2.000000)+1.000000)), 0.0148077
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.052532+x)/0.679124))/((x/2.000000)+1.000000)), 0.0147238
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
(sin(((0.046833+x)/0.679124))/((x/2.000000)+1.000000)), 0.0146717
