(sin(((x*0.624554)/0.415972))/(cos(x)+x)), 0.0483328
(sin(((x*0.624554)/0.415972))/(cos(x)+x)), 0.0483328
(sin(((x*0.624554)/0.415972))/(cos(x)+x)), 0.0483328
(sin(((x*0.624554)/0.415972))/(cos(x)+x)), 0.0483328
(sin(((x*0.624554)/0.415972))/(cos(x)+x)), 0.0483328
(sin(((x*0.624554)/0.415972))/(cos(x)+x)), 0.0483328
(sin(((x*0.624554)/0.415972))/(cos(x)+x)), 0.0483328
(sin(((x*0.624554)/0.415972))/(cos(x)+x)), 0.0483328
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(sin(cos(x))+x)), 0.0432984
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.841471+(x/2.028777))), 0.0199323
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(0.986142+(x/2.028777))), 0.00351738
(sin(((x*0.624554)/0.415972))/(1.000000+(x/2.028777))), 0.00214989
(sin(((x*0.624554)/0.415972))/(1.000000+(x/2.028777))), 0.00214989
(sin(((x*0.624554)/0.415972))/(1.000000+(x/2.028777))), 0.00214989
(sin(((x*0.624554)/0.415972))/(1.000000+(x/2.028777))), 0.00214989
(sin(((x*0.624554)/0.415972))/(1.000000+(x/2.028777))), 0.00214989
(sin(((x*0.624554)/0.415972))/(1.000000+(x/2.028777))), 0.00214989
