10, 0.556646
10, 0.564437
10, 0.565259
10, 0.56557
10, 0.571048
10, 0.571897
10, 0.573827
10, 0.579379
10, 0.580253
10, 0.580303
10, 0.589682
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.591824
10, 0.59209
10, 0.594682
10, 0.600114
10, 0.600967
10, 0.602118
10, 0.602848
10, 0.605623
10, 0.608573
10, 0.608634
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.61413
10, 0.614657
10, 0.616064
10, 0.618414
10, 0.619064
10, 0.620931
10, 0.622193
10, 0.625716
10, 0.626903
10, 0.631787
10, 0.634425
10, 0.64519
10, 0.64519
10, 0.647604
10, 0.651858
10, 0.652224
10, 0.652863
10, 0.653605
10, 0.655491
10, 0.659386
10, 0.662101
10, 0.66314
10, 0.663489
10, 0.664544
10, 0.665039
10, 0.665231
10, 0.667386
10, 0.670599
10, 0.675899
10, 0.682131
10, 0.684854
10, 0.686965
10, 0.687234
10, 0.692861
10, 0.694114
10, 0.694931
10, 0.704813
10, 0.708346
10, 0.711006
10, 0.711006
10, 0.711719
10, 0.725212
10, 0.7279
10, 0.730347
10, 0.754841
10, 0.764826
10, 0.768156
10, 0.768931
10, 0.769168
10, 0.778194
10, 0.80563
10, 0.807447
10, 0.814941
10, 0.821914
10, 0.828837
10, 0.843593
10, 0.878784
10, 0.902522
10, 0.909172
10, 0.924529
10, 0.934107
10, 0.935724
10, 0.952379
10, 0.986901
10, 0.995486
10, 1.01715
10, 1.04109
10, 1.0505
10, 1.09981
10, 1.2128
10, 1.22934
10, 1.25521
10, 1.28963
10, 1.35967
10, 1.35967
10, 1.36963
10, 1.39094
10, 1.43132
10, 1.44515
10, 1.46307
10, 1.46783
10, 1.49557
10, 1.53894
10, 1.56104
10, 1.61621
10, 1.71784
10, 1.78827
10, 1.79237
10, 1.81396
10, 1.89663
10, 1.94557
10, 1.94744
10, 1.95499
10, 1.98243
10, 2.18104
10, 2.29206
10, 2.29842
10, 2.34326
10, 2.43059
10, 2.62261
10, 2.62304
10, 2.86265
10, 2.87415
10, 2.94824
10, 2.96717
10, 2.97668
10, 2.9807
10, 3.12522
10, 3.27073
10, 3.42727
10, 3.53013
10, 3.70503
10, 3.73946
10, 3.76057
10, 3.8962
10, 3.91875
10, 4.14275
10, 4.18311
10, 4.35277
10, 4.54365
10, 4.54729
10, 4.67117
10, 4.83907
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90031
10, 4.90291
10, 4.96373
10, 5.02444
10, 5.10248
10, 5.12238
10, 5.26345
10, 5.639
10, 6.04398
10, 6.21991
10, 6.50817
10, 6.694
10, 7.32044
10, 7.57752
10, 7.58835
10, 7.64636
10, 8.21798
10, 8.97947
10, 9.09282
10, 9.85411
10, 9.85411
10, 9.85411
10, 10.039
10, 10.9699
10, 11.1402
10, 11.2016
10, 11.6368
10, 11.7795
10, 12.1906
10, 12.4519
10, 12.4632
10, 13.1353
10, 13.1785
10, 14.3973
10, 14.7535
10, 14.8141
10, 15.0549
10, 16.4833
10, 17.3709
10, 17.4979
10, 17.8278
10, 17.9575
10, 19.1064
10, 22.7741
10, 23.3637
10, 27.6429
10, 27.8122
10, 29.6106
10, 29.6658
10, 29.9078
10, 32.9018
10, 33.2853
10, 42.4637
10, 44.1773
10, 76.8221
10, 79.6704
10, 83.4228
10, 114.34
10, 130.358
10, 153.42
10, 184.576
10, 261.404
10, 296.473
10, 326.64
10, 3947.34
10, 31679.7
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
10, inf
20, 0.149388
20, 0.149805
20, 0.149868
20, 0.149909
20, 0.149909
20, 0.14993
20, 0.155104
20, 0.185351
20, 0.196281
20, 0.197387
20, 0.203735
20, 0.203831
20, 0.206002
20, 0.209353
20, 0.209704
20, 0.211425
20, 0.211976
20, 0.214713
20, 0.215503
20, 0.216358
20, 0.216569
20, 0.217102
20, 0.217617
20, 0.21765
20, 0.218939
20, 0.219359
20, 0.219662
20, 0.219755
20, 0.221032
20, 0.221237
20, 0.221868
20, 0.222019
20, 0.22262
20, 0.222948
20, 0.223085
20, 0.22332
20, 0.223379
20, 0.223517
20, 0.223656
20, 0.223729
20, 0.224175
20, 0.224418
20, 0.224568
20, 0.224695
20, 0.224846
20, 0.224879
20, 0.224881
20, 0.225064
20, 0.225401
20, 0.225733
20, 0.22587
20, 0.22589
20, 0.225969
20, 0.226001
20, 0.226192
20, 0.226366
20, 0.226466
20, 0.226521
20, 0.226599
20, 0.226751
20, 0.226815
20, 0.226834
20, 0.22692
20, 0.226973
20, 0.227081
20, 0.22716
20, 0.22718
20, 0.227279
20, 0.22731
20, 0.227323
20, 0.227334
20, 0.227335
20, 0.227337
20, 0.227339
20, 0.227369
20, 0.227418
20, 0.227441
20, 0.227487
20, 0.227515
20, 0.227556
20, 0.227588
20, 0.227591
20, 0.227699
20, 0.22771
20, 0.227712
20, 0.227741
20, 0.227748
20, 0.227751
20, 0.227753
20, 0.227774
20, 0.227774
20, 0.227782
20, 0.227791
20, 0.227845
20, 0.227849
20, 0.22786
20, 0.22787
20, 0.227918
20, 0.227934
20, 0.227975
20, 0.227988
20, 0.227998
20, 0.228018
20, 0.228019
20, 0.22822
20, 0.228251
20, 0.22826
20, 0.22867
20, 0.228907
20, 0.229427
20, 0.229454
20, 0.229828
20, 0.229901
20, 0.229938
20, 0.230234
20, 0.230851
20, 0.23141
20, 0.231978
20, 0.232152
20, 0.232193
20, 0.232995
20, 0.233075
20, 0.23383
20, 0.234049
20, 0.234603
20, 0.236047
20, 0.23623
20, 0.236537
20, 0.236803
20, 0.236971
20, 0.239411
20, 0.239435
20, 0.240254
20, 0.24079
20, 0.241056
20, 0.241309
20, 0.241551
20, 0.241626
20, 0.242224
20, 0.242676
20, 0.242781
20, 0.244072
20, 0.25134
20, 0.255422
20, 0.256181
20, 0.258495
20, 0.259151
20, 0.261766
20, 0.2642
20, 0.266978
20, 0.267096
20, 0.267928
20, 0.268529
20, 0.268699
20, 0.271068
20, 0.273461
20, 0.274892
20, 0.275554
20, 0.276358
20, 0.280644
20, 0.280972
20, 0.286727
20, 0.288841
20, 0.295189
20, 0.296587
20, 0.298246
20, 0.298316
20, 0.299508
20, 0.299508
20, 0.300907
20, 0.305162
20, 0.310055
20, 0.310055
20, 0.312501
20, 0.313418
20, 0.315303
20, 0.317329
20, 0.320833
20, 0.32275
20, 0.330692
20, 0.33239
20, 0.337898
20, 0.342069
20, 0.346746
20, 0.356663
20, 0.358222
20, 0.364921
20, 0.377947
20, 0.389732
20, 0.399982
20, 0.407713
20, 0.416211
20, 0.416336
20, 0.417433
20, 0.419983
20, 0.434127
20, 0.437373
20, 0.454051
20, 0.456838
20, 0.456903
20, 0.461323
20, 0.472039
20, 0.475811
20, 0.483907
20, 0.485183
20, 0.493825
20, 0.498139
20, 0.507697
20, 0.51377
20, 0.522122
20, 0.531539
20, 0.538718
20, 0.539235
20, 0.542002
20, 0.542297
20, 0.543803
20, 0.545882
20, 0.546422
20, 0.553142
20, 0.567398
20, 0.591824
20, 0.591824
20, 0.594259
20, 0.597144
20, 0.599209
20, 0.599315
20, 0.610481
20, 0.61413
20, 0.61413
20, 0.61413
20, 0.615842
20, 0.625198
20, 0.625831
20, 0.633914
20, 0.662023
20, 0.672049
20, 0.675589
20, 0.680134
20, 0.681899
20, 0.688418
20, 0.691527
20, 0.691997
20, 0.693989
20, 0.701003
20, 0.709087
20, 0.710904
20, 0.715667
20, 0.729486
20, 0.7498
20, 0.75747
20, 0.764287
20, 0.820454
20, 0.858294
20, 0.871604
20, 0.882224
20, 0.888629
20, 0.935806
20, 0.937483
20, 0.941614
20, 0.956087
20, 0.994273
20, 1.02861
20, 1.03934
20, 1.0431
20, 1.0491
20, 1.06706
20, 1.06871
20, 1.07607
20, 1.0798
20, 1.09878
20, 1.12445
20, 1.15529
20, 1.16718
20, 1.16718
20, 1.19478
20, 1.25502
20, 1.28845
20, 1.30146
20, 1.31197
20, 1.32181
20, 1.33733
20, 1.33733
20, 1.3561
20, 1.35967
20, 1.36571
20, 1.40462
20, 1.43299
20, 1.43403
20, 1.44268
20, 1.4576
20, 1.46001
20, 1.4713
20, 1.48704
20, 1.49681
20, 1.6153
20, 1.61624
20, 1.67275
20, 1.71046
20, 1.8286
20, 1.84788
20, 1.88236
20, 2.14539
20, 2.28062
20, 2.32999
20, 2.38024
20, 2.41506
20, 2.44751
20, 2.46896
20, 2.65049
20, 2.71951
20, 2.74502
20, 2.82273
20, 2.9552
20, 2.96732
20, 2.9807
20, 3.18854
20, 3.23057
20, 3.26304
20, 3.31998
20, 3.37426
20, 3.39939
20, 3.52252
20, 3.70901
20, 3.74783
20, 3.75332
20, 3.87985
20, 4.00362
20, 4.08293
20, 4.16748
20, 4.27781
20, 4.69041
20, 4.88846
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90031
20, 4.90082
20, 4.91205
20, 5.4306
20, 5.70113
20, 5.8949
20, 6.13556
20, 6.15808
20, 6.41053
20, 6.45116
20, 6.85824
20, 7.26677
20, 7.37163
20, 7.3724
20, 7.58612
20, 7.92054
20, 8.46768
20, 9.64064
20, 9.85037
20, 9.85411
20, 9.85411
20, 9.98573
20, 10.3556
20, 10.5412
20, 11.1725
20, 11.1769
20, 11.1922
20, 11.7572
20, 12.0728
20, 12.314
20, 12.408
20, 13.9675
20, 14.0328
20, 14.8141
20, 17.9904
20, 18.5093
20, 21.7243
20, 26.4194
20, 28.3073
20, 28.4375
20, 31.7512
20, 31.8492
20, 33.2046
20, 34.8913
20, 37.1092
20, 37.6557
20, 38.6719
20, 40.4607
20, 43.359
20, 43.5701
20, 45.0292
20, 53.8214
20, 53.8532
20, 57.3571
20, 58.628
20, 61.358
20, 79.0995
20, 83.4163
20, 91.6424
20, 93.2835
20, 102.074
20, 116.656
20, 127.957
20, 131.652
20, 167.798
20, 197.113
20, 217.231
20, 228.11
20, 299.113
20, 321.639
20, 325.119
20, 327.143
20, 716.107
20, 1338.83
20, 2097.92
20, 12337
20, 13702.6
20, 473154
20, 802823
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
20, inf
30, 0.0887188
30, 0.106348
30, 0.120358
30, 0.148898
30, 0.148898
30, 0.149201
30, 0.149596
30, 0.155443
30, 0.198587
30, 0.200488
30, 0.20484
30, 0.204907
30, 0.206059
30, 0.208295
30, 0.20871
30, 0.21283
30, 0.21522
30, 0.215494
30, 0.219153
30, 0.219559
30, 0.219747
30, 0.222164
30, 0.22233
30, 0.222399
30, 0.222707
30, 0.222948
30, 0.223278
30, 0.223475
30, 0.223778
30, 0.22386
30, 0.224102
30, 0.22425
30, 0.224315
30, 0.224325
30, 0.224336
30, 0.224794
30, 0.224817
30, 0.225103
30, 0.225211
30, 0.225394
30, 0.225475
30, 0.225621
30, 0.225899
30, 0.226061
30, 0.226662
30, 0.226671
30, 0.226671
30, 0.226702
30, 0.227272
30, 0.227468
30, 0.227469
30, 0.227475
30, 0.227546
30, 0.227552
30, 0.227568
30, 0.227583
30, 0.227674
30, 0.227721
30, 0.227724
30, 0.227726
30, 0.227733
30, 0.227741
30, 0.227745
30, 0.227748
30, 0.22775
30, 0.227755
30, 0.227759
30, 0.22776
30, 0.227765
30, 0.227786
30, 0.2278
30, 0.227805
30, 0.227805
30, 0.227811
30, 0.22782
30, 0.227833
30, 0.227848
30, 0.227919
30, 0.227924
30, 0.227924
30, 0.228033
30, 0.228081
30, 0.228516
30, 0.229088
30, 0.229141
30, 0.2295
30, 0.229956
30, 0.230022
30, 0.230923
30, 0.231346
30, 0.232627
30, 0.233972
30, 0.234431
30, 0.234492
30, 0.235031
30, 0.235281
30, 0.235628
30, 0.236333
30, 0.236693
30, 0.237
30, 0.237383
30, 0.23745
30, 0.237922
30, 0.238212
30, 0.238257
30, 0.238436
30, 0.239933
30, 0.241024
30, 0.241799
30, 0.243493
30, 0.245458
30, 0.245626
30, 0.24573
30, 0.246503
30, 0.247113
30, 0.247116
30, 0.249624
30, 0.24963
30, 0.249667
30, 0.250009
30, 0.250405
30, 0.252159
30, 0.253102
30, 0.253193
30, 0.253409
30, 0.260684
30, 0.260784
30, 0.260825
30, 0.261899
30, 0.26426
30, 0.265998
30, 0.267631
30, 0.268066
30, 0.268989
30, 0.26988
30, 0.27043
30, 0.270549
30, 0.270549
30, 0.271449
30, 0.288724
30, 0.292647
30, 0.292816
30, 0.294473
30, 0.303529
30, 0.304392
30, 0.316931
30, 0.317672
30, 0.32062
30, 0.322516
30, 0.329046
30, 0.344927
30, 0.34813
30, 0.353125
30, 0.355903
30, 0.362909
30, 0.363271
30, 0.367645
30, 0.374301
30, 0.376984
30, 0.378797
30, 0.385059
30, 0.386391
30, 0.39402
30, 0.396824
30, 0.40163
30, 0.405199
30, 0.409772
30, 0.412395
30, 0.412899
30, 0.418614
30, 0.418614
30, 0.421078
30, 0.424218
30, 0.428288
30, 0.433446
30, 0.436302
30, 0.454015
30, 0.457556
30, 0.47225
30, 0.487154
30, 0.498971
30, 0.531539
30, 0.537431
30, 0.537704
30, 0.549961
30, 0.55287
30, 0.55529
30, 0.560137
30, 0.560849
30, 0.563381
30, 0.570765
30, 0.570833
30, 0.57519
30, 0.577589
30, 0.589329
30, 0.591791
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.591824
30, 0.603648
30, 0.608296
30, 0.610884
30, 0.61413
30, 0.61413
30, 0.619466
30, 0.631556
30, 0.641067
30, 0.650739
30, 0.661813
30, 0.662715
30, 0.670145
30, 0.679102
30, 0.682277
30, 0.687687
30, 0.688418
30, 0.688873
30, 0.688873
30, 0.709591
30, 0.714535
30, 0.717197
30, 0.721727
30, 0.752245
30, 0.767899
30, 0.767991
30, 0.768476
30, 0.789774
30, 0.799254
30, 0.807956
30, 0.822842
30, 0.822842
30, 0.862794
30, 0.873912
30, 0.875409
30, 0.910722
30, 0.924821
30, 0.937483
30, 0.938496
30, 0.941141
30, 0.950979
30, 0.980947
30, 1.01111
30, 1.02929
30, 1.02948
30, 1.03824
30, 1.04332
30, 1.094
30, 1.13513
30, 1.19354
30, 1.19869
30, 1.19937
30, 1.21499
30, 1.2347
30, 1.24609
30, 1.26989
30, 1.2864
30, 1.35967
30, 1.35967
30, 1.36313
30, 1.48051
30, 1.56049
30, 1.63451
30, 1.72071
30, 1.79468
30, 1.98098
30, 2.02704
30, 2.03451
30, 2.05904
30, 2.09322
30, 2.1569
30, 2.18982
30, 2.22078
30, 2.2553
30, 2.31376
30, 2.31387
30, 2.37295
30, 2.37852
30, 2.47144
30, 2.48859
30, 2.50235
30, 2.78467
30, 2.83343
30, 2.88314
30, 2.9807
30, 2.9807
30, 2.98223
30, 2.99023
30, 3.05171
30, 3.20521
30, 3.23143
30, 3.26304
30, 3.27535
30, 3.45511
30, 3.48708
30, 3.59569
30, 3.62313
30, 3.67622
30, 3.75552
30, 3.85348
30, 4.02946
30, 4.12315
30, 4.39623
30, 4.90031
30, 4.90031
30, 4.90031
30, 4.90031
30, 5.08013
30, 5.36025
30, 5.37012
30, 5.39055
30, 5.5207
30, 5.68602
30, 5.84783
30, 6.11849
30, 6.18019
30, 6.45116
30, 7.21069
30, 7.37223
30, 7.63081
30, 7.63081
30, 7.75564
30, 7.81066
30, 8.43838
30, 8.73228
30, 8.83725
30, 9.23513
30, 9.39177
30, 9.71846
30, 9.81483
30, 9.82848
30, 9.85411
30, 10.0401
30, 10.8916
30, 10.9866
30, 11.043
30, 11.7478
30, 11.7478
30, 12.2468
30, 12.751
30, 12.751
30, 12.7634
30, 12.7877
30, 14.0068
30, 14.4963
30, 14.6785
30, 16.0845
30, 16.4782
30, 16.6623
30, 17.2693
30, 17.8925
30, 17.8941
30, 18.4146
30, 18.9117
30, 19.3634
30, 19.419
30, 20.1058
30, 22.957
30, 30.9037
30, 30.9879
30, 32.9617
30, 32.9617
30, 33.2589
30, 35.3688
