0, 0.227531
1, 0.193438
2, 0.17677
3, 0.17677
4, 0.173575
5, 0.165768
6, 0.164871
7, 0.164871
8, 0.164871
9, 0.158193
10, 0.150852
11, 0.150852
12, 0.150852
13, 0.150076
14, 0.150076
15, 0.126155
16, 0.126155
17, 0.126155
18, 0.126155
19, 0.126155
20, 0.126155
21, 0.126155
22, 0.116811
23, 0.116811
24, 0.116811
25, 0.0804705
26, 0.0656278
27, 0.0598568
28, 0.056618
29, 0.056618
30, 0.056618
31, 0.056618
32, 0.051853
33, 0.051853
34, 0.051853
35, 0.051853
36, 0.0305365
37, 0.0305365
38, 0.0305365
39, 0.0294276
40, 0.0294276
41, 0.0294276
42, 0.0294276
43, 0.0260344
44, 0.0260344
45, 0.0260344
46, 0.020762
47, 0.020762
48, 0.020762
49, 0.020762
50, 0.020762
51, 0.020762
52, 0.020762
53, 0.017393
54, 0.017393
55, 0.017393
56, 0.017393
57, 0.017393
58, 0.017393
59, 0.017393
60, 0.017393
61, 0.017393
62, 0.017393
63, 0.0173831
64, 0.0173831
65, 0.0173831
66, 0.0172932
67, 0.0172932
68, 0.0172886
69, 0.0172886
70, 0.0172886
71, 0.0172886
72, 0.0172886
73, 0.0172886
74, 0.0172886
75, 0.0172886
76, 0.0172886
77, 0.0172886
78, 0.0172886
79, 0.0172886
80, 0.0172886
81, 0.0172886
82, 0.0172886
83, 0.0172886
84, 0.0172886
85, 0.0172886
86, 0.0172886
87, 0.0172886
88, 0.0172886
89, 0.0172886
90, 0.0172886
91, 0.0172886
92, 0.0172886
93, 0.0172886
94, 0.0172886
95, 0.0172886
96, 0.0172886
97, 0.0172886
98, 0.0172886
99, 0.0172886
100, 0.0172886
101, 0.0172886
102, 0.0172886
103, 0.0172886
104, 0.0172886
105, 0.0172886
106, 0.0172886
107, 0.0172886
108, 0.0172886
109, 0.0172886
110, 0.0172886
111, 0.0172886
112, 0.0172886
113, 0.0172886
114, 0.0172886
115, 0.0172886
116, 0.0172886
117, 0.0172886
118, 0.0172886
119, 0.0172886
120, 0.0172886
121, 0.0172886
122, 0.0172886
123, 0.0172886
124, 0.0172886
125, 0.0172886
126, 0.0172886
127, 0.0172886
128, 0.0172886
129, 0.0172886
130, 0.0172886
131, 0.0172886
132, 0.0172886
133, 0.0172886
134, 0.0172886
135, 0.0172886
136, 0.0172886
137, 0.0172886
138, 0.0172886
139, 0.0172886
140, 0.0172886
141, 0.0172886
142, 0.0172886
143, 0.0172886
144, 0.0172886
145, 0.0172886
146, 0.0172886
147, 0.0172886
148, 0.0172886
149, 0.0172886
150, 0.0172886
151, 0.0172886
152, 0.0172886
153, 0.0172886
154, 0.0172886
155, 0.0172886
156, 0.0172886
157, 0.0172886
158, 0.0172886
159, 0.0172886
160, 0.0172886
161, 0.0172886
162, 0.0172886
163, 0.0172886
164, 0.0172886
165, 0.0172886
166, 0.0172886
167, 0.0172886
168, 0.0172886
169, 0.0172886
170, 0.0172886
171, 0.0172886
172, 0.0172886
173, 0.0172886
174, 0.0172886
175, 0.0172886
176, 0.0172886
177, 0.0172886
178, 0.0172886
179, 0.0172886
180, 0.0172886
181, 0.0172886
182, 0.0172886
183, 0.0172886
184, 0.0172886
185, 0.0172886
186, 0.0172886
187, 0.0172886
188, 0.0172886
189, 0.0172886
190, 0.0172886
191, 0.0172886
192, 0.0172886
193, 0.0172886
194, 0.0172886
195, 0.0172886
196, 0.0172886
197, 0.0172886
198, 0.0172886
199, 0.0172886
200, 0.0172886
201, 0.0172886
202, 0.0172886
203, 0.0172886
204, 0.0172886
205, 0.0172886
206, 0.0172886
207, 0.0172886
208, 0.0172886
209, 0.0172886
210, 0.0172886
211, 0.0172886
212, 0.0172886
213, 0.0172886
214, 0.0172886
215, 0.0172886
