0, 0.227531
0, 0.227926
0, 0.228637
0, 0.229841
0, 0.230123
0, 0.237247
0, 0.255683
0, 0.264915
0, 0.266974
0, 0.267553
0, 0.268598
0, 0.273409
0, 0.280972
0, 0.285794
0, 0.296661
0, 0.303144
0, 0.340544
0, 0.341507
0, 0.359966
0, 0.361971
0, 0.36519
0, 0.37374
0, 0.373923
0, 0.385654
0, 0.391428
0, 0.399756
0, 0.400664
0, 0.415003
0, 0.436343
0, 0.439233
0, 0.443094
0, 0.444744
0, 0.450854
0, 0.457484
0, 0.465605
0, 0.469785
0, 0.47008
0, 0.48149
0, 0.487023
0, 0.487026
0, 0.495813
0, 0.501934
0, 0.507693
0, 0.509293
0, 0.511979
0, 0.516872
0, 0.523895
0, 0.534001
0, 0.544869
0, 0.548082
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552066
0, 0.552778
0, 0.554143
0, 0.555655
0, 0.557285
0, 0.565974
0, 0.577589
0, 0.580714
0, 0.590915
0, 0.593301
0, 0.594346
0, 0.601357
0, 0.603338
0, 0.605653
0, 0.608391
0, 0.610161
0, 0.611023
0, 0.611354
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.61413
0, 0.616791
0, 0.616904
0, 0.616905
0, 0.625845
0, 0.626159
0, 0.630735
0, 0.630914
0, 0.630914
0, 0.634853
0, 0.63495
0, 0.635472
0, 0.641334
0, 0.641402
0, 0.642824
0, 0.643508
0, 0.647114
0, 0.648427
0, 0.648974
0, 0.64986
0, 0.650428
0, 0.652339
0, 0.653209
0, 0.65447
0, 0.655565
0, 0.655565
0, 0.655565
0, 0.657363
0, 0.660485
0, 0.660512
0, 0.6627
0, 0.66277
0, 0.662782
0, 0.663446
0, 0.664525
0, 0.664905
0, 0.664956
0, 0.666192
0, 0.666851
0, 0.667743
0, 0.669016
0, 0.670708
0, 0.67191
0, 0.674485
0, 0.676032
0, 0.679225
0, 0.683233
0, 0.683466
0, 0.684073
0, 0.684993
0, 0.688121
0, 0.690296
0, 0.690604
0, 0.691539
0, 0.695031
0, 0.695089
0, 0.696961
0, 0.698745
0, 0.699901
0, 0.701048
0, 0.702452
0, 0.703263
0, 0.705452
0, 0.712731
0, 0.713924
0, 0.717112
0, 0.720453
0, 0.72122
0, 0.727219
0, 0.733892
0, 0.734219
0, 0.751596
0, 0.758114
0, 0.759257
0, 0.761388
0, 0.764273
0, 0.76661
0, 0.768506
0, 0.774457
0, 0.78543
0, 0.793506
0, 0.793588
0, 0.793661
0, 0.796298
0, 0.798822
0, 0.813271
0, 0.816524
0, 0.817187
0, 0.821738
0, 0.822423
0, 0.826577
0, 0.839572
0, 0.843894
0, 0.846724
0, 0.847224
0, 0.874254
0, 0.879789
0, 0.920228
0, 0.970586
0, 0.970679
0, 0.978187
0, 0.979453
0, 1.0002
0, 1.03576
0, 1.05914
0, 1.06829
0, 1.0695
0, 1.07259
0, 1.10064
0, 1.10592
0, 1.10958
0, 1.16251
0, 1.1781
0, 1.20631
0, 1.21061
0, 1.22529
0, 1.2258
0, 1.23463
0, 1.23919
0, 1.27068
0, 1.32264
0, 1.3488
0, 1.43111
0, 1.44418
0, 1.45963
0, 1.47424
0, 1.57231
0, 1.57581
0, 1.58805
0, 1.64828
0, 1.68799
0, 1.7095
0, 1.78665
0, 1.80913
0, 1.8119
0, 1.81631
0, 1.82506
0, 1.85229
0, 1.92564
0, 1.97326
0, 1.97896
0, 2.00274
0, 2.02797
0, 2.02929
0, 2.07419
0, 2.09473
0, 2.10365
0, 2.11927
0, 2.12013
0, 2.15684
0, 2.17885
0, 2.19238
0, 2.24707
0, 2.31388
0, 2.40644
0, 2.4267
0, 2.42881
0, 2.4362
0, 2.45282
0, 2.50889
0, 2.52344
0, 2.54589
0, 2.55981
0, 2.58225
0, 2.59793
0, 2.62572
0, 2.6274
0, 2.62862
0, 2.63802
0, 2.68859
0, 2.74343
0, 2.78393
0, 2.83193
0, 2.87987
0, 2.88282
0, 2.90245
0, 2.95068
0, 2.96553
0, 2.9807
0, 2.99325
0, 3.04989
0, 3.06097
0, 3.13831
0, 3.20527
0, 3.21139
0, 3.23779
0, 3.2519
0, 3.2803
0, 3.30319
0, 3.3817
0, 3.41005
0, 3.42299
0, 3.48892
0, 3.62915
0, 3.70599
0, 3.71365
0, 3.83646
0, 3.84474
0, 4.0108
0, 4.01913
0, 4.03124
0, 4.04844
0, 4.06977
0, 4.07421
0, 4.07853
0, 4.11549
0, 4.12973
0, 4.15848
0, 4.16016
0, 4.22145
0, 4.22702
0, 4.2295
0, 4.23058
0, 4.26468
0, 4.27546
0, 4.27766
0, 4.32467
0, 4.34567
0, 4.35966
0, 4.36879
0, 4.53155
0, 4.56706
0, 4.576
0, 4.65359
0, 4.75404
0, 4.78309
0, 4.81356
0, 4.82151
0, 4.82151
