(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(0.014310+x))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(0.014310+x))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(0.014310+x))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.014310))/sin((x/0.656987)))), 0.0172886
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.656987)))), 0.0172839
(2.000000/((2.000000+(x+0.016488))/sin((x/0.665470)))), 0.00251469
(2.000000/((2.000000+(x+0.016488))/sin((x/0.665470)))), 0.00251469
(2.000000/((2.000000+(x+0.016488))/sin((x/0.665470)))), 0.00251469
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((x+2.000000)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
(2.000000/((2.000000+x)/sin((x/0.665470)))), 0.00212114
